,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
267,1,10,14,2312,2,0,0,2024-03-08 13:45:57
268,1,13,14,2313,2,0,0,2024-03-08 13:45:57
269,1,6,18,2314,0,0,0,2024-03-08 13:45:57
270,1,23,1,2315,1,0,0,2024-03-08 13:45:57
271,1,3,21,2316,0,0,0,2024-03-08 13:45:57
272,1,17,10,2317,2,0,0,2024-03-08 13:45:57
273,1,17,10,2318,2,0,0,2024-03-08 13:45:57
274,1,5,18,2319,0,0,0,2024-03-08 13:45:57
275,1,11,16,2320,2,0,0,2024-03-08 13:45:57
276,1,13,10,2321,2,0,0,2024-03-08 13:45:57
277,1,13,10,2322,2,0,0,2024-03-08 13:45:57
278,1,9,14,2323,2,0,0,2024-03-08 13:45:57
279,1,19,5,2324,1,0,0,2024-03-08 13:45:57
280,1,12,12,2325,2,0,0,2024-03-08 13:45:57
281,1,23,1,2326,1,0,0,2024-03-08 13:45:57
282,1,8,15,2327,2,0,0,2024-03-08 13:45:57
283,1,15,9,2328,2,0,0,2024-03-08 13:45:57
284,1,10,13,2329,2,0,0,2024-03-08 13:45:57
285,1,8,11,2330,2,0,0,2024-03-08 13:45:57
286,1,7,16,2331,0,0,0,2024-03-08 13:45:57
287,1,14,9,2332,2,0,0,2024-03-08 13:45:57
288,1,12,11,2333,2,0,0,2024-03-08 13:45:57
289,1,23,4,2334,1,0,0,2024-03-08 13:45:57
290,1,17,6,2335,1,0,0,2024-03-08 13:45:57
291,1,15,9,2337,2,0,0,2024-03-08 13:45:57
292,1,18,5,2339,1,0,0,2024-03-08 13:45:57
293,1,7,20,2340,0,0,0,2024-03-08 13:45:57
294,1,16,11,2341,2,0,0,2024-03-08 13:45:57
295,1,16,11,2342,2,0,0,2024-03-08 13:45:57
296,1,21,6,2343,1,0,0,2024-03-08 13:45:57
297,1,6,17,2347,0,0,0,2024-03-08 13:45:57
298,1,5,18,2348,0,0,0,2024-03-08 13:45:57
299,1,18,5,2349,1,0,0,2024-03-08 13:45:57
300,1,11,12,2350,2,0,0,2024-03-08 13:45:57
301,1,5,18,2351,0,0,0,2024-03-08 13:45:57
302,1,17,6,2352,1,0,0,2024-03-08 13:45:57
303,1,5,22,2359,0,0,0,2024-03-08 13:45:57
304,1,2,21,2360,0,0,0,2024-03-08 13:45:57
305,1,10,14,2362,2,0,0,2024-03-08 13:45:57
306,1,13,10,2365,2,0,0,2024-03-08 13:45:57
307,1,2,21,2366,0,0,0,2024-03-08 13:45:57
308,1,10,17,1567,2,0,0,2024-03-08 13:45:57
309,1,10,13,1568,2,0,0,2024-03-08 13:45:57
310,1,14,5,1569,1,0,0,2024-03-08 13:45:57
311,1,9,18,1570,2,0,0,2024-03-08 13:45:57
312,1,34,6,1571,1,0,0,2024-03-08 13:45:57
313,1,9,18,1572,2,0,0,2024-03-08 13:45:57
314,1,13,14,1573,2,0,0,2024-03-08 13:45:57
315,1,15,8,1574,2,0,0,2024-03-08 13:45:57
316,1,16,8,1575,2,0,0,2024-03-08 13:45:57
317,1,9,15,1576,2,0,0,2024-03-08 13:45:57
318,1,7,20,1577,0,0,0,2024-03-08 13:45:57
319,1,15,8,1578,2,0,0,2024-03-08 13:45:57
320,1,22,2,1579,1,0,0,2024-03-08 13:45:57
321,1,21,6,1580,1,0,0,2024-03-08 13:45:57
322,1,10,9,1581,2,0,0,2024-03-08 13:45:57
323,1,21,2,1583,1,0,0,2024-03-08 13:45:57
324,1,10,14,1584,2,0,0,2024-03-08 13:45:57
325,1,9,14,1585,2,0,0,2024-03-08 13:45:57
326,1,15,8,1586,2,0,0,2024-03-08 13:45:57
327,1,4,23,1587,0,0,0,2024-03-08 13:45:57
328,1,13,10,1588,2,0,0,2024-03-08 13:45:57
329,1,14,9,1589,2,0,0,2024-03-08 13:45:57
330,1,9,15,1590,2,0,0,2024-03-08 13:45:57
331,1,10,13,1591,2,0,0,2024-03-08 13:45:57
332,1,11,12,1592,2,0,0,2024-03-08 13:45:57
333,1,11,12,1593,2,0,0,2024-03-08 13:45:57
334,1,11,16,1594,2,0,0,2024-03-08 13:45:57
335,1,17,6,1595,1,0,0,2024-03-08 13:45:57
336,1,14,9,1596,2,0,0,2024-03-08 13:45:57
337,1,2,17,1597,0,0,0,2024-03-08 13:45:57
338,1,21,6,1598,1,0,0,2024-03-08 13:45:57
339,1,19,8,1599,1,0,0,2024-03-08 13:45:57
340,1,11,13,1600,2,0,0,2024-03-08 13:45:57
341,1,14,10,1601,2,0,0,2024-03-08 13:45:57
342,1,20,7,1602,1,0,0,2024-03-08 13:45:57
343,1,11,12,1603,2,0,0,2024-03-08 13:45:57
344,1,5,18,1604,0,0,0,2024-03-08 13:45:57
345,1,4,23,1605,0,0,0,2024-03-08 13:45:57
346,1,16,8,1606,2,0,0,2024-03-08 13:45:57
347,1,13,10,1607,2,0,0,2024-03-08 13:45:57
348,1,8,19,1608,0,0,0,2024-03-08 13:45:57
349,1,6,18,1609,0,0,0,2024-03-08 13:45:57
350,1,9,14,1610,2,0,0,2024-03-08 13:45:57
351,1,4,19,1611,0,0,0,2024-03-08 13:45:57
352,1,7,16,1612,0,0,0,2024-03-08 13:45:57
353,1,7,12,1613,2,0,0,2024-03-08 13:45:57
354,1,4,14,1614,0,0,0,2024-03-08 13:45:57
355,1,17,6,1615,1,0,0,2024-03-08 13:45:57
356,1,14,13,1616,2,0,0,2024-03-08 13:45:57
357,1,13,10,1617,2,0,0,2024-03-08 13:45:57
358,1,12,15,1618,2,0,0,2024-03-08 13:45:57
359,1,12,11,1619,2,0,0,2024-03-08 13:45:57
360,1,11,13,1620,2,0,0,2024-03-08 13:45:57
361,1,7,16,1621,0,0,0,2024-03-08 13:45:57
362,1,17,10,1622,2,0,0,2024-03-08 13:45:57
363,1,9,14,1623,2,0,0,2024-03-08 13:45:57
364,1,2,21,1624,0,0,0,2024-03-08 13:45:57
365,1,7,11,1625,2,0,0,2024-03-08 13:45:57
366,1,9,15,1626,2,0,0,2024-03-08 13:45:57
367,1,18,4,1627,1,0,0,2024-03-08 13:45:57
368,1,11,12,1628,2,0,0,2024-03-08 13:45:57
369,1,12,12,1629,2,0,0,2024-03-08 13:45:57
370,1,7,20,1630,0,0,0,2024-03-08 13:45:57
371,1,9,15,1631,2,0,0,2024-03-08 13:45:57
372,1,4,19,1632,0,0,0,2024-03-08 13:45:57
373,1,2,22,1633,0,0,0,2024-03-08 13:45:57
374,1,13,5,1634,1,0,0,2024-03-08 13:45:57
375,1,9,14,1635,2,0,0,2024-03-08 13:45:57
376,1,9,15,1636,2,0,0,2024-03-08 13:45:57
377,1,7,17,1637,0,0,0,2024-03-08 13:45:57
378,1,13,14,1638,2,0,0,2024-03-08 13:45:57
379,1,9,15,1639,2,0,0,2024-03-08 13:45:57
380,1,7,17,1640,0,0,0,2024-03-08 13:45:57
381,1,15,8,1641,2,0,0,2024-03-08 13:45:57
382,1,8,18,1642,2,0,0,2024-03-08 13:45:57
383,1,15,9,1644,2,0,0,2024-03-08 13:45:57
384,1,9,14,1645,2,0,0,2024-03-08 13:45:57
385,1,3,20,1646,0,0,0,2024-03-08 13:45:57
386,1,18,5,1647,1,0,0,2024-03-08 13:45:57
387,1,19,4,1648,1,0,0,2024-03-08 13:45:57
388,1,9,14,1649,2,0,0,2024-03-08 13:45:57
389,1,10,13,1650,2,0,0,2024-03-08 13:45:57
390,1,8,12,1651,2,0,0,2024-03-08 13:45:57
391,1,14,13,1652,2,0,0,2024-03-08 13:45:57
392,1,12,11,1653,2,0,0,2024-03-08 13:45:57
393,1,27,0,1654,1,0,0,2024-03-08 13:45:57
394,1,23,1,1655,1,0,0,2024-03-08 13:45:57
395,1,17,10,1656,2,0,0,2024-03-08 13:45:57
396,1,7,16,1657,0,0,0,2024-03-08 13:45:57
397,1,11,12,1658,2,0,0,2024-03-08 13:45:57
398,1,2,17,1659,0,0,0,2024-03-08 13:45:57
399,1,5,18,1660,0,0,0,2024-03-08 13:45:57
400,1,12,11,1661,2,0,0,2024-03-08 13:45:57
401,1,16,7,1662,2,0,0,2024-03-08 13:45:57
402,1,20,3,1663,1,0,0,2024-03-08 13:45:57
403,1,10,14,1664,2,0,0,2024-03-08 13:45:57
404,1,15,4,1665,1,0,0,2024-03-08 13:45:57
405,1,15,9,1666,2,0,0,2024-03-08 13:45:57
406,1,17,6,1667,1,0,0,2024-03-08 13:45:57
407,1,20,3,1951,1,0,0,2024-03-08 13:45:57
408,1,6,17,1952,0,0,0,2024-03-08 13:45:57
409,1,13,10,1953,2,0,0,2024-03-08 13:45:57
410,1,9,14,1954,2,0,0,2024-03-08 13:45:57
411,1,21,2,1955,1,0,0,2024-03-08 13:45:57
412,1,11,12,1956,2,0,0,2024-03-08 13:45:57
413,1,11,12,1957,2,0,0,2024-03-08 13:45:57
414,1,14,9,1958,2,0,0,2024-03-08 13:45:57
415,1,11,12,1959,2,0,0,2024-03-08 13:45:57
416,1,18,8,1960,1,0,0,2024-03-08 13:45:57
417,1,13,10,1961,2,0,0,2024-03-08 13:45:57
418,1,5,18,1962,0,0,0,2024-03-08 13:45:57
419,1,13,14,1963,2,0,0,2024-03-08 13:45:57
420,1,6,17,1964,0,0,0,2024-03-08 13:45:57
421,1,10,13,1966,2,0,0,2024-03-08 13:45:57
422,1,18,5,1967,1,0,0,2024-03-08 13:45:57
423,1,13,10,1968,2,0,0,2024-03-08 13:45:57
424,1,12,11,1969,2,0,0,2024-03-08 13:45:57
425,1,14,9,1970,2,0,0,2024-03-08 13:45:57
426,1,8,15,1971,2,0,0,2024-03-08 13:45:57
427,1,3,20,1972,0,0,0,2024-03-08 13:45:57
428,1,7,16,1973,0,0,0,2024-03-08 13:45:57
429,1,12,14,1974,2,0,0,2024-03-08 13:45:57
430,1,11,12,1975,2,0,0,2024-03-08 13:45:57
431,1,9,14,1976,2,0,0,2024-03-08 13:45:57
432,1,18,9,1977,2,0,0,2024-03-08 13:45:57
433,1,26,1,1978,1,0,0,2024-03-08 13:45:57
434,1,7,20,1979,0,0,0,2024-03-08 13:45:57
435,1,9,18,1980,2,0,0,2024-03-08 13:45:57
436,1,6,17,1981,0,0,0,2024-03-08 13:45:57
437,1,24,3,1982,1,0,0,2024-03-08 13:45:57
438,1,11,12,1983,2,0,0,2024-03-08 13:45:57
439,1,5,22,1984,0,0,0,2024-03-08 13:45:57
440,1,9,14,1985,2,0,0,2024-03-08 13:45:57
441,1,17,6,1986,1,0,0,2024-03-08 13:45:57
442,1,15,8,1987,2,0,0,2024-03-08 13:45:57
443,1,8,15,1988,2,0,0,2024-03-08 13:45:57
444,1,12,11,1989,2,0,0,2024-03-08 13:45:57
445,1,5,18,1990,0,0,0,2024-03-08 13:45:57
446,1,19,5,1991,1,0,0,2024-03-08 13:45:57
447,1,10,17,1992,2,0,0,2024-03-08 13:45:57
448,1,10,13,1993,2,0,0,2024-03-08 13:45:57
449,1,17,10,1994,2,0,0,2024-03-08 13:45:57
450,1,9,14,1995,2,0,0,2024-03-08 13:45:57
451,1,5,18,1996,0,0,0,2024-03-08 13:45:57
452,1,7,16,1997,0,0,0,2024-03-08 13:45:57
453,1,20,3,1998,1,0,0,2024-03-08 13:45:57
454,1,14,9,1999,2,0,0,2024-03-08 13:45:57
455,1,14,9,2000,2,0,0,2024-03-08 13:45:57
456,1,8,16,2001,2,0,0,2024-03-08 13:45:57
457,1,6,13,2002,0,0,0,2024-03-08 13:45:57
458,1,16,11,2003,2,0,0,2024-03-08 13:45:57
459,1,9,14,2004,2,0,0,2024-03-08 13:45:57
460,1,14,9,2005,2,0,0,2024-03-08 13:45:57
461,1,18,6,2006,1,0,0,2024-03-08 13:45:57
462,1,14,13,2007,2,0,0,2024-03-08 13:45:57
463,1,20,3,2008,1,0,0,2024-03-08 13:45:57
