,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-11 16:26:00
1,1,4,15,1407,0,0,0,2024-03-11 16:26:00
2,1,20,6,1409,1,0,0,2024-03-11 16:26:00
3,1,1,18,1410,0,0,0,2024-03-11 16:26:00
4,1,18,1,1411,1,0,0,2024-03-11 16:26:00
5,1,15,6,1412,1,0,0,2024-03-11 16:26:00
6,1,13,11,1413,2,0,0,2024-03-11 16:26:00
7,1,19,4,1414,1,0,0,2024-03-11 16:26:00
8,1,3,20,1415,0,0,0,2024-03-11 16:26:00
9,1,5,22,1416,0,0,0,2024-03-11 16:26:00
10,1,2,21,1417,0,0,0,2024-03-11 16:26:00
11,1,10,17,1418,2,0,0,2024-03-11 16:26:00
12,1,4,15,1419,0,0,0,2024-03-11 16:26:00
13,1,18,1,1420,1,0,0,2024-03-11 16:26:00
14,1,7,16,1421,0,0,0,2024-03-11 16:26:00
15,1,11,13,1422,2,0,0,2024-03-11 16:26:00
16,1,14,14,1423,2,0,0,2024-03-11 16:26:00
17,1,19,8,1424,1,0,0,2024-03-11 16:26:00
18,1,0,0,1425,3,1,0,2024-03-11 16:26:00
19,1,7,17,1426,0,0,0,2024-03-11 16:26:00
20,1,16,2,1427,1,0,0,2024-03-11 16:26:00
21,1,0,24,1428,0,0,0,2024-03-11 16:26:00
22,1,0,24,1429,0,0,0,2024-03-11 16:26:00
23,1,8,19,1430,0,0,0,2024-03-11 16:26:00
24,1,19,6,1431,1,0,0,2024-03-11 16:26:00
25,1,10,8,1432,2,0,0,2024-03-11 16:26:00
26,1,23,0,1433,1,0,0,2024-03-11 16:26:00
27,1,17,10,1434,2,0,0,2024-03-11 16:26:00
28,1,14,13,1435,2,0,0,2024-03-11 16:26:00
29,1,18,0,1436,1,0,0,2024-03-11 16:26:00
30,1,8,15,1437,2,0,0,2024-03-11 16:26:00
31,1,8,16,1438,2,0,0,2024-03-11 16:26:00
32,1,14,10,1439,2,0,0,2024-03-11 16:26:00
33,1,20,4,1440,1,0,0,2024-03-11 16:26:00
34,1,18,6,1441,1,0,0,2024-03-11 16:26:00
35,1,14,13,1442,2,0,0,2024-03-11 16:26:00
36,1,14,17,1443,2,0,0,2024-03-11 16:26:00
37,1,3,15,1444,0,0,0,2024-03-11 16:26:00
38,1,4,12,1445,2,0,0,2024-03-11 16:26:00
39,1,3,21,1446,0,0,0,2024-03-11 16:26:00
40,1,1,17,1447,0,0,0,2024-03-11 16:26:00
41,1,0,19,1448,0,0,0,2024-03-11 16:26:00
42,1,8,7,1449,2,0,0,2024-03-11 16:26:00
43,1,16,11,1450,2,0,0,2024-03-11 16:26:00
44,1,12,12,1451,2,0,0,2024-03-11 16:26:00
45,1,16,7,1452,1,0,0,2024-03-11 16:26:00
46,1,15,12,1453,2,0,0,2024-03-11 16:26:00
47,1,7,17,1454,0,0,0,2024-03-11 16:26:00
48,1,13,14,1455,2,0,0,2024-03-11 16:26:00
49,1,8,7,1456,2,0,0,2024-03-11 16:26:00
50,1,14,10,1457,2,0,0,2024-03-11 16:26:00
51,1,14,5,1458,1,0,0,2024-03-11 16:26:00
52,1,12,9,1459,2,0,0,2024-03-11 16:26:00
53,1,20,3,1460,1,0,0,2024-03-11 16:26:00
54,1,8,15,1461,2,0,0,2024-03-11 16:26:00
55,1,9,13,1462,2,0,0,2024-03-11 16:26:00
56,1,6,13,1463,0,0,0,2024-03-11 16:26:00
57,1,23,0,1464,1,0,0,2024-03-11 16:26:00
58,1,18,9,1465,2,0,0,2024-03-11 16:26:00
59,1,1,24,1466,0,0,0,2024-03-11 16:26:00
60,1,10,13,1467,2,0,0,2024-03-11 16:26:00
61,1,14,10,1468,2,0,0,2024-03-11 16:26:00
62,1,9,14,1469,2,0,0,2024-03-11 16:26:00
63,1,12,7,1470,2,0,0,2024-03-11 16:26:00
64,1,20,7,1471,1,0,0,2024-03-11 16:26:00
65,1,5,22,1472,0,0,0,2024-03-11 16:26:00
66,1,19,4,1473,1,0,0,2024-03-11 16:26:00
67,1,11,12,1474,2,0,0,2024-03-11 16:26:00
68,1,1,22,1475,0,0,0,2024-03-11 16:26:00
69,1,27,0,1476,1,0,0,2024-03-11 16:26:00
70,1,10,14,1478,2,0,0,2024-03-11 16:26:00
71,1,3,15,1479,0,0,0,2024-03-11 16:26:00
72,1,13,10,1480,2,0,0,2024-03-11 16:26:00
73,1,5,22,1481,0,0,0,2024-03-11 16:26:00
74,1,7,17,1484,0,0,0,2024-03-11 16:26:00
75,1,13,10,1485,2,0,0,2024-03-11 16:26:00
76,1,9,14,1486,2,0,0,2024-03-11 16:26:00
77,1,14,9,1487,2,0,0,2024-03-11 16:26:00
78,1,15,10,1488,2,0,0,2024-03-11 16:26:00
79,1,21,3,1489,1,0,0,2024-03-11 16:26:00
80,1,15,8,1490,2,0,0,2024-03-11 16:26:00
81,1,17,6,1491,1,0,0,2024-03-11 16:26:00
82,1,9,14,1492,2,0,0,2024-03-11 16:26:00
83,1,18,9,1493,2,0,0,2024-03-11 16:26:00
84,1,3,20,1494,0,0,0,2024-03-11 16:26:00
85,1,18,5,1495,1,0,0,2024-03-11 16:26:00
86,1,13,10,1496,2,0,0,2024-03-11 16:26:00
87,1,18,5,1497,1,0,0,2024-03-11 16:26:00
88,1,15,8,1498,2,0,0,2024-03-11 16:26:00
89,1,14,13,1499,2,0,0,2024-03-11 16:26:00
90,1,22,5,1500,1,0,0,2024-03-11 16:26:00
91,1,16,8,1501,2,0,0,2024-03-11 16:26:00
92,1,19,4,1502,1,0,0,2024-03-11 16:26:00
93,1,16,11,1503,2,0,0,2024-03-11 16:26:00
94,1,9,15,1504,2,0,0,2024-03-11 16:26:00
95,1,17,6,1505,1,0,0,2024-03-11 16:26:00
96,1,18,5,1506,1,0,0,2024-03-11 16:26:00
97,1,18,5,1507,1,0,0,2024-03-11 16:26:00
98,1,15,8,1508,2,0,0,2024-03-11 16:26:00
99,1,9,10,1510,2,0,0,2024-03-11 16:26:00
100,1,11,12,1511,2,0,0,2024-03-11 16:26:00
101,1,6,21,1512,0,0,0,2024-03-11 16:26:00
102,1,8,15,1513,2,0,0,2024-03-11 16:26:00
103,1,7,16,1514,0,0,0,2024-03-11 16:26:00
104,1,6,16,1515,0,0,0,2024-03-11 16:26:00
105,1,9,14,1516,2,0,0,2024-03-11 16:26:00
106,1,9,14,1517,2,0,0,2024-03-11 16:26:00
107,1,4,20,1518,0,0,0,2024-03-11 16:26:00
108,1,10,13,1519,2,0,0,2024-03-11 16:26:00
109,1,12,11,1520,2,0,0,2024-03-11 16:26:00
110,1,8,10,1521,2,0,0,2024-03-11 16:26:00
111,1,11,6,1522,2,0,0,2024-03-11 16:26:00
112,1,10,13,1523,2,0,0,2024-03-11 16:26:00
113,1,14,9,1524,2,0,0,2024-03-11 16:26:00
114,1,14,9,1525,2,0,0,2024-03-11 16:26:00
115,1,22,5,1526,1,0,0,2024-03-11 16:26:00
116,1,27,0,1527,1,0,0,2024-03-11 16:26:00
117,1,13,10,1528,2,0,0,2024-03-11 16:26:00
118,1,16,11,1529,2,0,0,2024-03-11 16:26:00
119,1,17,10,1531,2,0,0,2024-03-11 16:26:00
120,1,20,4,1532,1,0,0,2024-03-11 16:26:00
121,1,21,2,1533,1,0,0,2024-03-11 16:26:00
122,1,4,22,1534,0,0,0,2024-03-11 16:26:00
123,1,6,21,1535,0,0,0,2024-03-11 16:26:00
124,1,2,21,1536,0,0,0,2024-03-11 16:26:00
125,1,7,16,1537,0,0,0,2024-03-11 16:26:00
126,1,21,6,1538,1,0,0,2024-03-11 16:26:00
127,1,8,16,1539,2,0,0,2024-03-11 16:26:00
128,1,11,12,1540,2,0,0,2024-03-11 16:26:00
129,1,17,6,1541,1,0,0,2024-03-11 16:26:00
130,1,15,8,1542,2,0,0,2024-03-11 16:26:00
131,1,17,7,1543,1,0,0,2024-03-11 16:26:00
132,1,11,12,1544,2,0,0,2024-03-11 16:26:00
133,1,12,12,1545,2,0,0,2024-03-11 16:26:00
134,1,17,10,1546,2,0,0,2024-03-11 16:26:00
135,1,3,9,1547,0,0,0,2024-03-11 16:26:00
136,1,13,10,1549,2,0,0,2024-03-11 16:26:00
137,1,6,21,1550,0,0,0,2024-03-11 16:26:00
138,1,11,12,1551,2,0,0,2024-03-11 16:26:00
139,1,11,8,1552,2,0,0,2024-03-11 16:26:00
140,1,12,11,1553,2,0,0,2024-03-11 16:26:00
141,1,12,11,1554,2,0,0,2024-03-11 16:26:00
142,1,7,16,1555,0,0,0,2024-03-11 16:26:00
143,1,15,12,1557,2,0,0,2024-03-11 16:26:00
144,1,9,14,1558,2,0,0,2024-03-11 16:26:00
145,1,5,18,1559,0,0,0,2024-03-11 16:26:00
146,1,14,10,1560,2,0,0,2024-03-11 16:26:00
147,1,9,13,1561,2,0,0,2024-03-11 16:26:00
148,1,17,7,1562,1,0,0,2024-03-11 16:26:00
149,1,6,17,1564,0,0,0,2024-03-11 16:26:00
150,1,4,19,1565,0,0,0,2024-03-11 16:26:00
151,1,20,4,1566,1,0,0,2024-03-11 16:26:00
152,1,0,24,2152,0,0,0,2024-03-11 16:26:00
153,1,5,13,2153,0,0,0,2024-03-11 16:26:00
154,1,5,19,2154,0,0,0,2024-03-11 16:26:00
155,1,15,9,2155,2,0,0,2024-03-11 16:26:00
156,1,16,8,2156,2,0,0,2024-03-11 16:26:00
157,1,8,16,2157,2,0,0,2024-03-11 16:26:00
158,1,3,21,2158,0,0,0,2024-03-11 16:26:00
159,1,14,10,2159,2,0,0,2024-03-11 16:26:00
160,1,8,16,2160,2,0,0,2024-03-11 16:26:00
161,1,12,12,2161,2,0,0,2024-03-11 16:26:00
162,1,6,18,2162,0,0,0,2024-03-11 16:26:00
163,1,14,10,2163,2,0,0,2024-03-11 16:26:00
164,1,12,12,2165,2,0,0,2024-03-11 16:26:00
165,1,9,15,2166,2,0,0,2024-03-11 16:26:00
166,1,9,8,2167,2,0,0,2024-03-11 16:26:00
167,1,11,7,2168,2,0,0,2024-03-11 16:26:00
168,1,19,5,2169,1,0,0,2024-03-11 16:26:00
169,1,10,13,2170,2,0,0,2024-03-11 16:26:00
170,1,8,19,2171,0,0,0,2024-03-11 16:26:00
171,1,10,17,2172,2,0,0,2024-03-11 16:26:00
172,1,10,13,2173,2,0,0,2024-03-11 16:26:00
173,1,12,11,2174,2,0,0,2024-03-11 16:26:00
