,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,8,19,1406,0,0,0,2024-03-11 19:27:45
1,1,7,12,1407,2,0,0,2024-03-11 19:27:45
2,1,24,2,1409,1,0,0,2024-03-11 19:27:45
3,1,7,12,1410,2,0,0,2024-03-11 19:27:45
4,1,17,2,1411,1,0,0,2024-03-11 19:27:45
5,1,9,15,1412,2,0,0,2024-03-11 19:27:45
6,1,9,15,1413,2,0,0,2024-03-11 19:27:45
7,1,11,12,1414,2,0,0,2024-03-11 19:27:45
8,1,5,18,1415,0,0,0,2024-03-11 19:27:45
9,1,5,22,1416,0,0,0,2024-03-11 19:27:45
10,1,16,7,1417,2,0,0,2024-03-11 19:27:45
11,1,11,16,1418,2,0,0,2024-03-11 19:27:45
12,1,6,13,1419,0,0,0,2024-03-11 19:27:45
13,1,5,14,1420,0,0,0,2024-03-11 19:27:45
14,1,8,15,1421,2,0,0,2024-03-11 19:27:45
15,1,9,15,1422,2,0,0,2024-03-11 19:27:45
16,1,7,21,1423,0,0,0,2024-03-11 19:27:45
17,1,11,16,1424,2,0,0,2024-03-11 19:27:45
18,1,0,0,1425,3,1,0,2024-03-11 19:27:45
19,1,7,17,1426,0,0,0,2024-03-11 19:27:45
20,1,7,11,1427,2,0,0,2024-03-11 19:27:45
21,1,1,23,1428,0,0,0,2024-03-11 19:27:45
22,1,3,21,1429,0,0,0,2024-03-11 19:27:45
23,1,10,17,1430,2,0,0,2024-03-11 19:27:45
24,1,14,11,1431,2,0,0,2024-03-11 19:27:45
25,1,6,12,1432,2,0,0,2024-03-11 19:27:45
26,1,17,6,1433,1,0,0,2024-03-11 19:27:45
27,1,10,17,1434,2,0,0,2024-03-11 19:27:45
28,1,15,12,1435,2,0,0,2024-03-11 19:27:45
29,1,17,1,1436,1,0,0,2024-03-11 19:27:45
30,1,2,21,1437,0,0,0,2024-03-11 19:27:45
31,1,5,19,1438,0,0,0,2024-03-11 19:27:45
32,1,11,13,1439,2,0,0,2024-03-11 19:27:45
