,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
122,1,7,19,1534,0,0,0,2024-03-12 14:59:50
123,1,8,19,1535,0,0,0,2024-03-12 14:59:50
124,1,15,8,1536,2,0,0,2024-03-12 14:59:50
125,1,13,10,1537,2,0,0,2024-03-12 14:59:50
126,1,12,15,1538,2,0,0,2024-03-12 14:59:50
127,1,1,23,1539,0,0,0,2024-03-12 14:59:50
128,1,14,9,1540,2,0,0,2024-03-12 14:59:50
129,1,15,8,1541,2,0,0,2024-03-12 14:59:50
130,1,15,8,1542,2,0,0,2024-03-12 14:59:50
131,1,7,17,1543,0,0,0,2024-03-12 14:59:50
132,1,19,4,1544,1,0,0,2024-03-12 14:59:50
133,1,16,8,1545,2,0,0,2024-03-12 14:59:50
134,1,8,19,1546,0,0,0,2024-03-12 14:59:50
135,1,7,5,1547,2,0,0,2024-03-12 14:59:50
136,1,7,16,1549,0,0,0,2024-03-12 14:59:50
137,1,22,5,1550,1,0,0,2024-03-12 14:59:50
138,1,10,13,1551,2,0,0,2024-03-12 14:59:50
139,1,1,18,1552,0,0,0,2024-03-12 14:59:50
140,1,9,14,1553,2,0,0,2024-03-12 14:59:50
141,1,8,15,1554,2,0,0,2024-03-12 14:59:50
142,1,16,7,1555,2,0,0,2024-03-12 14:59:50
143,1,19,8,1557,1,0,0,2024-03-12 14:59:50
144,1,8,15,1558,2,0,0,2024-03-12 14:59:50
145,1,17,6,1559,1,0,0,2024-03-12 14:59:50
146,1,15,9,1560,2,0,0,2024-03-12 14:59:50
147,1,9,14,1561,2,0,0,2024-03-12 14:59:50
148,1,19,5,1562,1,0,0,2024-03-12 14:59:50
149,1,7,16,1564,0,0,0,2024-03-12 14:59:50
150,1,8,15,1565,2,0,0,2024-03-12 14:59:50
151,1,3,21,1566,0,0,0,2024-03-12 14:59:50
152,1,14,10,2152,2,0,0,2024-03-12 14:59:50
153,1,11,7,2153,2,0,0,2024-03-12 14:59:50
154,1,6,18,2154,0,0,0,2024-03-12 14:59:50
155,1,8,16,2155,2,0,0,2024-03-12 14:59:50
156,1,12,12,2156,2,0,0,2024-03-12 14:59:50
157,1,4,20,2157,0,0,0,2024-03-12 14:59:50
158,1,0,24,2158,0,0,0,2024-03-12 14:59:50
159,1,13,11,2159,2,0,0,2024-03-12 14:59:50
160,1,8,16,2160,2,0,0,2024-03-12 14:59:50
161,1,11,13,2161,2,0,0,2024-03-12 14:59:50
162,1,7,17,2162,0,0,0,2024-03-12 14:59:50
163,1,8,16,2163,2,0,0,2024-03-12 14:59:50
164,1,11,13,2165,2,0,0,2024-03-12 14:59:50
165,1,14,10,2166,2,0,0,2024-03-12 14:59:50
166,1,9,8,2167,2,0,0,2024-03-12 14:59:50
167,1,13,5,2168,1,0,0,2024-03-12 14:59:50
168,1,17,7,2169,1,0,0,2024-03-12 14:59:50
169,1,6,17,2170,0,0,0,2024-03-12 14:59:50
170,1,12,15,2171,2,0,0,2024-03-12 14:59:50
171,1,9,18,2172,2,0,0,2024-03-12 14:59:50
172,1,11,12,2173,2,0,0,2024-03-12 14:59:50
173,1,7,16,2174,0,0,0,2024-03-12 14:59:50
174,1,18,9,2175,2,0,0,2024-03-12 14:59:50
175,1,20,7,2176,1,0,0,2024-03-12 14:59:50
176,1,11,12,2177,2,0,0,2024-03-12 14:59:50
177,1,15,4,2178,1,0,0,2024-03-12 14:59:50
178,1,14,13,2179,2,0,0,2024-03-12 14:59:50
179,1,16,8,2180,2,0,0,2024-03-12 14:59:50
180,1,13,11,2182,2,0,0,2024-03-12 14:59:50
181,1,10,14,2183,2,0,0,2024-03-12 14:59:50
182,1,1,23,2184,0,0,0,2024-03-12 14:59:50
183,1,10,13,2185,2,0,0,2024-03-12 14:59:50
184,1,9,18,2186,2,0,0,2024-03-12 14:59:50
185,1,8,19,2187,0,0,0,2024-03-12 14:59:50
186,1,9,18,2188,2,0,0,2024-03-12 14:59:50
187,1,11,12,2189,2,0,0,2024-03-12 14:59:50
188,1,8,19,2190,0,0,0,2024-03-12 14:59:50
189,1,6,21,2191,0,0,0,2024-03-12 14:59:50
190,1,16,7,2205,2,0,0,2024-03-12 14:59:50
191,1,19,4,2207,1,0,0,2024-03-12 14:59:50
192,1,9,14,2214,2,0,0,2024-03-12 14:59:50
193,1,16,7,2224,2,0,0,2024-03-12 14:59:50
194,1,16,7,2225,2,0,0,2024-03-12 14:59:50
195,1,3,21,2226,0,0,0,2024-03-12 14:59:50
196,1,12,11,2233,2,0,0,2024-03-12 14:59:50
197,1,9,14,2234,2,0,0,2024-03-12 14:59:50
198,1,16,7,2235,2,0,0,2024-03-12 14:59:50
199,1,2,21,2236,0,0,0,2024-03-12 14:59:50
200,1,20,3,2237,1,0,0,2024-03-12 14:59:50
201,1,6,17,2238,0,0,0,2024-03-12 14:59:50
202,1,12,15,2239,2,0,0,2024-03-12 14:59:50
203,1,1,22,2240,0,0,0,2024-03-12 14:59:50
204,1,14,13,2241,2,0,0,2024-03-12 14:59:50
205,1,2,21,2243,0,0,0,2024-03-12 14:59:50
206,1,13,14,2244,2,0,0,2024-03-12 14:59:50
207,1,13,10,2245,2,0,0,2024-03-12 14:59:50
208,1,8,15,2246,2,0,0,2024-03-12 14:59:50
209,1,19,4,2247,1,0,0,2024-03-12 14:59:50
210,1,14,9,2248,2,0,0,2024-03-12 14:59:50
211,1,6,17,2249,0,0,0,2024-03-12 14:59:50
212,1,3,20,2250,0,0,0,2024-03-12 14:59:50
213,1,22,1,2251,1,0,0,2024-03-12 14:59:50
214,1,8,16,2252,2,0,0,2024-03-12 14:59:50
215,1,6,18,2254,0,0,0,2024-03-12 14:59:50
216,1,14,10,2255,2,0,0,2024-03-12 14:59:50
217,1,22,2,2256,1,0,0,2024-03-12 14:59:50
218,1,7,17,2257,0,0,0,2024-03-12 14:59:50
219,1,10,14,2258,2,0,0,2024-03-12 14:59:50
220,1,16,8,2259,2,0,0,2024-03-12 14:59:50
221,1,16,8,2260,2,0,0,2024-03-12 14:59:50
222,1,5,19,2261,0,0,0,2024-03-12 14:59:50
223,1,19,5,2262,1,0,0,2024-03-12 14:59:50
224,1,3,15,2263,0,0,0,2024-03-12 14:59:50
225,1,7,11,2264,2,0,0,2024-03-12 14:59:50
226,1,24,0,2265,1,0,0,2024-03-12 14:59:50
227,1,21,2,2266,1,0,0,2024-03-12 14:59:50
228,1,16,7,2267,2,0,0,2024-03-12 14:59:50
229,1,7,16,2268,0,0,0,2024-03-12 14:59:50
230,1,22,1,2269,1,0,0,2024-03-12 14:59:50
231,1,8,16,2270,2,0,0,2024-03-12 14:59:50
232,1,1,23,2271,0,0,0,2024-03-12 14:59:50
233,1,6,18,2272,0,0,0,2024-03-12 14:59:50
234,1,24,0,2273,1,0,0,2024-03-12 14:59:50
235,1,21,2,2274,1,0,0,2024-03-12 14:59:50
236,1,26,1,2275,1,0,0,2024-03-12 14:59:50
237,1,15,12,2276,2,0,0,2024-03-12 14:59:50
238,1,3,21,2278,0,0,0,2024-03-12 14:59:50
239,1,9,15,2279,2,0,0,2024-03-12 14:59:50
240,1,6,18,2280,0,0,0,2024-03-12 14:59:50
241,1,13,10,2281,2,0,0,2024-03-12 14:59:50
242,1,8,16,2282,2,0,0,2024-03-12 14:59:50
243,1,17,10,2283,2,0,0,2024-03-12 14:59:50
244,1,21,2,2285,1,0,0,2024-03-12 14:59:50
245,1,10,13,2286,2,0,0,2024-03-12 14:59:50
246,1,10,13,2287,2,0,0,2024-03-12 14:59:50
247,1,15,8,2288,2,0,0,2024-03-12 14:59:50
248,1,11,12,2289,2,0,0,2024-03-12 14:59:50
249,1,12,12,2290,2,0,0,2024-03-12 14:59:50
250,1,7,16,2291,0,0,0,2024-03-12 14:59:50
251,1,15,8,2292,2,0,0,2024-03-12 14:59:50
252,1,10,17,2293,2,0,0,2024-03-12 14:59:50
253,1,8,16,2294,2,0,0,2024-03-12 14:59:50
254,1,8,11,2297,2,0,0,2024-03-12 14:59:50
255,1,6,17,2298,0,0,0,2024-03-12 14:59:50
256,1,12,11,2299,2,0,0,2024-03-12 14:59:50
257,1,7,16,2300,0,0,0,2024-03-12 14:59:50
258,1,4,23,2301,0,0,0,2024-03-12 14:59:50
259,1,9,18,2302,2,0,0,2024-03-12 14:59:50
260,1,9,14,2303,2,0,0,2024-03-12 14:59:50
261,1,10,5,2304,2,0,0,2024-03-12 14:59:50
262,1,13,10,2306,2,0,0,2024-03-12 14:59:50
263,1,15,8,2307,2,0,0,2024-03-12 14:59:50
264,1,18,5,2308,1,0,0,2024-03-12 14:59:50
265,1,7,16,2309,0,0,0,2024-03-12 14:59:50
266,1,7,17,2311,0,0,0,2024-03-12 14:59:50
267,1,3,21,2312,0,0,0,2024-03-12 14:59:50
268,1,11,16,2313,2,0,0,2024-03-12 14:59:50
269,1,11,13,2314,2,0,0,2024-03-12 14:59:50
270,1,23,1,2315,1,0,0,2024-03-12 14:59:50
271,1,12,12,2316,2,0,0,2024-03-12 14:59:50
272,1,18,9,2317,2,0,0,2024-03-12 14:59:50
273,1,18,9,2318,2,0,0,2024-03-12 14:59:50
274,1,2,21,2319,0,0,0,2024-03-12 14:59:50
275,1,23,4,2320,1,0,0,2024-03-12 14:59:50
276,1,8,15,2321,2,0,0,2024-03-12 14:59:50
277,1,13,10,2322,2,0,0,2024-03-12 14:59:50
278,1,9,14,2323,2,0,0,2024-03-12 14:59:50
279,1,5,19,2324,0,0,0,2024-03-12 14:59:50
280,1,5,19,2325,0,0,0,2024-03-12 14:59:50
281,1,6,18,2326,0,0,0,2024-03-12 14:59:50
282,1,17,6,2327,1,0,0,2024-03-12 14:59:50
283,1,1,23,2328,0,0,0,2024-03-12 14:59:50
284,1,22,1,2329,1,0,0,2024-03-12 14:59:50
285,1,9,10,2330,2,0,0,2024-03-12 14:59:50
286,1,11,12,2331,2,0,0,2024-03-12 14:59:50
287,1,19,4,2332,1,0,0,2024-03-12 14:59:50
288,1,8,15,2333,2,0,0,2024-03-12 14:59:50
289,1,16,11,2334,2,0,0,2024-03-12 14:59:50
290,1,3,20,2335,0,0,0,2024-03-12 14:59:50
291,1,9,15,2337,2,0,0,2024-03-12 14:59:50
292,1,13,10,2339,2,0,0,2024-03-12 14:59:50
293,1,8,19,2340,0,0,0,2024-03-12 14:59:50
294,1,6,21,2341,0,0,0,2024-03-12 14:59:50
295,1,20,7,2342,1,0,0,2024-03-12 14:59:50
296,1,27,0,2343,1,0,0,2024-03-12 14:59:50
297,1,10,13,2347,2,0,0,2024-03-12 14:59:50
298,1,7,16,2348,0,0,0,2024-03-12 14:59:50
299,1,5,18,2349,0,0,0,2024-03-12 14:59:50
300,1,10,13,2350,2,0,0,2024-03-12 14:59:50
301,1,2,21,2351,0,0,0,2024-03-12 14:59:50
302,1,9,14,2352,2,0,0,2024-03-12 14:59:50
303,1,11,16,2359,2,0,0,2024-03-12 14:59:50
304,1,3,20,2360,0,0,0,2024-03-12 14:59:50
305,1,8,16,2362,2,0,0,2024-03-12 14:59:50
306,1,7,16,2365,0,0,0,2024-03-12 14:59:50
307,1,2,21,2366,0,0,0,2024-03-12 14:59:50
308,1,20,7,1567,1,0,0,2024-03-12 14:59:50
309,1,5,18,1568,0,0,0,2024-03-12 14:59:50
310,1,12,7,1569,2,0,0,2024-03-12 14:59:50
311,1,13,13,1570,2,0,0,2024-03-12 14:59:50
312,1,25,18,1571,2,0,0,2024-03-12 14:59:50
313,1,20,7,1572,1,0,0,2024-03-12 14:59:50
314,1,12,15,1573,2,0,0,2024-03-12 14:59:50
315,1,11,12,1574,2,0,0,2024-03-12 14:59:50
316,1,13,11,1575,2,0,0,2024-03-12 14:59:50
317,1,24,0,1576,1,0,0,2024-03-12 14:59:50
318,1,9,18,1577,2,0,0,2024-03-12 14:59:50
319,1,16,7,1578,2,0,0,2024-03-12 14:59:50
320,1,8,16,1579,2,0,0,2024-03-12 14:59:50
321,1,8,19,1580,0,0,0,2024-03-12 14:59:50
322,1,8,11,1581,2,0,0,2024-03-12 14:59:50
323,1,8,15,1583,2,0,0,2024-03-12 14:59:50
324,1,24,0,1584,1,0,0,2024-03-12 14:59:50
325,1,10,14,1585,2,0,0,2024-03-12 14:59:50
326,1,19,4,1586,1,0,0,2024-03-12 14:59:50
327,1,21,6,1587,1,0,0,2024-03-12 14:59:50
328,1,22,1,1588,1,0,0,2024-03-12 14:59:50
329,1,8,15,1589,2,0,0,2024-03-12 14:59:50
330,1,2,22,1590,0,0,0,2024-03-12 14:59:50
331,1,5,19,1591,0,0,0,2024-03-12 14:59:50
332,1,10,13,1592,2,0,0,2024-03-12 14:59:50
333,1,4,19,1593,0,0,0,2024-03-12 14:59:50
334,1,9,18,1594,2,0,0,2024-03-12 14:59:50
335,1,5,18,1595,0,0,0,2024-03-12 14:59:50
336,1,16,7,1596,2,0,0,2024-03-12 14:59:50
337,1,5,14,1597,0,0,0,2024-03-12 14:59:50
338,1,12,15,1598,2,0,0,2024-03-12 14:59:50
339,1,18,9,1599,2,0,0,2024-03-12 14:59:50
340,1,16,8,1600,2,0,0,2024-03-12 14:59:50
341,1,1,23,1601,0,0,0,2024-03-12 14:59:50
342,1,4,23,1602,0,0,0,2024-03-12 14:59:50
343,1,8,15,1603,2,0,0,2024-03-12 14:59:50
344,1,16,7,1604,2,0,0,2024-03-12 14:59:50
345,1,13,14,1605,2,0,0,2024-03-12 14:59:50
346,1,24,0,1606,1,0,0,2024-03-12 14:59:50
347,1,11,12,1607,2,0,0,2024-03-12 14:59:50
348,1,4,23,1608,0,0,0,2024-03-12 14:59:50
349,1,7,17,1609,0,0,0,2024-03-12 14:59:50
350,1,7,16,1610,0,0,0,2024-03-12 14:59:50
351,1,11,12,1611,2,0,0,2024-03-12 14:59:50
352,1,17,6,1612,1,0,0,2024-03-12 14:59:50
353,1,2,17,1613,0,0,0,2024-03-12 14:59:50
354,1,5,13,1614,0,0,0,2024-03-12 14:59:50
355,1,19,4,1615,1,0,0,2024-03-12 14:59:50
356,1,14,13,1616,2,0,0,2024-03-12 14:59:50
357,1,17,6,1617,1,0,0,2024-03-12 14:59:50
358,1,11,16,1618,2,0,0,2024-03-12 14:59:50
359,1,3,20,1619,0,0,0,2024-03-12 14:59:50
360,1,21,3,1620,1,0,0,2024-03-12 14:59:50
361,1,15,8,1621,2,0,0,2024-03-12 14:59:50
362,1,11,16,1622,2,0,0,2024-03-12 14:59:50
363,1,7,16,1623,0,0,0,2024-03-12 14:59:50
364,1,16,7,1624,2,0,0,2024-03-12 14:59:50
365,1,3,15,1625,0,0,0,2024-03-12 14:59:50
366,1,12,12,1626,2,0,0,2024-03-12 14:59:50
367,1,14,9,1627,2,0,0,2024-03-12 14:59:50
368,1,4,19,1628,0,0,0,2024-03-12 14:59:50
369,1,5,22,1629,0,0,0,2024-03-12 14:59:50
370,1,12,15,1630,2,0,0,2024-03-12 14:59:50
371,1,12,12,1631,2,0,0,2024-03-12 14:59:50
372,1,8,15,1632,2,0,0,2024-03-12 14:59:50
373,1,19,5,1633,1,0,0,2024-03-12 14:59:50
374,1,8,10,1634,2,0,0,2024-03-12 14:59:50
375,1,7,16,1635,0,0,0,2024-03-12 14:59:50
376,1,6,18,1636,0,0,0,2024-03-12 14:59:50
377,1,16,8,1637,2,0,0,2024-03-12 14:59:50
378,1,25,2,1638,1,0,0,2024-03-12 14:59:50
379,1,17,7,1639,1,0,0,2024-03-12 14:59:50
380,1,8,16,1640,2,0,0,2024-03-12 14:59:50
381,1,13,10,1641,2,0,0,2024-03-12 14:59:50
382,1,17,10,1642,2,0,0,2024-03-12 14:59:50
383,1,15,9,1644,2,0,0,2024-03-12 14:59:50
384,1,8,15,1645,2,0,0,2024-03-12 14:59:50
385,1,5,18,1646,0,0,0,2024-03-12 14:59:50
386,1,15,8,1648,2,0,0,2024-03-12 14:59:50
387,1,15,8,1649,2,0,0,2024-03-12 14:59:50
388,1,12,11,1650,2,0,0,2024-03-12 14:59:50
389,1,4,20,1651,0,0,0,2024-03-12 14:59:50
390,1,14,13,1652,2,0,0,2024-03-12 14:59:50
391,1,12,11,1653,2,0,0,2024-03-12 14:59:50
392,1,25,2,1654,1,0,0,2024-03-12 14:59:50
393,1,19,5,1655,1,0,0,2024-03-12 14:59:50
394,1,12,15,1656,2,0,0,2024-03-12 14:59:50
395,1,6,17,1657,0,0,0,2024-03-12 14:59:50
396,1,13,10,1658,2,0,0,2024-03-12 14:59:50
397,1,10,9,1659,2,0,0,2024-03-12 14:59:50
398,1,10,13,1660,2,0,0,2024-03-12 14:59:50
399,1,5,18,1661,0,0,0,2024-03-12 14:59:50
400,1,13,10,1662,2,0,0,2024-03-12 14:59:50
401,1,18,5,1663,1,0,0,2024-03-12 14:59:50
402,1,20,4,1664,1,0,0,2024-03-12 14:59:50
403,1,12,7,1665,2,0,0,2024-03-12 14:59:50
404,1,16,8,1666,2,0,0,2024-03-12 14:59:50
405,1,16,7,1667,2,0,0,2024-03-12 14:59:50
406,1,10,13,1951,2,0,0,2024-03-12 14:59:50
407,1,21,2,1952,1,0,0,2024-03-12 14:59:50
408,1,8,15,1953,2,0,0,2024-03-12 14:59:50
409,1,6,17,1954,0,0,0,2024-03-12 14:59:50
410,1,6,17,1955,0,0,0,2024-03-12 14:59:50
411,1,8,15,1956,2,0,0,2024-03-12 14:59:50
412,1,8,15,1957,2,0,0,2024-03-12 14:59:50
413,1,5,18,1958,0,0,0,2024-03-12 14:59:50
414,1,13,10,1959,2,0,0,2024-03-12 14:59:50
415,1,12,15,1960,2,0,0,2024-03-12 14:59:50
416,1,6,17,1961,0,0,0,2024-03-12 14:59:50
417,1,11,12,1962,2,0,0,2024-03-12 14:59:50
418,1,13,14,1963,2,0,0,2024-03-12 14:59:50
419,1,8,15,1964,2,0,0,2024-03-12 14:59:50
420,1,7,16,1966,0,0,0,2024-03-12 14:59:50
421,1,3,20,1967,0,0,0,2024-03-12 14:59:50
422,1,2,21,1968,0,0,0,2024-03-12 14:59:50
423,1,11,12,1969,2,0,0,2024-03-12 14:59:50
424,1,8,15,1970,2,0,0,2024-03-12 14:59:50
425,1,7,16,1971,0,0,0,2024-03-12 14:59:50
426,1,7,16,1972,0,0,0,2024-03-12 14:59:50
427,1,0,23,1973,0,0,0,2024-03-12 14:59:50
428,1,8,19,1974,0,0,0,2024-03-12 14:59:50
429,1,17,6,1975,1,0,0,2024-03-12 14:59:50
430,1,16,7,1976,2,0,0,2024-03-12 14:59:50
431,1,8,19,1977,0,0,0,2024-03-12 14:59:50
432,1,9,18,1978,2,0,0,2024-03-12 14:59:50
433,1,18,9,1979,2,0,0,2024-03-12 14:59:50
434,1,20,7,1980,1,0,0,2024-03-12 14:59:50
435,1,1,22,1981,0,0,0,2024-03-12 14:59:50
436,1,15,12,1982,2,0,0,2024-03-12 14:59:50
437,1,23,0,1983,1,0,0,2024-03-12 14:59:50
438,1,18,9,1984,2,0,0,2024-03-12 14:59:50
439,1,15,8,1985,2,0,0,2024-03-12 14:59:50
440,1,2,21,1986,0,0,0,2024-03-12 14:59:50
441,1,21,2,1987,1,0,0,2024-03-12 14:59:50
442,1,18,5,1988,1,0,0,2024-03-12 14:59:50
443,1,15,8,1989,2,0,0,2024-03-12 14:59:50
444,1,18,5,1990,1,0,0,2024-03-12 14:59:50
445,1,12,12,1991,2,0,0,2024-03-12 14:59:50
446,1,21,6,1992,1,0,0,2024-03-12 14:59:50
447,1,3,20,1993,0,0,0,2024-03-12 14:59:50
448,1,3,24,1994,0,0,0,2024-03-12 14:59:50
449,1,17,6,1995,1,0,0,2024-03-12 14:59:50
450,1,13,10,1996,2,0,0,2024-03-12 14:59:50
451,1,9,14,1997,2,0,0,2024-03-12 14:59:50
452,1,11,12,1998,2,0,0,2024-03-12 14:59:50
453,1,3,20,1999,0,0,0,2024-03-12 14:59:50
454,1,3,20,2000,0,0,0,2024-03-12 14:59:50
455,1,6,18,2001,0,0,0,2024-03-12 14:59:50
456,1,3,16,2002,0,0,0,2024-03-12 14:59:50
457,1,17,10,2003,2,0,0,2024-03-12 14:59:50
458,1,20,3,2004,1,0,0,2024-03-12 14:59:50
459,1,7,16,2005,0,0,0,2024-03-12 14:59:50
460,1,13,11,2006,2,0,0,2024-03-12 14:59:50
461,1,15,12,2007,2,0,0,2024-03-12 14:59:50
462,1,15,8,2008,2,0,0,2024-03-12 14:59:50
463,1,20,3,2009,1,0,0,2024-03-12 14:59:50
