,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,16,11,1406,2,0,0,2024-03-09 10:49:57
1,1,7,12,1407,2,0,0,2024-03-09 10:49:57
2,1,23,4,1409,1,0,0,2024-03-09 10:49:57
3,1,5,14,1410,0,0,0,2024-03-09 10:49:57
4,1,9,10,1411,2,0,0,2024-03-09 10:49:57
5,1,8,16,1412,2,0,0,2024-03-09 10:49:57
6,1,18,6,1413,1,0,0,2024-03-09 10:49:57
7,1,17,6,1414,1,0,0,2024-03-09 10:49:57
8,1,7,16,1415,0,0,0,2024-03-09 10:49:57
9,1,11,16,1416,2,0,0,2024-03-09 10:49:57
10,1,5,18,1417,0,0,0,2024-03-09 10:49:57
11,1,14,13,1418,2,0,0,2024-03-09 10:49:57
12,1,10,9,1419,2,0,0,2024-03-09 10:49:57
13,1,4,15,1420,0,0,0,2024-03-09 10:49:57
14,1,11,12,1421,2,0,0,2024-03-09 10:49:57
15,1,6,18,1422,0,0,0,2024-03-09 10:49:57
16,1,10,18,1423,2,0,0,2024-03-09 10:49:57
17,1,5,22,1424,0,0,0,2024-03-09 10:49:57
18,1,0,0,1425,3,1,0,2024-03-09 10:49:57
19,1,7,17,1426,0,0,0,2024-03-09 10:49:57
20,1,1,17,1427,0,0,0,2024-03-09 10:49:57
21,1,0,24,1428,0,0,0,2024-03-09 10:49:57
22,1,0,24,1429,0,0,0,2024-03-09 10:49:57
23,1,22,5,1430,1,0,0,2024-03-09 10:49:57
24,1,23,4,1431,1,0,0,2024-03-09 10:49:57
25,1,14,4,1432,1,0,0,2024-03-09 10:49:57
26,1,14,9,1433,2,0,0,2024-03-09 10:49:57
27,1,12,15,1434,2,0,0,2024-03-09 10:49:57
28,1,16,11,1435,2,0,0,2024-03-09 10:49:57
29,1,17,1,1436,1,0,0,2024-03-09 10:49:57
30,1,16,7,1437,2,0,0,2024-03-09 10:49:57
31,1,9,15,1438,2,0,0,2024-03-09 10:49:57
32,1,4,20,1439,0,0,0,2024-03-09 10:49:57
33,1,14,10,1440,2,0,0,2024-03-09 10:49:57
34,1,17,7,1441,1,0,0,2024-03-09 10:49:57
35,1,26,1,1442,1,0,0,2024-03-09 10:49:57
36,1,15,16,1443,2,0,0,2024-03-09 10:49:57
37,1,8,9,1444,2,0,0,2024-03-09 10:49:57
38,1,14,5,1445,1,0,0,2024-03-09 10:49:57
39,1,24,3,1446,1,0,0,2024-03-09 10:49:57
40,1,3,15,1447,0,0,0,2024-03-09 10:49:57
41,1,15,4,1448,1,0,0,2024-03-09 10:49:57
42,1,9,9,1449,2,0,0,2024-03-09 10:49:57
43,1,11,16,1450,2,0,0,2024-03-09 10:49:57
44,1,14,10,1451,2,0,0,2024-03-09 10:49:57
45,1,10,14,1452,2,0,0,2024-03-09 10:49:57
46,1,20,7,1453,1,0,0,2024-03-09 10:49:57
47,1,10,14,1454,2,0,0,2024-03-09 10:49:57
48,1,10,17,1455,2,0,0,2024-03-09 10:49:57
49,1,15,0,1456,1,0,0,2024-03-09 10:49:57
50,1,21,3,1457,1,0,0,2024-03-09 10:49:57
51,1,11,8,1458,2,0,0,2024-03-09 10:49:57
52,1,8,16,1459,2,0,0,2024-03-09 10:49:57
53,1,17,6,1460,1,0,0,2024-03-09 10:49:57
54,1,12,11,1461,2,0,0,2024-03-09 10:49:57
55,1,10,17,1462,2,0,0,2024-03-09 10:49:57
56,1,14,5,1463,1,0,0,2024-03-09 10:49:57
57,1,17,6,1464,1,0,0,2024-03-09 10:49:57
58,1,23,4,1465,1,0,0,2024-03-09 10:49:57
59,1,21,6,1466,1,0,0,2024-03-09 10:49:57
60,1,16,7,1467,2,0,0,2024-03-09 10:49:57
61,1,6,18,1468,0,0,0,2024-03-09 10:49:57
62,1,20,3,1469,1,0,0,2024-03-09 10:49:57
63,1,19,0,1470,1,0,0,2024-03-09 10:49:57
64,1,8,19,1471,0,0,0,2024-03-09 10:49:57
65,1,16,11,1472,2,0,0,2024-03-09 10:49:57
66,1,7,16,1473,0,0,0,2024-03-09 10:49:57
67,1,21,2,1474,1,0,0,2024-03-09 10:49:57
68,1,23,0,1475,1,0,0,2024-03-09 10:49:57
69,1,21,6,1476,1,0,0,2024-03-09 10:49:57
70,1,10,14,1478,2,0,0,2024-03-09 10:49:57
71,1,9,9,1479,2,0,0,2024-03-09 10:49:57
72,1,15,8,1480,2,0,0,2024-03-09 10:49:57
73,1,8,19,1481,0,0,0,2024-03-09 10:49:57
74,1,22,2,1484,1,0,0,2024-03-09 10:49:57
75,1,14,9,1485,2,0,0,2024-03-09 10:49:57
76,1,19,4,1486,1,0,0,2024-03-09 10:49:57
77,1,4,19,1487,0,0,0,2024-03-09 10:49:57
78,1,10,17,1488,2,0,0,2024-03-09 10:49:57
79,1,24,0,1489,1,0,0,2024-03-09 10:49:57
80,1,8,15,1490,2,0,0,2024-03-09 10:49:57
81,1,20,3,1491,1,0,0,2024-03-09 10:49:57
82,1,5,18,1492,0,0,0,2024-03-09 10:49:57
83,1,21,6,1493,1,0,0,2024-03-09 10:49:57
84,1,3,20,1494,0,0,0,2024-03-09 10:49:57
85,1,5,18,1495,0,0,0,2024-03-09 10:49:57
86,1,8,15,1496,2,0,0,2024-03-09 10:49:57
87,1,19,4,1497,1,0,0,2024-03-09 10:49:57
88,1,14,9,1498,2,0,0,2024-03-09 10:49:57
89,1,21,6,1499,1,0,0,2024-03-09 10:49:57
90,1,26,1,1500,1,0,0,2024-03-09 10:49:57
91,1,8,16,1501,2,0,0,2024-03-09 10:49:57
92,1,5,18,1502,0,0,0,2024-03-09 10:49:57
93,1,16,11,1503,2,0,0,2024-03-09 10:49:57
94,1,7,17,1504,0,0,0,2024-03-09 10:49:57
95,1,13,10,1505,2,0,0,2024-03-09 10:49:57
96,1,4,19,1506,0,0,0,2024-03-09 10:49:57
97,1,13,9,1507,2,0,0,2024-03-09 10:49:57
98,1,11,12,1508,2,0,0,2024-03-09 10:49:57
99,1,4,15,1510,0,0,0,2024-03-09 10:49:57
100,1,11,12,1511,2,0,0,2024-03-09 10:49:57
101,1,20,7,1512,1,0,0,2024-03-09 10:49:57
