,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
143,1,3,20,1553,0,0,0,2024-02-29 03:08:48
144,1,2,21,1554,0,0,0,2024-02-29 03:08:48
145,1,11,12,1555,2,0,0,2024-02-29 03:08:48
146,1,4,23,1557,0,0,0,2024-02-29 03:08:48
147,1,6,17,1558,0,0,0,2024-02-29 03:08:48
148,1,6,17,1559,0,0,0,2024-02-29 03:08:48
149,1,1,23,1560,0,0,0,2024-02-29 03:08:48
150,1,22,1,1561,1,0,0,2024-02-29 03:08:48
151,1,6,18,1562,0,0,0,2024-02-29 03:08:48
152,1,6,17,1564,0,0,0,2024-02-29 03:08:48
153,1,9,14,1565,2,0,0,2024-02-29 03:08:48
154,1,11,13,1566,2,0,0,2024-02-29 03:08:48
155,1,6,18,2152,0,0,0,2024-02-29 03:08:48
156,1,7,11,2153,2,0,0,2024-02-29 03:08:48
157,1,17,7,2154,1,0,0,2024-02-29 03:08:48
158,1,2,22,2155,0,0,0,2024-02-29 03:08:48
159,1,10,14,2156,2,0,0,2024-02-29 03:08:48
160,1,9,15,2157,2,0,0,2024-02-29 03:08:48
161,1,8,16,2158,2,0,0,2024-02-29 03:08:48
162,1,5,19,2159,0,0,0,2024-02-29 03:08:48
163,1,12,12,2160,2,0,0,2024-02-29 03:08:48
164,1,4,20,2161,0,0,0,2024-02-29 03:08:48
165,1,14,10,2162,2,0,0,2024-02-29 03:08:48
166,1,3,21,2163,0,0,0,2024-02-29 03:08:48
167,1,9,15,2165,2,0,0,2024-02-29 03:08:48
168,1,16,8,2166,2,0,0,2024-02-29 03:08:48
169,1,2,16,2167,0,0,0,2024-02-29 03:08:48
170,1,1,17,2168,0,0,0,2024-02-29 03:08:48
171,1,3,21,2169,0,0,0,2024-02-29 03:08:48
172,1,10,13,2170,2,0,0,2024-02-29 03:08:48
173,1,8,19,2171,0,0,0,2024-02-29 03:08:48
174,1,12,15,2172,2,0,0,2024-02-29 03:08:48
175,1,9,14,2173,2,0,0,2024-02-29 03:08:48
176,1,15,8,2174,2,0,0,2024-02-29 03:08:48
177,1,10,17,2175,2,0,0,2024-02-29 03:08:48
178,1,13,14,2176,2,0,0,2024-02-29 03:08:48
179,1,7,16,2177,0,0,0,2024-02-29 03:08:48
180,1,16,3,2178,1,0,0,2024-02-29 03:08:48
181,1,12,15,2179,2,0,0,2024-02-29 03:08:48
182,1,7,17,2180,0,0,0,2024-02-29 03:08:48
183,1,20,4,2182,1,0,0,2024-02-29 03:08:48
184,1,23,1,2183,1,0,0,2024-02-29 03:08:48
185,1,12,12,2184,2,0,0,2024-02-29 03:08:48
186,1,7,16,2185,0,0,0,2024-02-29 03:08:48
187,1,17,10,2186,2,0,0,2024-02-29 03:08:48
188,1,15,12,2187,2,0,0,2024-02-29 03:08:48
189,1,23,4,2188,1,0,0,2024-02-29 03:08:48
190,1,3,20,2189,0,0,0,2024-02-29 03:08:48
191,1,14,13,2190,2,0,0,2024-02-29 03:08:48
192,1,11,16,2191,2,0,0,2024-02-29 03:08:48
193,1,9,14,2205,2,0,0,2024-02-29 03:08:48
194,1,10,13,2207,2,0,0,2024-02-29 03:08:48
195,1,14,9,2214,2,0,0,2024-02-29 03:08:48
196,1,4,19,2224,0,0,0,2024-02-29 03:08:48
197,1,1,22,2225,0,0,0,2024-02-29 03:08:48
198,1,22,2,2226,1,0,0,2024-02-29 03:08:48
199,1,9,14,2233,2,0,0,2024-02-29 03:08:48
200,1,8,15,2234,2,0,0,2024-02-29 03:08:48
201,1,8,15,2235,2,0,0,2024-02-29 03:08:48
202,1,12,11,2236,2,0,0,2024-02-29 03:08:48
203,1,18,5,2237,1,0,0,2024-02-29 03:08:48
204,1,4,19,2238,0,0,0,2024-02-29 03:08:48
205,1,13,14,2239,2,0,0,2024-02-29 03:08:48
206,1,5,18,2240,0,0,0,2024-02-29 03:08:48
207,1,6,21,2241,0,0,0,2024-02-29 03:08:48
208,1,14,9,2243,2,0,0,2024-02-29 03:08:48
209,1,12,15,2244,2,0,0,2024-02-29 03:08:48
210,1,15,8,2245,2,0,0,2024-02-29 03:08:48
211,1,11,12,2246,2,0,0,2024-02-29 03:08:48
212,1,19,4,2247,1,0,0,2024-02-29 03:08:48
213,1,12,11,2248,2,0,0,2024-02-29 03:08:48
214,1,22,1,2249,1,0,0,2024-02-29 03:08:48
215,1,9,14,2250,2,0,0,2024-02-29 03:08:48
216,1,20,3,2251,1,0,0,2024-02-29 03:08:48
217,1,6,18,2252,0,0,0,2024-02-29 03:08:48
218,1,1,23,2254,0,0,0,2024-02-29 03:08:48
219,1,10,14,2255,2,0,0,2024-02-29 03:08:48
220,1,9,15,2256,2,0,0,2024-02-29 03:08:48
221,1,7,17,2257,0,0,0,2024-02-29 03:08:48
222,1,11,13,2258,2,0,0,2024-02-29 03:08:48
223,1,17,7,2259,1,0,0,2024-02-29 03:08:48
224,1,5,19,2260,0,0,0,2024-02-29 03:08:48
225,1,20,4,2261,1,0,0,2024-02-29 03:08:48
226,1,16,8,2262,2,0,0,2024-02-29 03:08:48
227,1,1,17,2263,0,0,0,2024-02-29 03:08:48
228,1,9,9,2264,2,0,0,2024-02-29 03:08:48
229,1,12,12,2265,2,0,0,2024-02-29 03:08:48
230,1,21,2,2266,1,0,0,2024-02-29 03:08:48
231,1,20,3,2267,1,0,0,2024-02-29 03:08:48
232,1,10,13,2268,2,0,0,2024-02-29 03:08:48
233,1,10,13,2269,2,0,0,2024-02-29 03:08:48
234,1,12,12,2270,2,0,0,2024-02-29 03:08:48
235,1,17,7,2271,1,0,0,2024-02-29 03:08:48
236,1,11,13,2272,2,0,0,2024-02-29 03:08:48
237,1,15,9,2273,2,0,0,2024-02-29 03:08:48
238,1,22,1,2274,1,0,0,2024-02-29 03:08:48
239,1,23,4,2275,1,0,0,2024-02-29 03:08:48
240,1,11,16,2276,2,0,0,2024-02-29 03:08:48
241,1,12,12,2278,2,0,0,2024-02-29 03:08:48
242,1,11,13,2279,2,0,0,2024-02-29 03:08:48
243,1,10,14,2280,2,0,0,2024-02-29 03:08:48
244,1,4,19,2281,0,0,0,2024-02-29 03:08:48
245,1,16,8,2282,2,0,0,2024-02-29 03:08:48
246,1,13,14,2283,2,0,0,2024-02-29 03:08:48
247,1,15,8,2285,2,0,0,2024-02-29 03:08:48
248,1,8,15,2286,2,0,0,2024-02-29 03:08:48
249,1,12,11,2287,2,0,0,2024-02-29 03:08:48
250,1,13,10,2288,2,0,0,2024-02-29 03:08:48
251,1,10,13,2289,2,0,0,2024-02-29 03:08:48
252,1,8,16,2290,2,0,0,2024-02-29 03:08:48
253,1,5,18,2291,0,0,0,2024-02-29 03:08:48
254,1,10,13,2292,2,0,0,2024-02-29 03:08:48
255,1,7,20,2293,0,0,0,2024-02-29 03:08:48
256,1,7,17,2294,0,0,0,2024-02-29 03:08:48
257,1,10,9,2297,2,0,0,2024-02-29 03:08:48
258,1,7,16,2298,0,0,0,2024-02-29 03:08:48
259,1,23,0,2299,1,0,0,2024-02-29 03:08:48
260,1,11,12,2300,2,0,0,2024-02-29 03:08:48
261,1,13,14,2301,2,0,0,2024-02-29 03:08:48
262,1,23,4,2302,1,0,0,2024-02-29 03:08:48
263,1,6,17,2303,0,0,0,2024-02-29 03:08:48
264,1,16,0,2304,1,0,0,2024-02-29 03:08:48
265,1,4,19,2306,0,0,0,2024-02-29 03:08:48
266,1,2,21,2307,0,0,0,2024-02-29 03:08:48
267,1,16,7,2308,2,0,0,2024-02-29 03:08:48
268,1,13,10,2309,2,0,0,2024-02-29 03:08:48
269,1,19,5,2311,1,0,0,2024-02-29 03:08:48
270,1,3,21,2312,0,0,0,2024-02-29 03:08:48
271,1,18,9,2313,2,0,0,2024-02-29 03:08:48
272,1,6,18,2314,0,0,0,2024-02-29 03:08:48
273,1,20,4,2315,1,0,0,2024-02-29 03:08:48
274,1,4,20,2316,0,0,0,2024-02-29 03:08:48
275,1,15,12,2317,2,0,0,2024-02-29 03:08:48
276,1,12,15,2318,2,0,0,2024-02-29 03:08:48
277,1,9,14,2319,2,0,0,2024-02-29 03:08:48
278,1,9,18,2320,2,0,0,2024-02-29 03:08:48
279,1,16,7,2321,2,0,0,2024-02-29 03:08:48
280,1,17,6,2322,1,0,0,2024-02-29 03:08:48
281,1,10,13,2323,2,0,0,2024-02-29 03:08:48
282,1,6,18,2324,0,0,0,2024-02-29 03:08:48
283,1,8,16,2325,2,0,0,2024-02-29 03:08:48
284,1,4,20,2326,0,0,0,2024-02-29 03:08:48
285,1,5,18,2327,0,0,0,2024-02-29 03:08:48
286,1,8,16,2328,2,0,0,2024-02-29 03:08:48
287,1,9,14,2329,2,0,0,2024-02-29 03:08:48
288,1,8,11,2330,2,0,0,2024-02-29 03:08:48
289,1,8,15,2331,2,0,0,2024-02-29 03:08:48
290,1,15,8,2332,2,0,0,2024-02-29 03:08:48
291,1,18,5,2333,1,0,0,2024-02-29 03:08:48
292,1,23,4,2334,1,0,0,2024-02-29 03:08:48
293,1,19,4,2335,1,0,0,2024-02-29 03:08:48
294,1,15,9,2337,2,0,0,2024-02-29 03:08:48
295,1,11,12,2339,2,0,0,2024-02-29 03:08:48
296,1,9,18,2340,2,0,0,2024-02-29 03:08:48
297,1,13,14,2341,2,0,0,2024-02-29 03:08:48
298,1,19,8,2342,1,0,0,2024-02-29 03:08:48
299,1,23,4,2343,1,0,0,2024-02-29 03:08:48
300,1,3,20,2347,0,0,0,2024-02-29 03:08:48
301,1,5,18,2348,0,0,0,2024-02-29 03:08:48
302,1,12,11,2349,2,0,0,2024-02-29 03:08:48
303,1,6,17,2350,0,0,0,2024-02-29 03:08:48
304,1,8,15,2351,2,0,0,2024-02-29 03:08:48
305,1,4,19,2352,0,0,0,2024-02-29 03:08:48
306,1,3,24,2359,0,0,0,2024-02-29 03:08:48
307,1,15,8,2360,2,0,0,2024-02-29 03:08:48
308,1,5,19,2362,0,0,0,2024-02-29 03:08:48
309,1,6,17,2365,0,0,0,2024-02-29 03:08:48
310,1,10,13,2366,2,0,0,2024-02-29 03:08:48
311,1,21,6,1567,1,0,0,2024-02-29 03:08:48
312,1,15,8,1568,2,0,0,2024-02-29 03:08:48
313,1,13,6,1569,2,0,0,2024-02-29 03:08:48
314,1,25,2,1570,1,0,0,2024-02-29 03:08:48
315,1,36,7,1571,1,0,0,2024-02-29 03:08:48
316,1,19,8,1572,1,0,0,2024-02-29 03:08:48
317,1,19,8,1573,1,0,0,2024-02-29 03:08:48
318,1,21,2,1574,1,0,0,2024-02-29 03:08:48
319,1,6,18,1575,0,0,0,2024-02-29 03:08:48
320,1,23,1,1576,1,0,0,2024-02-29 03:08:48
321,1,24,3,1577,1,0,0,2024-02-29 03:08:48
322,1,19,4,1578,1,0,0,2024-02-29 03:08:48
323,1,24,0,1579,1,0,0,2024-02-29 03:08:48
324,1,17,10,1580,2,0,0,2024-02-29 03:08:48
325,1,17,2,1581,1,0,0,2024-02-29 03:08:48
326,1,12,11,1583,2,0,0,2024-02-29 03:08:48
327,1,24,0,1584,1,0,0,2024-02-29 03:08:48
328,1,19,5,1585,1,0,0,2024-02-29 03:08:48
329,1,7,16,1586,0,0,0,2024-02-29 03:08:48
330,1,13,14,1587,2,0,0,2024-02-29 03:08:48
331,1,8,15,1588,2,0,0,2024-02-29 03:08:48
332,1,18,5,1589,1,0,0,2024-02-29 03:08:48
333,1,9,15,1590,2,0,0,2024-02-29 03:08:48
334,1,12,12,1591,2,0,0,2024-02-29 03:08:48
335,1,10,13,1592,2,0,0,2024-02-29 03:08:48
336,1,21,2,1593,1,0,0,2024-02-29 03:08:48
337,1,22,5,1594,1,0,0,2024-02-29 03:08:48
338,1,14,9,1595,2,0,0,2024-02-29 03:08:48
339,1,8,15,1596,2,0,0,2024-02-29 03:08:48
340,1,3,16,1597,0,0,0,2024-02-29 03:08:48
341,1,14,13,1598,2,0,0,2024-02-29 03:08:48
342,1,8,19,1599,0,0,0,2024-02-29 03:08:48
343,1,2,22,1600,0,0,0,2024-02-29 03:08:48
344,1,11,13,1601,2,0,0,2024-02-29 03:08:48
345,1,15,12,1602,2,0,0,2024-02-29 03:08:48
346,1,15,8,1603,2,0,0,2024-02-29 03:08:48
347,1,16,7,1604,2,0,0,2024-02-29 03:08:48
348,1,15,12,1605,2,0,0,2024-02-29 03:08:48
349,1,4,20,1606,0,0,0,2024-02-29 03:08:48
350,1,15,8,1607,2,0,0,2024-02-29 03:08:48
351,1,14,13,1608,2,0,0,2024-02-29 03:08:48
352,1,12,12,1609,2,0,0,2024-02-29 03:08:48
353,1,3,20,1610,0,0,0,2024-02-29 03:08:48
354,1,6,17,1611,0,0,0,2024-02-29 03:08:48
355,1,2,21,1612,0,0,0,2024-02-29 03:08:48
356,1,5,14,1613,0,0,0,2024-02-29 03:08:48
357,1,14,4,1614,1,0,0,2024-02-29 03:08:48
358,1,20,3,1615,1,0,0,2024-02-29 03:08:48
359,1,10,17,1616,2,0,0,2024-02-29 03:08:48
360,1,17,6,1617,1,0,0,2024-02-29 03:08:48
361,1,20,7,1618,1,0,0,2024-02-29 03:08:48
362,1,21,2,1619,1,0,0,2024-02-29 03:08:48
363,1,11,13,1620,2,0,0,2024-02-29 03:08:48
364,1,12,11,1621,2,0,0,2024-02-29 03:08:48
365,1,18,9,1622,2,0,0,2024-02-29 03:08:48
366,1,5,18,1623,0,0,0,2024-02-29 03:08:48
367,1,5,18,1624,0,0,0,2024-02-29 03:08:48
368,1,15,3,1625,1,0,0,2024-02-29 03:08:48
369,1,23,1,1626,1,0,0,2024-02-29 03:08:48
370,1,13,10,1627,2,0,0,2024-02-29 03:08:48
371,1,19,4,1628,1,0,0,2024-02-29 03:08:48
372,1,11,16,1629,2,0,0,2024-02-29 03:08:48
373,1,10,17,1630,2,0,0,2024-02-29 03:08:48
374,1,20,4,1631,1,0,0,2024-02-29 03:08:48
375,1,18,5,1632,1,0,0,2024-02-29 03:08:48
376,1,15,9,1633,2,0,0,2024-02-29 03:08:48
377,1,18,0,1634,1,0,0,2024-02-29 03:08:48
378,1,18,5,1635,1,0,0,2024-02-29 03:08:48
379,1,10,14,1636,2,0,0,2024-02-29 03:08:48
380,1,13,11,1637,2,0,0,2024-02-29 03:08:48
381,1,14,13,1638,2,0,0,2024-02-29 03:08:48
382,1,24,0,1639,1,0,0,2024-02-29 03:08:48
383,1,7,17,1640,0,0,0,2024-02-29 03:08:48
384,1,14,9,1641,2,0,0,2024-02-29 03:08:48
385,1,19,8,1642,1,0,0,2024-02-29 03:08:48
386,1,4,20,1644,0,0,0,2024-02-29 03:08:48
387,1,4,19,1645,0,0,0,2024-02-29 03:08:48
388,1,5,18,1646,0,0,0,2024-02-29 03:08:48
389,1,15,8,1647,2,0,0,2024-02-29 03:08:48
390,1,9,14,1648,2,0,0,2024-02-29 03:08:48
391,1,9,14,1649,2,0,0,2024-02-29 03:08:48
392,1,13,10,1650,2,0,0,2024-02-29 03:08:48
393,1,18,6,1651,1,0,0,2024-02-29 03:08:48
394,1,19,8,1652,1,0,0,2024-02-29 03:08:48
395,1,8,15,1653,2,0,0,2024-02-29 03:08:48
396,1,23,4,1654,1,0,0,2024-02-29 03:08:48
397,1,13,11,1655,2,0,0,2024-02-29 03:08:48
398,1,6,21,1656,0,0,0,2024-02-29 03:08:48
399,1,11,12,1657,2,0,0,2024-02-29 03:08:48
400,1,13,10,1658,2,0,0,2024-02-29 03:08:48
401,1,6,13,1659,0,0,0,2024-02-29 03:08:48
402,1,12,11,1660,2,0,0,2024-02-29 03:08:48
403,1,6,17,1661,0,0,0,2024-02-29 03:08:48
404,1,6,17,1662,0,0,0,2024-02-29 03:08:48
405,1,4,19,1663,0,0,0,2024-02-29 03:08:48
406,1,1,23,1664,0,0,0,2024-02-29 03:08:48
407,1,3,16,1665,0,0,0,2024-02-29 03:08:48
408,1,3,21,1666,0,0,0,2024-02-29 03:08:48
409,1,4,19,1667,0,0,0,2024-02-29 03:08:48
410,1,22,1,1951,1,0,0,2024-02-29 03:08:48
411,1,11,12,1952,2,0,0,2024-02-29 03:08:48
412,1,13,10,1953,2,0,0,2024-02-29 03:08:48
413,1,21,2,1954,1,0,0,2024-02-29 03:08:48
414,1,18,5,1955,1,0,0,2024-02-29 03:08:48
415,1,10,13,1956,2,0,0,2024-02-29 03:08:48
416,1,11,12,1957,2,0,0,2024-02-29 03:08:48
417,1,7,16,1958,0,0,0,2024-02-29 03:08:48
418,1,10,13,1959,2,0,0,2024-02-29 03:08:48
419,1,18,9,1960,2,0,0,2024-02-29 03:08:48
420,1,8,15,1961,2,0,0,2024-02-29 03:08:48
421,1,4,19,1962,0,0,0,2024-02-29 03:08:48
422,1,4,23,1963,0,0,0,2024-02-29 03:08:48
423,1,4,19,1964,0,0,0,2024-02-29 03:08:48
424,1,13,10,1965,2,0,0,2024-02-29 03:08:48
425,1,14,9,1966,2,0,0,2024-02-29 03:08:48
426,1,16,7,1967,2,0,0,2024-02-29 03:08:48
427,1,10,13,1968,2,0,0,2024-02-29 03:08:48
428,1,0,23,1969,0,0,0,2024-02-29 03:08:48
429,1,4,19,1970,0,0,0,2024-02-29 03:08:48
430,1,14,9,1971,2,0,0,2024-02-29 03:08:48
431,1,0,23,1972,0,0,0,2024-02-29 03:08:48
432,1,11,12,1973,2,0,0,2024-02-29 03:08:48
433,1,5,22,1974,0,0,0,2024-02-29 03:08:48
434,1,9,14,1975,2,0,0,2024-02-29 03:08:48
435,1,18,5,1976,1,0,0,2024-02-29 03:08:48
436,1,14,13,1977,2,0,0,2024-02-29 03:08:48
437,1,11,16,1978,2,0,0,2024-02-29 03:08:48
438,1,9,18,1979,2,0,0,2024-02-29 03:08:48
439,1,7,20,1980,0,0,0,2024-02-29 03:08:48
440,1,5,18,1981,0,0,0,2024-02-29 03:08:48
441,1,16,11,1982,2,0,0,2024-02-29 03:08:48
442,1,18,5,1983,1,0,0,2024-02-29 03:08:48
443,1,13,14,1984,2,0,0,2024-02-29 03:08:48
444,1,8,15,1985,2,0,0,2024-02-29 03:08:48
445,1,10,13,1986,2,0,0,2024-02-29 03:08:48
446,1,23,0,1987,1,0,0,2024-02-29 03:08:48
447,1,23,0,1988,1,0,0,2024-02-29 03:08:48
448,1,12,11,1989,2,0,0,2024-02-29 03:08:48
449,1,19,4,1990,1,0,0,2024-02-29 03:08:48
450,1,22,2,1991,1,0,0,2024-02-29 03:08:48
451,1,21,6,1992,1,0,0,2024-02-29 03:08:48
452,1,10,13,1993,2,0,0,2024-02-29 03:08:48
453,1,11,16,1994,2,0,0,2024-02-29 03:08:48
454,1,16,7,1995,2,0,0,2024-02-29 03:08:48
455,1,6,17,1996,0,0,0,2024-02-29 03:08:48
456,1,9,14,1997,2,0,0,2024-02-29 03:08:48
457,1,8,15,1998,2,0,0,2024-02-29 03:08:48
458,1,15,8,1999,2,0,0,2024-02-29 03:08:48
459,1,13,10,2000,2,0,0,2024-02-29 03:08:48
460,1,4,20,2001,0,0,0,2024-02-29 03:08:48
461,1,16,3,2002,1,0,0,2024-02-29 03:08:48
462,1,13,14,2003,2,0,0,2024-02-29 03:08:48
463,1,11,12,2004,2,0,0,2024-02-29 03:08:48
