,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
387,1,7,17,1651,0,0,0,2024-03-14 15:03:35
388,1,26,1,1652,1,0,0,2024-03-14 15:03:35
389,1,3,20,1653,0,0,0,2024-03-14 15:03:35
390,1,25,2,1654,1,0,0,2024-03-14 15:03:35
391,1,13,11,1655,2,0,0,2024-03-14 15:03:35
392,1,11,16,1656,2,0,0,2024-03-14 15:03:35
393,1,4,19,1657,0,0,0,2024-03-14 15:03:35
394,1,19,4,1658,1,0,0,2024-03-14 15:03:35
395,1,12,7,1659,2,0,0,2024-03-14 15:03:35
396,1,8,15,1660,2,0,0,2024-03-14 15:03:35
397,1,18,5,1661,1,0,0,2024-03-14 15:03:35
398,1,19,4,1662,1,0,0,2024-03-14 15:03:35
399,1,8,15,1663,2,0,0,2024-03-14 15:03:35
400,1,3,21,1664,0,0,0,2024-03-14 15:03:35
401,1,3,16,1665,0,0,0,2024-03-14 15:03:35
402,1,16,8,1666,2,0,0,2024-03-14 15:03:35
403,1,16,7,1667,2,0,0,2024-03-14 15:03:35
404,1,15,8,1951,2,0,0,2024-03-14 15:03:35
405,1,16,7,1952,2,0,0,2024-03-14 15:03:35
406,1,4,19,1953,0,0,0,2024-03-14 15:03:35
407,1,11,12,1954,2,0,0,2024-03-14 15:03:35
408,1,16,7,1955,2,0,0,2024-03-14 15:03:35
409,1,12,11,1956,2,0,0,2024-03-14 15:03:35
410,1,3,20,1957,0,0,0,2024-03-14 15:03:35
411,1,5,18,1958,0,0,0,2024-03-14 15:03:35
412,1,5,18,1959,0,0,0,2024-03-14 15:03:35
413,1,24,3,1960,1,0,0,2024-03-14 15:03:35
414,1,5,18,1961,0,0,0,2024-03-14 15:03:35
415,1,5,18,1962,0,0,0,2024-03-14 15:03:35
416,1,6,21,1963,0,0,0,2024-03-14 15:03:35
417,1,9,14,1964,2,0,0,2024-03-14 15:03:35
418,1,17,6,1966,1,0,0,2024-03-14 15:03:35
419,1,6,17,1967,0,0,0,2024-03-14 15:03:35
420,1,5,18,1968,0,0,0,2024-03-14 15:03:35
421,1,8,15,1969,2,0,0,2024-03-14 15:03:35
422,1,19,4,1970,1,0,0,2024-03-14 15:03:35
423,1,2,21,1971,0,0,0,2024-03-14 15:03:35
424,1,18,5,1972,1,0,0,2024-03-14 15:03:35
425,1,9,14,1973,2,0,0,2024-03-14 15:03:35
426,1,4,23,1974,0,0,0,2024-03-14 15:03:35
427,1,23,0,1975,1,0,0,2024-03-14 15:03:35
428,1,9,14,1976,2,0,0,2024-03-14 15:03:35
429,1,11,16,1977,2,0,0,2024-03-14 15:03:35
430,1,21,6,1978,1,0,0,2024-03-14 15:03:35
431,1,6,21,1979,0,0,0,2024-03-14 15:03:35
432,1,1,26,1980,0,0,0,2024-03-14 15:03:35
433,1,20,3,1981,1,0,0,2024-03-14 15:03:35
434,1,23,4,1982,1,0,0,2024-03-14 15:03:35
435,1,23,0,1983,1,0,0,2024-03-14 15:03:35
436,1,26,1,1984,1,0,0,2024-03-14 15:03:35
437,1,6,17,1985,0,0,0,2024-03-14 15:03:35
438,1,7,16,1986,0,0,0,2024-03-14 15:03:35
439,1,17,6,1987,1,0,0,2024-03-14 15:03:35
440,1,12,11,1988,2,0,0,2024-03-14 15:03:35
441,1,18,5,1989,1,0,0,2024-03-14 15:03:35
442,1,12,11,1990,2,0,0,2024-03-14 15:03:35
443,1,15,9,1991,2,0,0,2024-03-14 15:03:35
444,1,16,11,1992,2,0,0,2024-03-14 15:03:35
445,1,8,15,1993,2,0,0,2024-03-14 15:03:35
446,1,5,22,1994,0,0,0,2024-03-14 15:03:35
447,1,12,11,1995,2,0,0,2024-03-14 15:03:35
448,1,6,17,1996,0,0,0,2024-03-14 15:03:35
449,1,11,12,1997,2,0,0,2024-03-14 15:03:35
450,1,5,18,1998,0,0,0,2024-03-14 15:03:35
451,1,14,9,1999,2,0,0,2024-03-14 15:03:35
452,1,1,22,2000,0,0,0,2024-03-14 15:03:35
453,1,1,23,2001,0,0,0,2024-03-14 15:03:35
454,1,5,14,2002,0,0,0,2024-03-14 15:03:35
455,1,25,2,2003,1,0,0,2024-03-14 15:03:35
456,1,23,0,2004,1,0,0,2024-03-14 15:03:35
457,1,19,4,2005,1,0,0,2024-03-14 15:03:35
458,1,2,22,2006,0,0,0,2024-03-14 15:03:35
459,1,16,11,2007,2,0,0,2024-03-14 15:03:35
460,1,16,7,2008,2,0,0,2024-03-14 15:03:35
461,1,22,1,2009,1,0,0,2024-03-14 15:03:35
462,1,25,2,2010,1,0,0,2024-03-14 15:03:35
463,1,6,21,2011,0,0,0,2024-03-14 15:03:35
