,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
277,1,15,8,2322,2,0,0,2024-03-11 15:24:00
278,1,8,15,2323,2,0,0,2024-03-11 15:24:00
279,1,14,10,2324,2,0,0,2024-03-11 15:24:00
280,1,2,22,2325,0,0,0,2024-03-11 15:24:00
281,1,6,18,2326,0,0,0,2024-03-11 15:24:00
282,1,13,10,2327,2,0,0,2024-03-11 15:24:00
283,1,13,11,2328,2,0,0,2024-03-11 15:24:00
284,1,16,6,2329,1,0,0,2024-03-11 15:24:00
285,1,8,11,2330,2,0,0,2024-03-11 15:24:00
286,1,7,16,2331,0,0,0,2024-03-11 15:24:00
287,1,16,7,2332,2,0,0,2024-03-11 15:24:00
288,1,8,15,2333,2,0,0,2024-03-11 15:24:00
289,1,13,14,2334,2,0,0,2024-03-11 15:24:00
290,1,6,17,2335,0,0,0,2024-03-11 15:24:00
291,1,8,16,2337,2,0,0,2024-03-11 15:24:00
292,1,18,5,2339,1,0,0,2024-03-11 15:24:00
293,1,3,24,2340,0,0,0,2024-03-11 15:24:00
294,1,3,24,2341,0,0,0,2024-03-11 15:24:00
295,1,18,9,2342,2,0,0,2024-03-11 15:24:00
296,1,22,5,2343,1,0,0,2024-03-11 15:24:00
297,1,8,15,2347,2,0,0,2024-03-11 15:24:00
298,1,9,14,2348,2,0,0,2024-03-11 15:24:00
299,1,13,10,2349,2,0,0,2024-03-11 15:24:00
300,1,10,13,2350,2,0,0,2024-03-11 15:24:00
301,1,11,12,2351,2,0,0,2024-03-11 15:24:00
302,1,5,18,2352,0,0,0,2024-03-11 15:24:00
303,1,14,13,2359,2,0,0,2024-03-11 15:24:00
304,1,1,22,2360,0,0,0,2024-03-11 15:24:00
305,1,2,22,2362,0,0,0,2024-03-11 15:24:00
306,1,9,14,2365,2,0,0,2024-03-11 15:24:00
307,1,5,18,2366,0,0,0,2024-03-11 15:24:00
308,1,24,2,1567,1,0,0,2024-03-11 15:24:00
309,1,17,6,1568,1,0,0,2024-03-11 15:24:00
310,1,12,7,1569,2,0,0,2024-03-11 15:24:00
311,1,19,6,1570,1,0,0,2024-03-11 15:24:00
312,1,8,35,1571,0,0,0,2024-03-11 15:24:00
313,1,18,9,1572,2,0,0,2024-03-11 15:24:00
314,1,11,16,1573,2,0,0,2024-03-11 15:24:00
315,1,14,9,1574,2,0,0,2024-03-11 15:24:00
316,1,14,10,1575,2,0,0,2024-03-11 15:24:00
317,1,10,14,1576,2,0,0,2024-03-11 15:24:00
318,1,18,9,1577,2,0,0,2024-03-11 15:24:00
319,1,2,21,1578,0,0,0,2024-03-11 15:24:00
320,1,7,13,1579,2,0,0,2024-03-11 15:24:00
321,1,7,20,1580,0,0,0,2024-03-11 15:24:00
322,1,14,5,1581,1,0,0,2024-03-11 15:24:00
323,1,11,12,1583,2,0,0,2024-03-11 15:24:00
324,1,11,13,1584,2,0,0,2024-03-11 15:24:00
325,1,19,2,1585,1,0,0,2024-03-11 15:24:00
326,1,13,10,1586,2,0,0,2024-03-11 15:24:00
327,1,13,14,1587,2,0,0,2024-03-11 15:24:00
328,1,22,1,1588,1,0,0,2024-03-11 15:24:00
329,1,11,12,1589,2,0,0,2024-03-11 15:24:00
330,1,4,20,1590,0,0,0,2024-03-11 15:24:00
331,1,9,15,1591,2,0,0,2024-03-11 15:24:00
332,1,7,16,1592,0,0,0,2024-03-11 15:24:00
333,1,19,4,1593,1,0,0,2024-03-11 15:24:00
334,1,4,23,1594,0,0,0,2024-03-11 15:24:00
335,1,21,2,1595,1,0,0,2024-03-11 15:24:00
336,1,22,1,1596,1,0,0,2024-03-11 15:24:00
337,1,3,16,1597,0,0,0,2024-03-11 15:24:00
338,1,9,18,1598,2,0,0,2024-03-11 15:24:00
339,1,3,24,1599,0,0,0,2024-03-11 15:24:00
340,1,9,15,1600,2,0,0,2024-03-11 15:24:00
341,1,13,11,1601,2,0,0,2024-03-11 15:24:00
342,1,5,22,1602,0,0,0,2024-03-11 15:24:00
343,1,3,20,1603,0,0,0,2024-03-11 15:24:00
344,1,16,7,1604,2,0,0,2024-03-11 15:24:00
345,1,14,9,1605,2,0,0,2024-03-11 15:24:00
346,1,24,0,1606,1,0,0,2024-03-11 15:24:00
347,1,10,13,1607,2,0,0,2024-03-11 15:24:00
348,1,14,13,1608,2,0,0,2024-03-11 15:24:00
349,1,4,20,1609,0,0,0,2024-03-11 15:24:00
350,1,2,21,1610,0,0,0,2024-03-11 15:24:00
351,1,3,20,1611,0,0,0,2024-03-11 15:24:00
352,1,18,5,1612,1,0,0,2024-03-11 15:24:00
353,1,4,15,1613,0,0,0,2024-03-11 15:24:00
354,1,8,10,1614,2,0,0,2024-03-11 15:24:00
355,1,19,4,1615,1,0,0,2024-03-11 15:24:00
356,1,10,17,1616,2,0,0,2024-03-11 15:24:00
357,1,14,9,1617,2,0,0,2024-03-11 15:24:00
358,1,23,4,1618,1,0,0,2024-03-11 15:24:00
359,1,12,11,1619,2,0,0,2024-03-11 15:24:00
360,1,18,6,1620,1,0,0,2024-03-11 15:24:00
361,1,6,17,1621,0,0,0,2024-03-11 15:24:00
362,1,10,15,1622,2,0,0,2024-03-11 15:24:00
363,1,12,11,1623,2,0,0,2024-03-11 15:24:00
364,1,17,6,1624,1,0,0,2024-03-11 15:24:00
365,1,1,17,1625,0,0,0,2024-03-11 15:24:00
366,1,12,12,1626,2,0,0,2024-03-11 15:24:00
367,1,15,8,1627,2,0,0,2024-03-11 15:24:00
368,1,4,18,1628,0,0,0,2024-03-11 15:24:00
369,1,12,10,1629,2,0,0,2024-03-11 15:24:00
370,1,4,23,1630,0,0,0,2024-03-11 15:24:00
371,1,18,6,1631,1,0,0,2024-03-11 15:24:00
372,1,9,14,1632,2,0,0,2024-03-11 15:24:00
373,1,10,14,1633,2,0,0,2024-03-11 15:24:00
374,1,11,7,1634,2,0,0,2024-03-11 15:24:00
375,1,4,19,1635,0,0,0,2024-03-11 15:24:00
376,1,8,16,1636,2,0,0,2024-03-11 15:24:00
377,1,12,12,1637,2,0,0,2024-03-11 15:24:00
378,1,19,8,1638,1,0,0,2024-03-11 15:24:00
379,1,18,6,1639,1,0,0,2024-03-11 15:24:00
380,1,4,20,1640,0,0,0,2024-03-11 15:24:00
381,1,7,16,1641,0,0,0,2024-03-11 15:24:00
382,1,1,26,1642,0,0,0,2024-03-11 15:24:00
383,1,8,16,1644,2,0,0,2024-03-11 15:24:00
384,1,5,18,1645,0,0,0,2024-03-11 15:24:00
385,1,9,14,1646,2,0,0,2024-03-11 15:24:00
386,1,15,8,1648,2,0,0,2024-03-11 15:24:00
387,1,5,18,1649,0,0,0,2024-03-11 15:24:00
388,1,7,16,1650,0,0,0,2024-03-11 15:24:00
389,1,9,14,1651,2,0,0,2024-03-11 15:24:00
390,1,13,14,1652,2,0,0,2024-03-11 15:24:00
391,1,13,10,1653,2,0,0,2024-03-11 15:24:00
392,1,14,13,1654,2,0,0,2024-03-11 15:24:00
393,1,19,5,1655,1,0,0,2024-03-11 15:24:00
394,1,15,12,1656,2,0,0,2024-03-11 15:24:00
395,1,5,18,1657,0,0,0,2024-03-11 15:24:00
396,1,16,7,1658,2,0,0,2024-03-11 15:24:00
397,1,9,10,1659,2,0,0,2024-03-11 15:24:00
398,1,3,20,1660,0,0,0,2024-03-11 15:24:00
399,1,12,11,1661,2,0,0,2024-03-11 15:24:00
400,1,18,5,1662,1,0,0,2024-03-11 15:24:00
401,1,18,5,1663,1,0,0,2024-03-11 15:24:00
402,1,21,3,1664,1,0,0,2024-03-11 15:24:00
403,1,11,8,1665,2,0,0,2024-03-11 15:24:00
404,1,15,9,1666,2,0,0,2024-03-11 15:24:00
405,1,19,4,1667,1,0,0,2024-03-11 15:24:00
406,1,13,10,1951,2,0,0,2024-03-11 15:24:00
407,1,21,2,1952,1,0,0,2024-03-11 15:24:00
408,1,8,15,1953,2,0,0,2024-03-11 15:24:00
409,1,4,19,1954,0,0,0,2024-03-11 15:24:00
410,1,14,9,1955,2,0,0,2024-03-11 15:24:00
411,1,7,16,1956,0,0,0,2024-03-11 15:24:00
412,1,13,10,1957,2,0,0,2024-03-11 15:24:00
413,1,13,10,1958,2,0,0,2024-03-11 15:24:00
414,1,1,22,1959,0,0,0,2024-03-11 15:24:00
415,1,13,14,1960,2,0,0,2024-03-11 15:24:00
416,1,7,16,1961,0,0,0,2024-03-11 15:24:00
417,1,11,12,1962,2,0,0,2024-03-11 15:24:00
418,1,11,16,1963,2,0,0,2024-03-11 15:24:00
419,1,12,11,1964,2,0,0,2024-03-11 15:24:00
420,1,10,13,1966,2,0,0,2024-03-11 15:24:00
421,1,6,17,1967,0,0,0,2024-03-11 15:24:00
422,1,2,21,1968,0,0,0,2024-03-11 15:24:00
423,1,6,17,1969,0,0,0,2024-03-11 15:24:00
424,1,11,12,1970,2,0,0,2024-03-11 15:24:00
425,1,13,10,1971,2,0,0,2024-03-11 15:24:00
426,1,18,5,1972,1,0,0,2024-03-11 15:24:00
427,1,3,20,1973,0,0,0,2024-03-11 15:24:00
428,1,2,25,1974,0,0,0,2024-03-11 15:24:00
429,1,13,10,1975,2,0,0,2024-03-11 15:24:00
430,1,18,5,1976,1,0,0,2024-03-11 15:24:00
431,1,11,16,1977,2,0,0,2024-03-11 15:24:00
432,1,13,14,1978,2,0,0,2024-03-11 15:24:00
433,1,10,17,1979,2,0,0,2024-03-11 15:24:00
434,1,13,14,1980,2,0,0,2024-03-11 15:24:00
435,1,12,11,1981,2,0,0,2024-03-11 15:24:00
436,1,14,13,1982,2,0,0,2024-03-11 15:24:00
437,1,14,9,1983,2,0,0,2024-03-11 15:24:00
438,1,16,11,1984,2,0,0,2024-03-11 15:24:00
439,1,19,4,1985,1,0,0,2024-03-11 15:24:00
440,1,23,0,1986,1,0,0,2024-03-11 15:24:00
441,1,13,10,1987,2,0,0,2024-03-11 15:24:00
442,1,11,12,1988,2,0,0,2024-03-11 15:24:00
443,1,12,11,1989,2,0,0,2024-03-11 15:24:00
444,1,18,5,1990,1,0,0,2024-03-11 15:24:00
445,1,14,10,1991,2,0,0,2024-03-11 15:24:00
446,1,16,11,1992,2,0,0,2024-03-11 15:24:00
447,1,3,20,1993,0,0,0,2024-03-11 15:24:00
448,1,5,22,1994,0,0,0,2024-03-11 15:24:00
449,1,15,8,1995,2,0,0,2024-03-11 15:24:00
450,1,1,22,1996,0,0,0,2024-03-11 15:24:00
451,1,12,11,1997,2,0,0,2024-03-11 15:24:00
452,1,12,11,1998,2,0,0,2024-03-11 15:24:00
453,1,8,15,1999,2,0,0,2024-03-11 15:24:00
454,1,2,21,2000,0,0,0,2024-03-11 15:24:00
455,1,3,21,2001,0,0,0,2024-03-11 15:24:00
456,1,5,14,2002,0,0,0,2024-03-11 15:24:00
457,1,15,12,2003,2,0,0,2024-03-11 15:24:00
458,1,11,12,2004,2,0,0,2024-03-11 15:24:00
459,1,2,20,2005,0,0,0,2024-03-11 15:24:00
460,1,5,19,2006,0,0,0,2024-03-11 15:24:00
461,1,22,5,2007,1,0,0,2024-03-11 15:24:00
462,1,8,15,2008,2,0,0,2024-03-11 15:24:00
463,1,16,7,2009,2,0,0,2024-03-11 15:24:00
