,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
41,1,8,11,1448,2,0,0,2024-03-13 19:39:31
42,1,18,1,1449,1,0,0,2024-03-13 19:39:31
43,1,27,0,1450,1,0,0,2024-03-13 19:39:31
44,1,5,19,1451,0,0,0,2024-03-13 19:39:31
45,1,16,0,1452,1,0,0,2024-03-13 19:39:31
46,1,10,14,1454,2,0,0,2024-03-13 19:39:31
47,1,22,5,1455,1,0,0,2024-03-13 19:39:31
48,1,11,4,1456,1,0,0,2024-03-13 19:39:31
49,1,26,0,1457,1,0,0,2024-03-13 19:39:31
50,1,18,1,1458,1,0,0,2024-03-13 19:39:31
51,1,19,5,1459,1,0,0,2024-03-13 19:39:31
52,1,23,0,1460,1,0,0,2024-03-13 19:39:31
53,1,13,10,1461,2,0,0,2024-03-13 19:39:31
54,1,17,9,1462,2,0,0,2024-03-13 19:39:31
55,1,3,16,1463,0,0,0,2024-03-13 19:39:31
56,1,17,6,1464,1,0,0,2024-03-13 19:39:31
57,1,24,3,1465,1,0,0,2024-03-13 19:39:31
58,1,25,2,1466,1,0,0,2024-03-13 19:39:31
59,1,12,11,1467,2,0,0,2024-03-13 19:39:31
60,1,4,20,1468,0,0,0,2024-03-13 19:39:31
61,1,19,4,1469,1,0,0,2024-03-13 19:39:31
62,1,17,2,1470,1,0,0,2024-03-13 19:39:31
63,1,8,19,1471,0,0,0,2024-03-13 19:39:31
64,1,14,13,1472,2,0,0,2024-03-13 19:39:31
65,1,4,19,1473,0,0,0,2024-03-13 19:39:31
66,1,21,2,1474,1,0,0,2024-03-13 19:39:31
67,1,22,1,1475,1,0,0,2024-03-13 19:39:31
68,1,20,7,1476,1,0,0,2024-03-13 19:39:31
69,1,12,12,1478,2,0,0,2024-03-13 19:39:31
70,1,18,0,1479,1,0,0,2024-03-13 19:39:31
71,1,19,4,1480,1,0,0,2024-03-13 19:39:31
72,1,11,16,1481,2,0,0,2024-03-13 19:39:31
73,1,21,3,1484,1,0,0,2024-03-13 19:39:31
74,1,8,15,1485,2,0,0,2024-03-13 19:39:31
75,1,20,3,1486,1,0,0,2024-03-13 19:39:31
76,1,23,0,1487,1,0,0,2024-03-13 19:39:31
77,1,25,2,1488,1,0,0,2024-03-13 19:39:31
78,1,9,15,1489,2,0,0,2024-03-13 19:39:31
79,1,8,15,1490,2,0,0,2024-03-13 19:39:31
80,1,19,4,1491,1,0,0,2024-03-13 19:39:31
81,1,3,20,1492,0,0,0,2024-03-13 19:39:31
82,1,1,26,1493,0,0,0,2024-03-13 19:39:31
83,1,9,14,1494,2,0,0,2024-03-13 19:39:31
84,1,12,11,1495,2,0,0,2024-03-13 19:39:31
85,1,16,7,1496,2,0,0,2024-03-13 19:39:31
86,1,3,20,1497,0,0,0,2024-03-13 19:39:31
87,1,17,6,1498,1,0,0,2024-03-13 19:39:31
88,1,10,17,1499,2,0,0,2024-03-13 19:39:31
89,1,15,12,1500,2,0,0,2024-03-13 19:39:31
90,1,5,19,1501,0,0,0,2024-03-13 19:39:31
91,1,17,6,1502,1,0,0,2024-03-13 19:39:31
92,1,12,15,1503,2,0,0,2024-03-13 19:39:31
93,1,22,2,1504,1,0,0,2024-03-13 19:39:31
94,1,13,10,1505,2,0,0,2024-03-13 19:39:31
95,1,8,15,1506,2,0,0,2024-03-13 19:39:31
96,1,12,11,1507,2,0,0,2024-03-13 19:39:31
97,1,14,9,1508,2,0,0,2024-03-13 19:39:31
98,1,8,11,1510,2,0,0,2024-03-13 19:39:31
99,1,10,13,1511,2,0,0,2024-03-13 19:39:31
100,1,11,16,1512,2,0,0,2024-03-13 19:39:31
101,1,13,10,1513,2,0,0,2024-03-13 19:39:31
102,1,18,5,1514,1,0,0,2024-03-13 19:39:31
103,1,1,22,1515,0,0,0,2024-03-13 19:39:31
104,1,5,18,1516,0,0,0,2024-03-13 19:39:31
105,1,22,1,1517,1,0,0,2024-03-13 19:39:31
106,1,3,21,1518,0,0,0,2024-03-13 19:39:31
107,1,9,14,1519,2,0,0,2024-03-13 19:39:31
108,1,8,15,1520,2,0,0,2024-03-13 19:39:31
109,1,13,5,1521,1,0,0,2024-03-13 19:39:31
110,1,14,4,1522,1,0,0,2024-03-13 19:39:31
111,1,13,10,1523,2,0,0,2024-03-13 19:39:31
112,1,3,20,1524,0,0,0,2024-03-13 19:39:31
113,1,2,21,1525,0,0,0,2024-03-13 19:39:31
114,1,23,4,1526,1,0,0,2024-03-13 19:39:31
115,1,18,9,1527,2,0,0,2024-03-13 19:39:31
116,1,5,18,1528,0,0,0,2024-03-13 19:39:31
117,1,10,17,1529,2,0,0,2024-03-13 19:39:31
118,1,4,23,1531,0,0,0,2024-03-13 19:39:31
119,1,11,16,1532,2,0,0,2024-03-13 19:39:31
120,1,19,8,1533,1,0,0,2024-03-13 19:39:31
121,1,13,13,1534,2,0,0,2024-03-13 19:39:31
122,1,22,5,1535,1,0,0,2024-03-13 19:39:31
123,1,2,20,1536,0,0,0,2024-03-13 19:39:31
124,1,19,4,1537,1,0,0,2024-03-13 19:39:31
125,1,20,7,1538,1,0,0,2024-03-13 19:39:31
126,1,13,11,1539,2,0,0,2024-03-13 19:39:31
127,1,13,10,1540,2,0,0,2024-03-13 19:39:31
128,1,0,23,1541,0,0,0,2024-03-13 19:39:31
129,1,14,9,1542,2,0,0,2024-03-13 19:39:31
130,1,11,13,1543,2,0,0,2024-03-13 19:39:31
131,1,8,15,1544,2,0,0,2024-03-13 19:39:31
132,1,1,23,1545,0,0,0,2024-03-13 19:39:31
133,1,1,26,1546,0,0,0,2024-03-13 19:39:31
134,1,0,12,1547,0,0,0,2024-03-13 19:39:31
135,1,4,19,1549,0,0,0,2024-03-13 19:39:31
136,1,10,17,1550,2,0,0,2024-03-13 19:39:31
137,1,9,14,1551,2,0,0,2024-03-13 19:39:31
138,1,5,14,1552,0,0,0,2024-03-13 19:39:31
139,1,9,14,1553,2,0,0,2024-03-13 19:39:31
140,1,5,18,1554,0,0,0,2024-03-13 19:39:31
141,1,7,16,1555,0,0,0,2024-03-13 19:39:31
142,1,2,25,1557,0,0,0,2024-03-13 19:39:31
143,1,7,16,1558,0,0,0,2024-03-13 19:39:31
144,1,9,14,1559,2,0,0,2024-03-13 19:39:31
145,1,2,22,1560,0,0,0,2024-03-13 19:39:31
146,1,4,19,1561,0,0,0,2024-03-13 19:39:31
147,1,0,24,1562,0,0,0,2024-03-13 19:39:31
148,1,12,11,1564,2,0,0,2024-03-13 19:39:31
149,1,9,14,1565,2,0,0,2024-03-13 19:39:31
150,1,13,11,1566,2,0,0,2024-03-13 19:39:31
151,1,10,14,2152,2,0,0,2024-03-13 19:39:31
152,1,13,5,2153,1,0,0,2024-03-13 19:39:31
153,1,14,10,2154,2,0,0,2024-03-13 19:39:31
154,1,7,17,2155,0,0,0,2024-03-13 19:39:31
155,1,13,11,2156,2,0,0,2024-03-13 19:39:31
156,1,4,20,2157,0,0,0,2024-03-13 19:39:31
157,1,12,12,2158,2,0,0,2024-03-13 19:39:31
158,1,11,13,2159,2,0,0,2024-03-13 19:39:31
159,1,2,22,2160,0,0,0,2024-03-13 19:39:31
160,1,13,11,2161,2,0,0,2024-03-13 19:39:31
161,1,11,13,2162,2,0,0,2024-03-13 19:39:31
162,1,12,12,2163,2,0,0,2024-03-13 19:39:31
163,1,8,16,2165,2,0,0,2024-03-13 19:39:31
164,1,9,15,2166,2,0,0,2024-03-13 19:39:31
165,1,5,11,2167,2,0,0,2024-03-13 19:39:31
166,1,12,6,2168,2,0,0,2024-03-13 19:39:31
167,1,13,11,2169,2,0,0,2024-03-13 19:39:31
168,1,10,13,2170,2,0,0,2024-03-13 19:39:31
169,1,13,14,2171,2,0,0,2024-03-13 19:39:31
170,1,11,16,2172,2,0,0,2024-03-13 19:39:31
171,1,6,17,2173,0,0,0,2024-03-13 19:39:31
172,1,12,11,2174,2,0,0,2024-03-13 19:39:31
173,1,10,17,2175,2,0,0,2024-03-13 19:39:31
174,1,10,17,2176,2,0,0,2024-03-13 19:39:31
175,1,11,12,2177,2,0,0,2024-03-13 19:39:31
176,1,8,11,2178,2,0,0,2024-03-13 19:39:31
177,1,17,10,2179,2,0,0,2024-03-13 19:39:31
178,1,15,9,2180,2,0,0,2024-03-13 19:39:31
179,1,7,17,2182,0,0,0,2024-03-13 19:39:31
180,1,4,20,2183,0,0,0,2024-03-13 19:39:31
181,1,6,18,2184,0,0,0,2024-03-13 19:39:31
182,1,12,11,2185,2,0,0,2024-03-13 19:39:31
183,1,14,13,2186,2,0,0,2024-03-13 19:39:31
184,1,12,15,2187,2,0,0,2024-03-13 19:39:31
185,1,15,12,2188,2,0,0,2024-03-13 19:39:31
186,1,4,19,2189,0,0,0,2024-03-13 19:39:31
187,1,9,18,2190,2,0,0,2024-03-13 19:39:31
188,1,6,21,2191,0,0,0,2024-03-13 19:39:31
189,1,5,18,2205,0,0,0,2024-03-13 19:39:31
190,1,12,11,2207,2,0,0,2024-03-13 19:39:31
191,1,4,19,2214,0,0,0,2024-03-13 19:39:31
192,1,0,23,2224,0,0,0,2024-03-13 19:39:31
193,1,0,23,2225,0,0,0,2024-03-13 19:39:31
194,1,5,19,2226,0,0,0,2024-03-13 19:39:31
195,1,14,9,2233,2,0,0,2024-03-13 19:39:31
196,1,3,20,2234,0,0,0,2024-03-13 19:39:31
197,1,23,0,2235,1,0,0,2024-03-13 19:39:31
198,1,2,21,2236,0,0,0,2024-03-13 19:39:31
199,1,8,15,2237,2,0,0,2024-03-13 19:39:31
200,1,3,20,2238,0,0,0,2024-03-13 19:39:31
201,1,12,15,2239,2,0,0,2024-03-13 19:39:31
202,1,17,6,2240,1,0,0,2024-03-13 19:39:31
203,1,8,19,2241,0,0,0,2024-03-13 19:39:31
204,1,7,16,2243,0,0,0,2024-03-13 19:39:31
205,1,18,9,2244,2,0,0,2024-03-13 19:39:31
206,1,14,9,2245,2,0,0,2024-03-13 19:39:31
207,1,0,0,2246,3,1,0,2024-03-13 19:39:31
208,1,14,9,2247,2,0,0,2024-03-13 19:39:31
209,1,12,11,2248,2,0,0,2024-03-13 19:39:31
210,1,6,17,2249,0,0,0,2024-03-13 19:39:31
211,1,13,10,2250,2,0,0,2024-03-13 19:39:31
212,1,21,2,2251,1,0,0,2024-03-13 19:39:31
213,1,9,15,2252,2,0,0,2024-03-13 19:39:31
214,1,2,22,2254,0,0,0,2024-03-13 19:39:31
215,1,18,6,2255,1,0,0,2024-03-13 19:39:31
216,1,6,18,2256,0,0,0,2024-03-13 19:39:31
217,1,7,17,2257,0,0,0,2024-03-13 19:39:31
218,1,9,15,2258,2,0,0,2024-03-13 19:39:31
219,1,11,13,2259,2,0,0,2024-03-13 19:39:31
220,1,6,18,2260,0,0,0,2024-03-13 19:39:31
221,1,12,12,2261,2,0,0,2024-03-13 19:39:31
222,1,18,6,2262,1,0,0,2024-03-13 19:39:31
223,1,3,15,2263,0,0,0,2024-03-13 19:39:31
224,1,13,5,2264,1,0,0,2024-03-13 19:39:31
225,1,1,23,2265,0,0,0,2024-03-13 19:39:31
226,1,14,9,2266,2,0,0,2024-03-13 19:39:31
227,1,22,1,2267,1,0,0,2024-03-13 19:39:31
228,1,15,8,2268,2,0,0,2024-03-13 19:39:31
229,1,16,7,2269,2,0,0,2024-03-13 19:39:31
230,1,7,17,2270,0,0,0,2024-03-13 19:39:31
231,1,24,0,2271,1,0,0,2024-03-13 19:39:31
232,1,9,15,2272,2,0,0,2024-03-13 19:39:31
233,1,20,4,2273,1,0,0,2024-03-13 19:39:31
234,1,13,10,2274,2,0,0,2024-03-13 19:39:31
235,1,19,8,2275,1,0,0,2024-03-13 19:39:31
236,1,18,9,2276,2,0,0,2024-03-13 19:39:31
237,1,8,16,2278,2,0,0,2024-03-13 19:39:31
238,1,7,17,2279,0,0,0,2024-03-13 19:39:31
239,1,6,18,2280,0,0,0,2024-03-13 19:39:31
240,1,6,17,2281,0,0,0,2024-03-13 19:39:31
241,1,9,15,2282,2,0,0,2024-03-13 19:39:31
242,1,16,11,2283,2,0,0,2024-03-13 19:39:31
243,1,16,7,2285,2,0,0,2024-03-13 19:39:31
244,1,8,15,2286,2,0,0,2024-03-13 19:39:31
245,1,13,10,2287,2,0,0,2024-03-13 19:39:31
246,1,14,9,2288,2,0,0,2024-03-13 19:39:31
247,1,11,12,2289,2,0,0,2024-03-13 19:39:31
248,1,4,20,2290,0,0,0,2024-03-13 19:39:31
249,1,3,20,2291,0,0,0,2024-03-13 19:39:31
250,1,10,13,2292,2,0,0,2024-03-13 19:39:31
251,1,12,15,2293,2,0,0,2024-03-13 19:39:31
252,1,0,24,2294,0,0,0,2024-03-13 19:39:31
253,1,14,5,2297,1,0,0,2024-03-13 19:39:31
254,1,9,14,2298,2,0,0,2024-03-13 19:39:31
255,1,19,4,2299,1,0,0,2024-03-13 19:39:31
256,1,3,20,2300,0,0,0,2024-03-13 19:39:31
257,1,8,19,2301,0,0,0,2024-03-13 19:39:31
258,1,8,19,2302,0,0,0,2024-03-13 19:39:31
259,1,0,23,2303,0,0,0,2024-03-13 19:39:31
260,1,12,3,2304,1,0,0,2024-03-13 19:39:31
261,1,15,8,2306,2,0,0,2024-03-13 19:39:31
262,1,13,10,2307,2,0,0,2024-03-13 19:39:31
263,1,10,13,2308,2,0,0,2024-03-13 19:39:31
264,1,10,13,2309,2,0,0,2024-03-13 19:39:31
265,1,4,20,2311,0,0,0,2024-03-13 19:39:31
266,1,2,22,2312,0,0,0,2024-03-13 19:39:31
267,1,8,19,2313,0,0,0,2024-03-13 19:39:31
268,1,5,19,2314,0,0,0,2024-03-13 19:39:31
269,1,24,0,2315,1,0,0,2024-03-13 19:39:31
270,1,5,19,2316,0,0,0,2024-03-13 19:39:31
271,1,20,7,2317,1,0,0,2024-03-13 19:39:31
272,1,16,11,2318,2,0,0,2024-03-13 19:39:31
273,1,4,19,2319,0,0,0,2024-03-13 19:39:31
274,1,14,13,2320,2,0,0,2024-03-13 19:39:31
275,1,6,17,2321,0,0,0,2024-03-13 19:39:31
276,1,5,18,2322,0,0,0,2024-03-13 19:39:31
277,1,9,14,2323,2,0,0,2024-03-13 19:39:31
278,1,3,20,2324,0,0,0,2024-03-13 19:39:31
279,1,6,18,2325,0,0,0,2024-03-13 19:39:31
280,1,6,18,2326,0,0,0,2024-03-13 19:39:31
281,1,20,3,2327,1,0,0,2024-03-13 19:39:31
282,1,9,15,2328,2,0,0,2024-03-13 19:39:31
283,1,22,1,2329,1,0,0,2024-03-13 19:39:31
284,1,8,11,2330,2,0,0,2024-03-13 19:39:31
285,1,17,6,2331,1,0,0,2024-03-13 19:39:31
286,1,20,3,2332,1,0,0,2024-03-13 19:39:31
287,1,10,13,2333,2,0,0,2024-03-13 19:39:31
288,1,18,9,2334,2,0,0,2024-03-13 19:39:31
289,1,3,20,2335,0,0,0,2024-03-13 19:39:31
290,1,10,14,2337,2,0,0,2024-03-13 19:39:31
291,1,14,9,2339,2,0,0,2024-03-13 19:39:31
292,1,7,20,2340,0,0,0,2024-03-13 19:39:31
293,1,10,17,2341,2,0,0,2024-03-13 19:39:31
294,1,18,9,2342,2,0,0,2024-03-13 19:39:31
295,1,6,21,2343,0,0,0,2024-03-13 19:39:31
296,1,13,10,2347,2,0,0,2024-03-13 19:39:31
297,1,12,11,2348,2,0,0,2024-03-13 19:39:31
298,1,8,15,2349,2,0,0,2024-03-13 19:39:31
299,1,10,13,2350,2,0,0,2024-03-13 19:39:31
300,1,9,14,2351,2,0,0,2024-03-13 19:39:31
301,1,0,23,2352,0,0,0,2024-03-13 19:39:31
302,1,11,16,2359,2,0,0,2024-03-13 19:39:31
303,1,0,23,2360,0,0,0,2024-03-13 19:39:31
304,1,19,5,2362,1,0,0,2024-03-13 19:39:31
305,1,8,15,2365,2,0,0,2024-03-13 19:39:31
306,1,6,17,2366,0,0,0,2024-03-13 19:39:31
307,1,5,22,1567,0,0,0,2024-03-13 19:39:31
308,1,22,1,1568,1,0,0,2024-03-13 19:39:31
309,1,20,0,1569,1,0,0,2024-03-13 19:39:31
310,1,20,7,1570,1,0,0,2024-03-13 19:39:31
311,1,32,11,1571,1,0,0,2024-03-13 19:39:31
312,1,18,9,1572,2,0,0,2024-03-13 19:39:31
313,1,0,27,1573,0,0,0,2024-03-13 19:39:31
314,1,14,9,1574,2,0,0,2024-03-13 19:39:31
315,1,19,5,1575,1,0,0,2024-03-13 19:39:31
316,1,12,12,1576,2,0,0,2024-03-13 19:39:31
317,1,12,15,1577,2,0,0,2024-03-13 19:39:31
318,1,11,12,1578,2,0,0,2024-03-13 19:39:31
319,1,7,17,1579,0,0,0,2024-03-13 19:39:31
320,1,14,13,1580,2,0,0,2024-03-13 19:39:31
321,1,19,0,1581,1,0,0,2024-03-13 19:39:31
322,1,5,18,1583,0,0,0,2024-03-13 19:39:31
323,1,20,4,1584,1,0,0,2024-03-13 19:39:31
324,1,9,15,1585,2,0,0,2024-03-13 19:39:31
325,1,4,19,1586,0,0,0,2024-03-13 19:39:31
326,1,14,13,1587,2,0,0,2024-03-13 19:39:31
327,1,9,14,1588,2,0,0,2024-03-13 19:39:31
328,1,6,17,1589,0,0,0,2024-03-13 19:39:31
329,1,8,16,1590,2,0,0,2024-03-13 19:39:31
330,1,5,19,1591,0,0,0,2024-03-13 19:39:31
331,1,11,12,1592,2,0,0,2024-03-13 19:39:31
332,1,6,21,1594,0,0,0,2024-03-13 19:39:31
333,1,19,4,1595,1,0,0,2024-03-13 19:39:31
334,1,6,17,1596,0,0,0,2024-03-13 19:39:31
335,1,4,15,1597,0,0,0,2024-03-13 19:39:31
336,1,7,20,1598,0,0,0,2024-03-13 19:39:31
337,1,13,14,1599,2,0,0,2024-03-13 19:39:31
338,1,8,16,1600,2,0,0,2024-03-13 19:39:31
339,1,5,19,1601,0,0,0,2024-03-13 19:39:31
340,1,13,14,1602,2,0,0,2024-03-13 19:39:31
341,1,1,22,1603,0,0,0,2024-03-13 19:39:31
342,1,9,14,1604,2,0,0,2024-03-13 19:39:31
343,1,13,14,1605,2,0,0,2024-03-13 19:39:31
344,1,18,6,1606,1,0,0,2024-03-13 19:39:31
345,1,13,10,1607,2,0,0,2024-03-13 19:39:31
346,1,26,1,1608,1,0,0,2024-03-13 19:39:31
347,1,12,12,1609,2,0,0,2024-03-13 19:39:31
348,1,9,14,1610,2,0,0,2024-03-13 19:39:31
349,1,15,8,1611,2,0,0,2024-03-13 19:39:31
350,1,20,3,1612,1,0,0,2024-03-13 19:39:31
351,1,3,16,1613,0,0,0,2024-03-13 19:39:31
352,1,2,16,1614,0,0,0,2024-03-13 19:39:31
353,1,0,23,1615,0,0,0,2024-03-13 19:39:31
354,1,14,13,1616,2,0,0,2024-03-13 19:39:31
355,1,18,5,1617,1,0,0,2024-03-13 19:39:31
356,1,24,3,1618,1,0,0,2024-03-13 19:39:31
357,1,11,12,1619,2,0,0,2024-03-13 19:39:31
358,1,0,24,1620,0,0,0,2024-03-13 19:39:31
359,1,13,10,1621,2,0,0,2024-03-13 19:39:31
360,1,23,3,1622,1,0,0,2024-03-13 19:39:31
361,1,13,10,1623,2,0,0,2024-03-13 19:39:31
362,1,6,17,1624,0,0,0,2024-03-13 19:39:31
363,1,10,8,1625,2,0,0,2024-03-13 19:39:31
364,1,12,12,1626,2,0,0,2024-03-13 19:39:31
365,1,17,6,1627,1,0,0,2024-03-13 19:39:31
366,1,20,3,1628,1,0,0,2024-03-13 19:39:31
367,1,14,10,1629,2,0,0,2024-03-13 19:39:31
368,1,14,13,1630,2,0,0,2024-03-13 19:39:31
369,1,12,12,1631,2,0,0,2024-03-13 19:39:31
370,1,3,20,1632,0,0,0,2024-03-13 19:39:31
371,1,15,9,1633,2,0,0,2024-03-13 19:39:31
372,1,13,5,1634,1,0,0,2024-03-13 19:39:31
373,1,10,13,1635,2,0,0,2024-03-13 19:39:31
374,1,11,13,1636,2,0,0,2024-03-13 19:39:31
375,1,11,13,1637,2,0,0,2024-03-13 19:39:31
376,1,20,7,1638,1,0,0,2024-03-13 19:39:31
377,1,8,16,1639,2,0,0,2024-03-13 19:39:31
378,1,12,12,1640,2,0,0,2024-03-13 19:39:31
379,1,23,0,1641,1,0,0,2024-03-13 19:39:31
380,1,25,2,1642,1,0,0,2024-03-13 19:39:31
381,1,7,17,1644,0,0,0,2024-03-13 19:39:31
382,1,10,13,1645,2,0,0,2024-03-13 19:39:31
383,1,2,21,1646,0,0,0,2024-03-13 19:39:31
384,1,8,15,1648,2,0,0,2024-03-13 19:39:31
385,1,9,14,1649,2,0,0,2024-03-13 19:39:31
386,1,17,6,1650,1,0,0,2024-03-13 19:39:31
387,1,13,9,1651,2,0,0,2024-03-13 19:39:31
388,1,8,19,1652,0,0,0,2024-03-13 19:39:31
389,1,10,13,1653,2,0,0,2024-03-13 19:39:31
390,1,1,26,1654,0,0,0,2024-03-13 19:39:31
391,1,19,5,1655,1,0,0,2024-03-13 19:39:31
392,1,9,18,1656,2,0,0,2024-03-13 19:39:31
393,1,15,8,1657,2,0,0,2024-03-13 19:39:31
394,1,18,5,1658,1,0,0,2024-03-13 19:39:31
395,1,6,13,1659,0,0,0,2024-03-13 19:39:31
396,1,7,16,1660,0,0,0,2024-03-13 19:39:31
397,1,11,12,1661,2,0,0,2024-03-13 19:39:31
398,1,3,20,1662,0,0,0,2024-03-13 19:39:31
399,1,9,14,1663,2,0,0,2024-03-13 19:39:31
400,1,7,17,1664,0,0,0,2024-03-13 19:39:31
401,1,9,10,1665,2,0,0,2024-03-13 19:39:31
402,1,1,23,1666,0,0,0,2024-03-13 19:39:31
403,1,2,21,1667,0,0,0,2024-03-13 19:39:31
404,1,21,2,1951,1,0,0,2024-03-13 19:39:31
405,1,5,18,1952,0,0,0,2024-03-13 19:39:31
406,1,4,19,1953,0,0,0,2024-03-13 19:39:31
407,1,8,15,1954,2,0,0,2024-03-13 19:39:31
408,1,10,13,1955,2,0,0,2024-03-13 19:39:31
409,1,7,16,1956,0,0,0,2024-03-13 19:39:31
410,1,12,11,1957,2,0,0,2024-03-13 19:39:31
411,1,23,0,1958,1,0,0,2024-03-13 19:39:31
412,1,4,19,1959,0,0,0,2024-03-13 19:39:31
413,1,19,8,1960,1,0,0,2024-03-13 19:39:31
414,1,2,21,1961,0,0,0,2024-03-13 19:39:31
415,1,8,15,1962,2,0,0,2024-03-13 19:39:31
416,1,9,18,1963,2,0,0,2024-03-13 19:39:31
417,1,11,12,1964,2,0,0,2024-03-13 19:39:31
418,1,14,9,1966,2,0,0,2024-03-13 19:39:31
419,1,8,15,1967,2,0,0,2024-03-13 19:39:31
420,1,7,16,1968,0,0,0,2024-03-13 19:39:31
421,1,3,20,1969,0,0,0,2024-03-13 19:39:31
422,1,14,9,1970,2,0,0,2024-03-13 19:39:31
423,1,7,16,1971,0,0,0,2024-03-13 19:39:31
424,1,5,18,1972,0,0,0,2024-03-13 19:39:31
425,1,8,15,1973,2,0,0,2024-03-13 19:39:31
426,1,6,21,1974,0,0,0,2024-03-13 19:39:31
427,1,22,1,1975,1,0,0,2024-03-13 19:39:31
428,1,16,7,1976,2,0,0,2024-03-13 19:39:31
429,1,7,20,1977,0,0,0,2024-03-13 19:39:31
430,1,11,16,1978,2,0,0,2024-03-13 19:39:31
431,1,16,11,1979,2,0,0,2024-03-13 19:39:31
432,1,3,24,1980,0,0,0,2024-03-13 19:39:31
433,1,19,4,1981,1,0,0,2024-03-13 19:39:31
434,1,26,1,1982,1,0,0,2024-03-13 19:39:31
435,1,20,3,1983,1,0,0,2024-03-13 19:39:31
436,1,26,1,1984,1,0,0,2024-03-13 19:39:31
437,1,5,18,1985,0,0,0,2024-03-13 19:39:31
438,1,15,8,1986,2,0,0,2024-03-13 19:39:31
439,1,15,8,1987,2,0,0,2024-03-13 19:39:31
440,1,23,0,1988,1,0,0,2024-03-13 19:39:31
441,1,11,12,1989,2,0,0,2024-03-13 19:39:31
442,1,14,9,1990,2,0,0,2024-03-13 19:39:31
443,1,14,10,1991,2,0,0,2024-03-13 19:39:31
444,1,16,11,1992,2,0,0,2024-03-13 19:39:31
445,1,6,17,1993,0,0,0,2024-03-13 19:39:31
446,1,12,15,1994,2,0,0,2024-03-13 19:39:31
447,1,14,9,1995,2,0,0,2024-03-13 19:39:31
448,1,6,17,1996,0,0,0,2024-03-13 19:39:31
449,1,10,13,1997,2,0,0,2024-03-13 19:39:31
450,1,22,1,1998,1,0,0,2024-03-13 19:39:31
451,1,9,14,1999,2,0,0,2024-03-13 19:39:31
452,1,5,18,2000,0,0,0,2024-03-13 19:39:31
453,1,5,19,2001,0,0,0,2024-03-13 19:39:31
454,1,8,11,2002,2,0,0,2024-03-13 19:39:31
455,1,7,20,2003,0,0,0,2024-03-13 19:39:31
456,1,20,3,2004,1,0,0,2024-03-13 19:39:31
457,1,15,8,2005,2,0,0,2024-03-13 19:39:31
458,1,6,18,2006,0,0,0,2024-03-13 19:39:31
459,1,10,17,2007,2,0,0,2024-03-13 19:39:31
460,1,5,18,2008,0,0,0,2024-03-13 19:39:31
461,1,21,2,2009,1,0,0,2024-03-13 19:39:31
462,1,21,6,2010,1,0,0,2024-03-13 19:39:31
463,1,5,22,2011,0,0,0,2024-03-13 19:39:31
