,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
280,1,11,13,2325,2,0,0,2024-03-10 23:18:01
281,1,9,15,2326,2,0,0,2024-03-10 23:18:01
282,1,12,11,2327,2,0,0,2024-03-10 23:18:01
283,1,13,11,2328,2,0,0,2024-03-10 23:18:01
284,1,18,5,2329,1,0,0,2024-03-10 23:18:01
285,1,8,11,2330,2,0,0,2024-03-10 23:18:01
286,1,4,19,2331,0,0,0,2024-03-10 23:18:01
287,1,19,4,2332,1,0,0,2024-03-10 23:18:01
288,1,7,16,2333,0,0,0,2024-03-10 23:18:01
289,1,12,15,2334,2,0,0,2024-03-10 23:18:01
290,1,23,0,2335,1,0,0,2024-03-10 23:18:01
291,1,8,16,2337,2,0,0,2024-03-10 23:18:01
292,1,16,7,2339,2,0,0,2024-03-10 23:18:01
293,1,2,25,2340,0,0,0,2024-03-10 23:18:01
294,1,9,18,2341,2,0,0,2024-03-10 23:18:01
295,1,16,11,2342,2,0,0,2024-03-10 23:18:01
296,1,18,9,2343,2,0,0,2024-03-10 23:18:01
297,1,8,15,2347,2,0,0,2024-03-10 23:18:01
298,1,7,16,2348,0,0,0,2024-03-10 23:18:01
299,1,15,8,2349,2,0,0,2024-03-10 23:18:01
300,1,10,13,2350,2,0,0,2024-03-10 23:18:01
301,1,12,11,2351,2,0,0,2024-03-10 23:18:01
302,1,4,19,2352,0,0,0,2024-03-10 23:18:01
303,1,16,11,2359,2,0,0,2024-03-10 23:18:01
304,1,2,21,2360,0,0,0,2024-03-10 23:18:01
305,1,17,7,2362,1,0,0,2024-03-10 23:18:01
306,1,10,13,2365,2,0,0,2024-03-10 23:18:01
307,1,4,19,2366,0,0,0,2024-03-10 23:18:01
308,1,22,5,1567,1,0,0,2024-03-10 23:18:01
309,1,23,0,1568,1,0,0,2024-03-10 23:18:01
310,1,11,8,1569,2,0,0,2024-03-10 23:18:01
311,1,6,21,1570,0,0,0,2024-03-10 23:18:01
312,1,3,40,1571,0,0,0,2024-03-10 23:18:01
313,1,22,5,1572,1,0,0,2024-03-10 23:18:01
314,1,11,16,1573,2,0,0,2024-03-10 23:18:01
315,1,23,0,1574,1,0,0,2024-03-10 23:18:01
316,1,7,17,1575,0,0,0,2024-03-10 23:18:01
317,1,16,8,1576,2,0,0,2024-03-10 23:18:01
318,1,21,6,1577,1,0,0,2024-03-10 23:18:01
319,1,8,15,1578,2,0,0,2024-03-10 23:18:01
320,1,18,6,1579,1,0,0,2024-03-10 23:18:01
321,1,15,12,1580,2,0,0,2024-03-10 23:18:01
322,1,11,8,1581,2,0,0,2024-03-10 23:18:01
323,1,7,16,1583,0,0,0,2024-03-10 23:18:01
324,1,6,18,1584,0,0,0,2024-03-10 23:18:01
325,1,14,10,1585,2,0,0,2024-03-10 23:18:01
326,1,18,5,1586,1,0,0,2024-03-10 23:18:01
327,1,4,23,1587,0,0,0,2024-03-10 23:18:01
328,1,7,16,1588,0,0,0,2024-03-10 23:18:01
329,1,12,11,1589,2,0,0,2024-03-10 23:18:01
330,1,1,23,1590,0,0,0,2024-03-10 23:18:01
331,1,18,6,1591,1,0,0,2024-03-10 23:18:01
332,1,4,19,1592,0,0,0,2024-03-10 23:18:01
333,1,18,5,1593,1,0,0,2024-03-10 23:18:01
334,1,14,13,1594,2,0,0,2024-03-10 23:18:01
335,1,3,20,1595,0,0,0,2024-03-10 23:18:01
336,1,5,18,1596,0,0,0,2024-03-10 23:18:01
337,1,1,18,1597,0,0,0,2024-03-10 23:18:01
338,1,18,9,1598,2,0,0,2024-03-10 23:18:01
339,1,12,15,1599,2,0,0,2024-03-10 23:18:01
340,1,1,23,1600,0,0,0,2024-03-10 23:18:01
341,1,2,22,1601,0,0,0,2024-03-10 23:18:01
342,1,10,17,1602,2,0,0,2024-03-10 23:18:01
343,1,2,21,1603,0,0,0,2024-03-10 23:18:01
344,1,14,9,1604,2,0,0,2024-03-10 23:18:01
345,1,20,7,1605,1,0,0,2024-03-10 23:18:01
346,1,22,2,1606,1,0,0,2024-03-10 23:18:01
347,1,13,10,1607,2,0,0,2024-03-10 23:18:01
348,1,13,14,1608,2,0,0,2024-03-10 23:18:01
349,1,8,16,1609,2,0,0,2024-03-10 23:18:01
350,1,13,10,1610,2,0,0,2024-03-10 23:18:01
351,1,11,12,1611,2,0,0,2024-03-10 23:18:01
352,1,7,16,1612,0,0,0,2024-03-10 23:18:01
353,1,6,13,1613,0,0,0,2024-03-10 23:18:01
354,1,2,16,1614,0,0,0,2024-03-10 23:18:01
355,1,20,3,1615,1,0,0,2024-03-10 23:18:01
356,1,20,7,1616,1,0,0,2024-03-10 23:18:01
357,1,7,16,1617,0,0,0,2024-03-10 23:18:01
358,1,14,13,1618,2,0,0,2024-03-10 23:18:01
359,1,23,0,1619,1,0,0,2024-03-10 23:18:01
360,1,13,11,1620,2,0,0,2024-03-10 23:18:01
361,1,12,11,1621,2,0,0,2024-03-10 23:18:01
362,1,18,9,1622,2,0,0,2024-03-10 23:18:01
363,1,14,9,1623,2,0,0,2024-03-10 23:18:01
364,1,17,6,1624,1,0,0,2024-03-10 23:18:01
365,1,11,7,1625,2,0,0,2024-03-10 23:18:01
366,1,9,15,1626,2,0,0,2024-03-10 23:18:01
367,1,20,3,1627,1,0,0,2024-03-10 23:18:01
368,1,19,4,1628,1,0,0,2024-03-10 23:18:01
369,1,15,12,1629,2,0,0,2024-03-10 23:18:01
370,1,7,20,1630,0,0,0,2024-03-10 23:18:01
371,1,14,10,1631,2,0,0,2024-03-10 23:18:01
372,1,16,7,1632,2,0,0,2024-03-10 23:18:01
373,1,15,9,1633,2,0,0,2024-03-10 23:18:01
374,1,18,0,1634,1,0,0,2024-03-10 23:18:01
375,1,3,20,1635,0,0,0,2024-03-10 23:18:01
376,1,12,12,1636,2,0,0,2024-03-10 23:18:01
377,1,18,6,1637,1,0,0,2024-03-10 23:18:01
378,1,6,21,1638,0,0,0,2024-03-10 23:18:01
379,1,13,11,1639,2,0,0,2024-03-10 23:18:01
380,1,2,22,1640,0,0,0,2024-03-10 23:18:01
381,1,8,15,1641,2,0,0,2024-03-10 23:18:01
382,1,19,8,1642,1,0,0,2024-03-10 23:18:01
383,1,8,16,1644,2,0,0,2024-03-10 23:18:01
384,1,8,15,1645,2,0,0,2024-03-10 23:18:01
385,1,10,13,1646,2,0,0,2024-03-10 23:18:01
386,1,8,15,1647,2,0,0,2024-03-10 23:18:01
387,1,16,7,1648,2,0,0,2024-03-10 23:18:01
388,1,10,13,1649,2,0,0,2024-03-10 23:18:01
389,1,6,17,1650,0,0,0,2024-03-10 23:18:01
390,1,10,14,1651,2,0,0,2024-03-10 23:18:01
391,1,27,0,1652,1,0,0,2024-03-10 23:18:01
392,1,10,13,1653,2,0,0,2024-03-10 23:18:01
393,1,21,6,1654,1,0,0,2024-03-10 23:18:01
394,1,19,5,1655,1,0,0,2024-03-10 23:18:01
395,1,15,12,1656,2,0,0,2024-03-10 23:18:01
396,1,4,19,1657,0,0,0,2024-03-10 23:18:01
397,1,7,16,1658,0,0,0,2024-03-10 23:18:01
398,1,13,6,1659,2,0,0,2024-03-10 23:18:01
399,1,11,12,1660,2,0,0,2024-03-10 23:18:01
400,1,9,14,1661,2,0,0,2024-03-10 23:18:01
401,1,11,12,1662,2,0,0,2024-03-10 23:18:01
402,1,12,11,1663,2,0,0,2024-03-10 23:18:01
403,1,19,5,1664,1,0,0,2024-03-10 23:18:01
404,1,2,17,1665,0,0,0,2024-03-10 23:18:01
405,1,16,8,1666,2,0,0,2024-03-10 23:18:01
406,1,13,10,1667,2,0,0,2024-03-10 23:18:01
407,1,15,8,1951,2,0,0,2024-03-10 23:18:01
408,1,13,10,1952,2,0,0,2024-03-10 23:18:01
409,1,12,11,1953,2,0,0,2024-03-10 23:18:01
410,1,8,15,1954,2,0,0,2024-03-10 23:18:01
411,1,7,16,1955,0,0,0,2024-03-10 23:18:01
412,1,13,10,1956,2,0,0,2024-03-10 23:18:01
413,1,8,15,1957,2,0,0,2024-03-10 23:18:01
414,1,20,3,1958,1,0,0,2024-03-10 23:18:01
415,1,5,18,1959,0,0,0,2024-03-10 23:18:01
416,1,11,16,1960,2,0,0,2024-03-10 23:18:01
417,1,6,17,1961,0,0,0,2024-03-10 23:18:01
418,1,11,12,1962,2,0,0,2024-03-10 23:18:01
419,1,23,4,1963,1,0,0,2024-03-10 23:18:01
420,1,9,14,1964,2,0,0,2024-03-10 23:18:01
421,1,14,9,1966,2,0,0,2024-03-10 23:18:01
422,1,8,15,1967,2,0,0,2024-03-10 23:18:01
423,1,3,20,1968,0,0,0,2024-03-10 23:18:01
424,1,10,13,1969,2,0,0,2024-03-10 23:18:01
425,1,19,4,1970,1,0,0,2024-03-10 23:18:01
426,1,13,10,1971,2,0,0,2024-03-10 23:18:01
427,1,8,15,1972,2,0,0,2024-03-10 23:18:01
428,1,4,19,1973,0,0,0,2024-03-10 23:18:01
429,1,9,18,1974,2,0,0,2024-03-10 23:18:01
430,1,12,11,1975,2,0,0,2024-03-10 23:18:01
431,1,18,5,1976,1,0,0,2024-03-10 23:18:01
432,1,14,13,1977,2,0,0,2024-03-10 23:18:01
433,1,11,16,1978,2,0,0,2024-03-10 23:18:01
434,1,18,9,1979,2,0,0,2024-03-10 23:18:01
435,1,9,18,1980,2,0,0,2024-03-10 23:18:01
436,1,8,15,1981,2,0,0,2024-03-10 23:18:01
437,1,15,12,1982,2,0,0,2024-03-10 23:18:01
438,1,23,0,1983,1,0,0,2024-03-10 23:18:01
439,1,13,14,1984,2,0,0,2024-03-10 23:18:01
440,1,17,6,1985,1,0,0,2024-03-10 23:18:01
441,1,19,4,1986,1,0,0,2024-03-10 23:18:01
442,1,19,4,1987,1,0,0,2024-03-10 23:18:01
443,1,21,2,1988,1,0,0,2024-03-10 23:18:01
444,1,16,7,1989,2,0,0,2024-03-10 23:18:01
445,1,12,11,1990,2,0,0,2024-03-10 23:18:01
446,1,14,10,1991,2,0,0,2024-03-10 23:18:01
447,1,17,10,1992,2,0,0,2024-03-10 23:18:01
448,1,8,15,1993,2,0,0,2024-03-10 23:18:01
449,1,10,17,1994,2,0,0,2024-03-10 23:18:01
450,1,12,11,1995,2,0,0,2024-03-10 23:18:01
451,1,8,15,1996,2,0,0,2024-03-10 23:18:01
452,1,2,21,1997,0,0,0,2024-03-10 23:18:01
453,1,14,9,1998,2,0,0,2024-03-10 23:18:01
454,1,10,13,1999,2,0,0,2024-03-10 23:18:01
455,1,11,12,2000,2,0,0,2024-03-10 23:18:01
456,1,9,15,2001,2,0,0,2024-03-10 23:18:01
457,1,4,15,2002,0,0,0,2024-03-10 23:18:01
458,1,9,18,2003,2,0,0,2024-03-10 23:18:01
459,1,11,12,2004,2,0,0,2024-03-10 23:18:01
460,1,9,14,2005,2,0,0,2024-03-10 23:18:01
461,1,14,10,2006,2,0,0,2024-03-10 23:18:01
462,1,24,3,2007,1,0,0,2024-03-10 23:18:01
463,1,8,15,2008,2,0,0,2024-03-10 23:18:01
