,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-11 16:26:56
1,1,4,15,1407,0,0,0,2024-03-11 16:26:56
2,1,20,6,1409,1,0,0,2024-03-11 16:26:56
3,1,1,18,1410,0,0,0,2024-03-11 16:26:56
4,1,18,1,1411,1,0,0,2024-03-11 16:26:56
5,1,15,6,1412,1,0,0,2024-03-11 16:26:56
6,1,13,11,1413,2,0,0,2024-03-11 16:26:56
7,1,19,4,1414,1,0,0,2024-03-11 16:26:56
8,1,3,20,1415,0,0,0,2024-03-11 16:26:56
9,1,5,22,1416,0,0,0,2024-03-11 16:26:56
10,1,2,21,1417,0,0,0,2024-03-11 16:26:56
11,1,10,17,1418,2,0,0,2024-03-11 16:26:56
12,1,4,15,1419,0,0,0,2024-03-11 16:26:56
13,1,18,1,1420,1,0,0,2024-03-11 16:26:56
14,1,7,16,1421,0,0,0,2024-03-11 16:26:56
15,1,11,13,1422,2,0,0,2024-03-11 16:26:56
16,1,14,14,1423,2,0,0,2024-03-11 16:26:56
17,1,19,8,1424,1,0,0,2024-03-11 16:26:56
18,1,0,0,1425,3,1,0,2024-03-11 16:26:56
19,1,7,17,1426,0,0,0,2024-03-11 16:26:56
20,1,16,2,1427,1,0,0,2024-03-11 16:26:56
21,1,0,24,1428,0,0,0,2024-03-11 16:26:56
22,1,0,24,1429,0,0,0,2024-03-11 16:26:56
23,1,8,19,1430,0,0,0,2024-03-11 16:26:56
24,1,19,6,1431,1,0,0,2024-03-11 16:26:56
25,1,10,8,1432,2,0,0,2024-03-11 16:26:56
26,1,23,0,1433,1,0,0,2024-03-11 16:26:56
27,1,17,10,1434,2,0,0,2024-03-11 16:26:56
28,1,14,13,1435,2,0,0,2024-03-11 16:26:56
29,1,18,0,1436,1,0,0,2024-03-11 16:26:56
30,1,8,15,1437,2,0,0,2024-03-11 16:26:56
31,1,8,16,1438,2,0,0,2024-03-11 16:26:56
32,1,14,10,1439,2,0,0,2024-03-11 16:26:56
33,1,20,4,1440,1,0,0,2024-03-11 16:26:56
34,1,18,6,1441,1,0,0,2024-03-11 16:26:56
