,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,14,13,1406,2,0,0,2024-03-10 21:17:05
1,1,0,19,1407,0,0,0,2024-03-10 21:17:05
2,1,1,26,1409,0,0,0,2024-03-10 21:17:05
3,1,1,18,1410,0,0,0,2024-03-10 21:17:05
4,1,12,7,1411,2,0,0,2024-03-10 21:17:05
5,1,18,6,1412,1,0,0,2024-03-10 21:17:05
6,1,22,2,1413,1,0,0,2024-03-10 21:17:05
7,1,23,0,1414,1,0,0,2024-03-10 21:17:05
8,1,1,22,1415,0,0,0,2024-03-10 21:17:05
9,1,16,11,1416,2,0,0,2024-03-10 21:17:05
10,1,3,19,1417,0,0,0,2024-03-10 21:17:05
11,1,25,2,1418,1,0,0,2024-03-10 21:17:05
12,1,11,8,1419,2,0,0,2024-03-10 21:17:05
13,1,8,11,1420,2,0,0,2024-03-10 21:17:05
14,1,10,13,1421,2,0,0,2024-03-10 21:17:05
15,1,9,15,1422,2,0,0,2024-03-10 21:17:05
16,1,17,11,1423,2,0,0,2024-03-10 21:17:05
17,1,23,4,1424,1,0,0,2024-03-10 21:17:05
18,1,0,0,1425,3,1,0,2024-03-10 21:17:05
19,1,9,15,1426,2,0,0,2024-03-10 21:17:05
20,1,0,18,1427,0,0,0,2024-03-10 21:17:05
21,1,2,22,1428,0,0,0,2024-03-10 21:17:05
22,1,1,23,1429,0,0,0,2024-03-10 21:17:05
23,1,15,12,1430,2,0,0,2024-03-10 21:17:05
24,1,27,0,1431,1,0,0,2024-03-10 21:17:05
25,1,17,1,1432,1,0,0,2024-03-10 21:17:05
26,1,23,0,1433,1,0,0,2024-03-10 21:17:05
27,1,18,9,1434,2,0,0,2024-03-10 21:17:05
28,1,12,15,1435,2,0,0,2024-03-10 21:17:05
29,1,6,12,1436,2,0,0,2024-03-10 21:17:05
30,1,17,6,1437,1,0,0,2024-03-10 21:17:05
31,1,19,5,1438,1,0,0,2024-03-10 21:17:05
