,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,13,14,1406,2,0,0,2024-02-28 19:44:44
1,1,11,8,1407,2,0,0,2024-02-28 19:44:44
2,1,5,22,1408,0,0,0,2024-02-28 19:44:44
3,1,5,22,1409,0,0,0,2024-02-28 19:44:44
4,1,4,15,1410,0,0,0,2024-02-28 19:44:44
5,1,2,17,1411,0,0,0,2024-02-28 19:44:44
6,1,16,8,1412,2,0,0,2024-02-28 19:44:44
7,1,5,19,1413,0,0,0,2024-02-28 19:44:44
8,1,7,16,1414,0,0,0,2024-02-28 19:44:44
9,1,18,5,1415,1,0,0,2024-02-28 19:44:44
10,1,19,8,1416,1,0,0,2024-02-28 19:44:44
11,1,11,12,1417,2,0,0,2024-02-28 19:44:44
12,1,5,22,1418,0,0,0,2024-02-28 19:44:44
13,1,4,15,1419,0,0,0,2024-02-28 19:44:44
14,1,0,18,1420,0,0,0,2024-02-28 19:44:44
15,1,12,11,1421,2,0,0,2024-02-28 19:44:44
16,1,8,16,1422,2,0,0,2024-02-28 19:44:44
17,1,7,21,1423,0,0,0,2024-02-28 19:44:44
18,1,7,20,1424,0,0,0,2024-02-28 19:44:44
19,1,0,0,1425,3,1,0,2024-02-28 19:44:44
20,1,10,14,1426,2,0,0,2024-02-28 19:44:44
21,1,2,16,1427,0,0,0,2024-02-28 19:44:44
22,1,21,3,1428,1,0,0,2024-02-28 19:44:44
23,1,19,5,1429,1,0,0,2024-02-28 19:44:44
24,1,16,11,1430,2,0,0,2024-02-28 19:44:44
25,1,19,5,1431,1,0,0,2024-02-28 19:44:44
26,1,6,12,1432,2,0,0,2024-02-28 19:44:44
27,1,14,9,1433,2,0,0,2024-02-28 19:44:44
28,1,13,14,1434,2,0,0,2024-02-28 19:44:44
29,1,13,14,1435,2,0,0,2024-02-28 19:44:44
30,1,14,4,1436,1,0,0,2024-02-28 19:44:44
31,1,22,1,1437,1,0,0,2024-02-28 19:44:44
32,1,8,16,1438,2,0,0,2024-02-28 19:44:44
33,1,21,3,1439,1,0,0,2024-02-28 19:44:44
34,1,16,8,1440,2,0,0,2024-02-28 19:44:44
35,1,15,8,1441,2,0,0,2024-02-28 19:44:44
36,1,13,14,1442,2,0,0,2024-02-28 19:44:44
37,1,19,12,1443,2,0,0,2024-02-28 19:44:44
38,1,9,8,1444,2,0,0,2024-02-28 19:44:44
39,1,9,10,1445,2,0,0,2024-02-28 19:44:44
40,1,21,5,1446,1,0,0,2024-02-28 19:44:44
41,1,5,13,1447,0,0,0,2024-02-28 19:44:44
42,1,10,9,1448,2,0,0,2024-02-28 19:44:44
43,1,14,3,1449,1,0,0,2024-02-28 19:44:44
44,1,23,4,1450,1,0,0,2024-02-28 19:44:44
45,1,13,11,1451,2,0,0,2024-02-28 19:44:44
46,1,18,6,1452,1,0,0,2024-02-28 19:44:44
47,1,20,7,1453,1,0,0,2024-02-28 19:44:44
48,1,21,3,1454,1,0,0,2024-02-28 19:44:44
49,1,22,5,1455,1,0,0,2024-02-28 19:44:44
50,1,12,3,1456,1,0,0,2024-02-28 19:44:44
51,1,20,4,1457,1,0,0,2024-02-28 19:44:44
52,1,12,7,1458,2,0,0,2024-02-28 19:44:44
53,1,14,10,1459,2,0,0,2024-02-28 19:44:44
54,1,22,1,1460,1,0,0,2024-02-28 19:44:44
55,1,13,10,1461,2,0,0,2024-02-28 19:44:44
56,1,13,10,1462,2,0,0,2024-02-28 19:44:44
57,1,6,13,1463,0,0,0,2024-02-28 19:44:44
58,1,5,17,1464,0,0,0,2024-02-28 19:44:44
59,1,16,11,1465,2,0,0,2024-02-28 19:44:44
60,1,22,2,1466,1,0,0,2024-02-28 19:44:44
61,1,2,21,1467,0,0,0,2024-02-28 19:44:44
62,1,7,17,1468,0,0,0,2024-02-28 19:44:44
63,1,9,14,1469,2,0,0,2024-02-28 19:44:44
64,1,2,17,1470,0,0,0,2024-02-28 19:44:44
65,1,12,15,1471,2,0,0,2024-02-28 19:44:44
66,1,22,5,1472,1,0,0,2024-02-28 19:44:44
67,1,9,14,1473,2,0,0,2024-02-28 19:44:44
68,1,17,6,1474,1,0,0,2024-02-28 19:44:44
69,1,18,5,1475,1,0,0,2024-02-28 19:44:44
70,1,14,13,1476,2,0,0,2024-02-28 19:44:44
71,1,20,7,1477,1,0,0,2024-02-28 19:44:44
72,1,8,16,1478,2,0,0,2024-02-28 19:44:44
73,1,9,9,1479,2,0,0,2024-02-28 19:44:44
74,1,4,19,1480,0,0,0,2024-02-28 19:44:44
75,1,26,1,1481,1,0,0,2024-02-28 19:44:44
76,1,20,4,1484,1,0,0,2024-02-28 19:44:44
77,1,10,13,1485,2,0,0,2024-02-28 19:44:44
78,1,5,18,1486,0,0,0,2024-02-28 19:44:44
79,1,18,5,1487,1,0,0,2024-02-28 19:44:44
80,1,20,4,1488,1,0,0,2024-02-28 19:44:44
81,1,7,17,1489,0,0,0,2024-02-28 19:44:44
82,1,12,11,1490,2,0,0,2024-02-28 19:44:44
83,1,13,10,1491,2,0,0,2024-02-28 19:44:44
84,1,15,8,1492,2,0,0,2024-02-28 19:44:44
85,1,4,23,1493,0,0,0,2024-02-28 19:44:44
86,1,15,8,1494,2,0,0,2024-02-28 19:44:44
87,1,16,7,1495,2,0,0,2024-02-28 19:44:44
88,1,14,9,1496,2,0,0,2024-02-28 19:44:44
89,1,15,8,1497,2,0,0,2024-02-28 19:44:44
90,1,9,14,1498,2,0,0,2024-02-28 19:44:44
91,1,2,25,1499,0,0,0,2024-02-28 19:44:44
92,1,6,21,1500,0,0,0,2024-02-28 19:44:44
93,1,20,4,1501,1,0,0,2024-02-28 19:44:44
94,1,10,13,1502,2,0,0,2024-02-28 19:44:44
95,1,8,19,1503,0,0,0,2024-02-28 19:44:44
96,1,24,0,1504,1,0,0,2024-02-28 19:44:44
97,1,11,12,1505,2,0,0,2024-02-28 19:44:44
98,1,4,19,1506,0,0,0,2024-02-28 19:44:44
99,1,3,19,1507,0,0,0,2024-02-28 19:44:44
100,1,13,10,1508,2,0,0,2024-02-28 19:44:44
101,1,13,6,1510,2,0,0,2024-02-28 19:44:44
102,1,15,8,1511,2,0,0,2024-02-28 19:44:44
103,1,11,16,1512,2,0,0,2024-02-28 19:44:44
104,1,5,18,1513,0,0,0,2024-02-28 19:44:44
105,1,10,13,1514,2,0,0,2024-02-28 19:44:44
106,1,13,10,1515,2,0,0,2024-02-28 19:44:44
107,1,20,3,1516,1,0,0,2024-02-28 19:44:44
108,1,0,23,1517,0,0,0,2024-02-28 19:44:44
109,1,10,14,1518,2,0,0,2024-02-28 19:44:44
110,1,16,7,1519,2,0,0,2024-02-28 19:44:44
111,1,14,9,1520,2,0,0,2024-02-28 19:44:44
112,1,13,5,1521,1,0,0,2024-02-28 19:44:44
113,1,17,1,1522,1,0,0,2024-02-28 19:44:44
114,1,8,15,1523,2,0,0,2024-02-28 19:44:44
115,1,1,22,1524,0,0,0,2024-02-28 19:44:44
116,1,10,13,1525,2,0,0,2024-02-28 19:44:44
117,1,18,9,1526,2,0,0,2024-02-28 19:44:44
118,1,23,4,1527,1,0,0,2024-02-28 19:44:44
119,1,6,17,1528,0,0,0,2024-02-28 19:44:44
120,1,23,4,1529,1,0,0,2024-02-28 19:44:44
121,1,4,23,1531,0,0,0,2024-02-28 19:44:44
122,1,18,9,1532,2,0,0,2024-02-28 19:44:44
123,1,16,11,1533,2,0,0,2024-02-28 19:44:44
124,1,5,22,1534,0,0,0,2024-02-28 19:44:44
125,1,22,5,1535,1,0,0,2024-02-28 19:44:44
126,1,4,19,1536,0,0,0,2024-02-28 19:44:44
127,1,9,14,1537,2,0,0,2024-02-28 19:44:44
128,1,18,9,1538,2,0,0,2024-02-28 19:44:44
129,1,3,21,1539,0,0,0,2024-02-28 19:44:44
130,1,6,17,1540,0,0,0,2024-02-28 19:44:44
131,1,4,19,1541,0,0,0,2024-02-28 19:44:44
132,1,20,3,1542,1,0,0,2024-02-28 19:44:44
133,1,8,16,1543,2,0,0,2024-02-28 19:44:44
134,1,5,18,1544,0,0,0,2024-02-28 19:44:44
135,1,4,20,1545,0,0,0,2024-02-28 19:44:44
136,1,7,20,1546,0,0,0,2024-02-28 19:44:44
137,1,0,12,1547,0,0,0,2024-02-28 19:44:44
138,1,9,14,1548,2,0,0,2024-02-28 19:44:44
139,1,8,15,1549,2,0,0,2024-02-28 19:44:44
140,1,11,16,1550,2,0,0,2024-02-28 19:44:44
141,1,14,9,1551,2,0,0,2024-02-28 19:44:44
142,1,15,4,1552,1,0,0,2024-02-28 19:44:44
143,1,0,23,1553,0,0,0,2024-02-28 19:44:44
144,1,3,20,1554,0,0,0,2024-02-28 19:44:44
145,1,17,6,1555,1,0,0,2024-02-28 19:44:44
146,1,19,8,1557,1,0,0,2024-02-28 19:44:44
147,1,4,19,1558,0,0,0,2024-02-28 19:44:44
148,1,3,20,1559,0,0,0,2024-02-28 19:44:44
149,1,5,19,1560,0,0,0,2024-02-28 19:44:44
150,1,22,1,1561,1,0,0,2024-02-28 19:44:44
151,1,9,15,1562,2,0,0,2024-02-28 19:44:44
152,1,3,20,1564,0,0,0,2024-02-28 19:44:44
153,1,7,16,1565,0,0,0,2024-02-28 19:44:44
154,1,12,12,1566,2,0,0,2024-02-28 19:44:44
155,1,5,19,2152,0,0,0,2024-02-28 19:44:44
156,1,4,14,2153,0,0,0,2024-02-28 19:44:44
157,1,12,12,2154,2,0,0,2024-02-28 19:44:44
158,1,4,20,2155,0,0,0,2024-02-28 19:44:44
159,1,12,12,2156,2,0,0,2024-02-28 19:44:44
160,1,6,18,2157,0,0,0,2024-02-28 19:44:44
161,1,7,17,2158,0,0,0,2024-02-28 19:44:44
162,1,7,17,2159,0,0,0,2024-02-28 19:44:44
163,1,13,11,2160,2,0,0,2024-02-28 19:44:44
164,1,2,22,2161,0,0,0,2024-02-28 19:44:44
165,1,13,11,2162,2,0,0,2024-02-28 19:44:44
166,1,4,20,2163,0,0,0,2024-02-28 19:44:44
167,1,11,13,2165,2,0,0,2024-02-28 19:44:44
168,1,12,12,2166,2,0,0,2024-02-28 19:44:44
169,1,4,14,2167,0,0,0,2024-02-28 19:44:44
170,1,6,12,2168,2,0,0,2024-02-28 19:44:44
171,1,1,23,2169,0,0,0,2024-02-28 19:44:44
172,1,10,13,2170,2,0,0,2024-02-28 19:44:44
173,1,9,18,2171,2,0,0,2024-02-28 19:44:44
174,1,8,19,2172,0,0,0,2024-02-28 19:44:44
175,1,6,17,2173,0,0,0,2024-02-28 19:44:44
176,1,13,10,2174,2,0,0,2024-02-28 19:44:44
177,1,11,16,2175,2,0,0,2024-02-28 19:44:44
178,1,6,21,2176,0,0,0,2024-02-28 19:44:44
179,1,7,16,2177,0,0,0,2024-02-28 19:44:44
180,1,7,12,2178,2,0,0,2024-02-28 19:44:44
181,1,13,14,2179,2,0,0,2024-02-28 19:44:44
182,1,6,18,2180,0,0,0,2024-02-28 19:44:44
183,1,20,4,2182,1,0,0,2024-02-28 19:44:44
184,1,22,2,2183,1,0,0,2024-02-28 19:44:44
185,1,8,16,2184,2,0,0,2024-02-28 19:44:44
186,1,9,14,2185,2,0,0,2024-02-28 19:44:44
187,1,11,16,2186,2,0,0,2024-02-28 19:44:44
188,1,12,15,2187,2,0,0,2024-02-28 19:44:44
189,1,21,6,2188,1,0,0,2024-02-28 19:44:44
190,1,2,21,2189,0,0,0,2024-02-28 19:44:44
191,1,13,14,2190,2,0,0,2024-02-28 19:44:44
192,1,9,18,2191,2,0,0,2024-02-28 19:44:44
193,1,23,0,2205,1,0,0,2024-02-28 19:44:44
194,1,14,9,2207,2,0,0,2024-02-28 19:44:44
195,1,12,11,2214,2,0,0,2024-02-28 19:44:44
196,1,0,23,2224,0,0,0,2024-02-28 19:44:44
197,1,4,19,2225,0,0,0,2024-02-28 19:44:44
198,1,14,10,2226,2,0,0,2024-02-28 19:44:44
199,1,10,13,2233,2,0,0,2024-02-28 19:44:44
200,1,3,20,2234,0,0,0,2024-02-28 19:44:44
201,1,10,13,2235,2,0,0,2024-02-28 19:44:44
202,1,11,12,2236,2,0,0,2024-02-28 19:44:44
203,1,16,7,2237,2,0,0,2024-02-28 19:44:44
204,1,2,21,2238,0,0,0,2024-02-28 19:44:44
205,1,9,18,2239,2,0,0,2024-02-28 19:44:44
206,1,5,18,2240,0,0,0,2024-02-28 19:44:44
207,1,9,18,2241,2,0,0,2024-02-28 19:44:44
208,1,12,11,2243,2,0,0,2024-02-28 19:44:44
209,1,13,14,2244,2,0,0,2024-02-28 19:44:44
210,1,14,9,2245,2,0,0,2024-02-28 19:44:44
211,1,10,13,2246,2,0,0,2024-02-28 19:44:44
212,1,23,0,2247,1,0,0,2024-02-28 19:44:44
213,1,9,14,2248,2,0,0,2024-02-28 19:44:44
214,1,9,14,2249,2,0,0,2024-02-28 19:44:44
215,1,18,5,2250,1,0,0,2024-02-28 19:44:44
216,1,20,3,2251,1,0,0,2024-02-28 19:44:44
217,1,9,15,2252,2,0,0,2024-02-28 19:44:44
218,1,5,19,2254,0,0,0,2024-02-28 19:44:44
219,1,6,18,2255,0,0,0,2024-02-28 19:44:44
220,1,1,23,2256,0,0,0,2024-02-28 19:44:44
221,1,6,18,2257,0,0,0,2024-02-28 19:44:44
222,1,12,12,2258,2,0,0,2024-02-28 19:44:44
223,1,16,8,2259,2,0,0,2024-02-28 19:44:44
224,1,8,16,2260,2,0,0,2024-02-28 19:44:44
225,1,21,3,2261,1,0,0,2024-02-28 19:44:44
226,1,14,10,2262,2,0,0,2024-02-28 19:44:44
227,1,2,16,2263,0,0,0,2024-02-28 19:44:44
228,1,7,11,2264,2,0,0,2024-02-28 19:44:44
229,1,7,17,2265,0,0,0,2024-02-28 19:44:44
230,1,20,3,2266,1,0,0,2024-02-28 19:44:44
231,1,22,1,2267,1,0,0,2024-02-28 19:44:44
232,1,9,14,2268,2,0,0,2024-02-28 19:44:44
233,1,12,11,2269,2,0,0,2024-02-28 19:44:44
234,1,10,14,2270,2,0,0,2024-02-28 19:44:44
235,1,15,9,2271,2,0,0,2024-02-28 19:44:44
236,1,4,20,2272,0,0,0,2024-02-28 19:44:44
237,1,16,8,2273,2,0,0,2024-02-28 19:44:44
238,1,20,1,2274,1,0,0,2024-02-28 19:44:44
239,1,27,0,2275,1,0,0,2024-02-28 19:44:44
240,1,18,9,2276,2,0,0,2024-02-28 19:44:44
241,1,8,16,2278,2,0,0,2024-02-28 19:44:44
242,1,9,15,2279,2,0,0,2024-02-28 19:44:44
243,1,12,12,2280,2,0,0,2024-02-28 19:44:44
244,1,3,20,2281,0,0,0,2024-02-28 19:44:44
245,1,16,8,2282,2,0,0,2024-02-28 19:44:44
246,1,10,17,2283,2,0,0,2024-02-28 19:44:44
247,1,14,9,2285,2,0,0,2024-02-28 19:44:44
248,1,9,14,2286,2,0,0,2024-02-28 19:44:44
249,1,12,11,2287,2,0,0,2024-02-28 19:44:44
250,1,13,10,2288,2,0,0,2024-02-28 19:44:44
251,1,7,15,2289,2,0,0,2024-02-28 19:44:44
252,1,3,21,2290,0,0,0,2024-02-28 19:44:44
253,1,5,18,2291,0,0,0,2024-02-28 19:44:44
254,1,7,16,2292,0,0,0,2024-02-28 19:44:44
255,1,6,21,2293,0,0,0,2024-02-28 19:44:44
256,1,9,15,2294,2,0,0,2024-02-28 19:44:44
257,1,14,5,2297,1,0,0,2024-02-28 19:44:44
258,1,3,20,2298,0,0,0,2024-02-28 19:44:44
259,1,12,11,2299,2,0,0,2024-02-28 19:44:44
260,1,11,12,2300,2,0,0,2024-02-28 19:44:44
261,1,19,8,2301,1,0,0,2024-02-28 19:44:44
262,1,19,8,2302,1,0,0,2024-02-28 19:44:44
263,1,8,15,2303,2,0,0,2024-02-28 19:44:44
264,1,14,1,2304,1,0,0,2024-02-28 19:44:44
265,1,5,18,2306,0,0,0,2024-02-28 19:44:44
266,1,8,15,2307,2,0,0,2024-02-28 19:44:44
267,1,6,17,2308,0,0,0,2024-02-28 19:44:44
268,1,7,16,2309,0,0,0,2024-02-28 19:44:44
