,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-03-13 19:38:13
1,1,1,18,1407,0,0,0,2024-03-13 19:38:13
2,1,23,4,1409,1,0,0,2024-03-13 19:38:13
3,1,7,12,1410,2,0,0,2024-03-13 19:38:13
4,1,4,15,1411,0,0,0,2024-03-13 19:38:13
5,1,2,20,1412,0,0,0,2024-03-13 19:38:13
6,1,7,17,1413,0,0,0,2024-03-13 19:38:13
7,1,2,21,1414,0,0,0,2024-03-13 19:38:13
8,1,10,13,1415,2,0,0,2024-03-13 19:38:13
9,1,6,21,1416,0,0,0,2024-03-13 19:38:13
10,1,18,5,1417,1,0,0,2024-03-13 19:38:13
11,1,11,15,1418,2,0,0,2024-03-13 19:38:13
12,1,3,16,1419,0,0,0,2024-03-13 19:38:13
13,1,10,9,1420,2,0,0,2024-03-13 19:38:13
14,1,3,20,1421,0,0,0,2024-03-13 19:38:13
15,1,7,17,1422,0,0,0,2024-03-13 19:38:13
16,1,13,15,1423,2,0,0,2024-03-13 19:38:13
17,1,4,23,1424,0,0,0,2024-03-13 19:38:13
18,1,0,0,1425,3,1,0,2024-03-13 19:38:13
19,1,14,10,1426,2,0,0,2024-03-13 19:38:13
20,1,9,9,1427,2,0,0,2024-03-13 19:38:13
21,1,0,24,1428,0,0,0,2024-03-13 19:38:13
22,1,3,21,1429,0,0,0,2024-03-13 19:38:13
23,1,14,13,1430,2,0,0,2024-03-13 19:38:13
24,1,23,4,1431,1,0,0,2024-03-13 19:38:13
25,1,0,18,1432,0,0,0,2024-03-13 19:38:13
26,1,7,16,1433,0,0,0,2024-03-13 19:38:13
27,1,15,12,1434,2,0,0,2024-03-13 19:38:13
28,1,20,7,1435,1,0,0,2024-03-13 19:38:13
29,1,18,0,1436,1,0,0,2024-03-13 19:38:13
30,1,16,7,1437,2,0,0,2024-03-13 19:38:13
31,1,17,7,1438,1,0,0,2024-03-13 19:38:13
32,1,5,19,1439,0,0,0,2024-03-13 19:38:13
33,1,2,22,1440,0,0,0,2024-03-13 19:38:13
34,1,24,0,1441,1,0,0,2024-03-13 19:38:13
35,1,3,24,1442,0,0,0,2024-03-13 19:38:13
36,1,17,14,1443,2,0,0,2024-03-13 19:38:13
37,1,17,1,1444,1,0,0,2024-03-13 19:38:13
38,1,14,5,1445,1,0,0,2024-03-13 19:38:13
39,1,7,20,1446,0,0,0,2024-03-13 19:38:13
40,1,4,14,1447,0,0,0,2024-03-13 19:38:13
41,1,8,11,1448,2,0,0,2024-03-13 19:38:13
42,1,18,1,1449,1,0,0,2024-03-13 19:38:13
43,1,27,0,1450,1,0,0,2024-03-13 19:38:13
44,1,5,19,1451,0,0,0,2024-03-13 19:38:13
45,1,16,0,1452,1,0,0,2024-03-13 19:38:13
46,1,10,14,1454,2,0,0,2024-03-13 19:38:13
47,1,22,5,1455,1,0,0,2024-03-13 19:38:13
48,1,11,4,1456,1,0,0,2024-03-13 19:38:13
49,1,26,0,1457,1,0,0,2024-03-13 19:38:13
50,1,18,1,1458,1,0,0,2024-03-13 19:38:13
51,1,19,5,1459,1,0,0,2024-03-13 19:38:13
52,1,23,0,1460,1,0,0,2024-03-13 19:38:13
53,1,13,10,1461,2,0,0,2024-03-13 19:38:13
54,1,17,9,1462,2,0,0,2024-03-13 19:38:13
55,1,3,16,1463,0,0,0,2024-03-13 19:38:13
56,1,17,6,1464,1,0,0,2024-03-13 19:38:13
57,1,24,3,1465,1,0,0,2024-03-13 19:38:13
58,1,25,2,1466,1,0,0,2024-03-13 19:38:13
59,1,12,11,1467,2,0,0,2024-03-13 19:38:13
60,1,4,20,1468,0,0,0,2024-03-13 19:38:13
61,1,19,4,1469,1,0,0,2024-03-13 19:38:13
62,1,17,2,1470,1,0,0,2024-03-13 19:38:13
63,1,8,19,1471,0,0,0,2024-03-13 19:38:13
64,1,14,13,1472,2,0,0,2024-03-13 19:38:13
65,1,4,19,1473,0,0,0,2024-03-13 19:38:13
66,1,21,2,1474,1,0,0,2024-03-13 19:38:13
67,1,22,1,1475,1,0,0,2024-03-13 19:38:13
68,1,20,7,1476,1,0,0,2024-03-13 19:38:13
69,1,12,12,1478,2,0,0,2024-03-13 19:38:13
70,1,18,0,1479,1,0,0,2024-03-13 19:38:13
71,1,19,4,1480,1,0,0,2024-03-13 19:38:13
72,1,11,16,1481,2,0,0,2024-03-13 19:38:13
73,1,21,3,1484,1,0,0,2024-03-13 19:38:13
74,1,8,15,1485,2,0,0,2024-03-13 19:38:13
75,1,20,3,1486,1,0,0,2024-03-13 19:38:13
76,1,23,0,1487,1,0,0,2024-03-13 19:38:13
77,1,25,2,1488,1,0,0,2024-03-13 19:38:13
78,1,9,15,1489,2,0,0,2024-03-13 19:38:13
79,1,8,15,1490,2,0,0,2024-03-13 19:38:13
80,1,19,4,1491,1,0,0,2024-03-13 19:38:13
81,1,3,20,1492,0,0,0,2024-03-13 19:38:13
82,1,1,26,1493,0,0,0,2024-03-13 19:38:13
83,1,9,14,1494,2,0,0,2024-03-13 19:38:13
84,1,12,11,1495,2,0,0,2024-03-13 19:38:13
85,1,16,7,1496,2,0,0,2024-03-13 19:38:13
86,1,3,20,1497,0,0,0,2024-03-13 19:38:13
87,1,17,6,1498,1,0,0,2024-03-13 19:38:13
88,1,10,17,1499,2,0,0,2024-03-13 19:38:13
89,1,15,12,1500,2,0,0,2024-03-13 19:38:13
90,1,5,19,1501,0,0,0,2024-03-13 19:38:13
91,1,17,6,1502,1,0,0,2024-03-13 19:38:13
92,1,12,15,1503,2,0,0,2024-03-13 19:38:13
93,1,22,2,1504,1,0,0,2024-03-13 19:38:13
94,1,13,10,1505,2,0,0,2024-03-13 19:38:13
95,1,8,15,1506,2,0,0,2024-03-13 19:38:13
96,1,12,11,1507,2,0,0,2024-03-13 19:38:13
97,1,14,9,1508,2,0,0,2024-03-13 19:38:13
98,1,8,11,1510,2,0,0,2024-03-13 19:38:13
99,1,10,13,1511,2,0,0,2024-03-13 19:38:13
100,1,11,16,1512,2,0,0,2024-03-13 19:38:13
101,1,13,10,1513,2,0,0,2024-03-13 19:38:13
102,1,18,5,1514,1,0,0,2024-03-13 19:38:13
103,1,1,22,1515,0,0,0,2024-03-13 19:38:13
104,1,5,18,1516,0,0,0,2024-03-13 19:38:13
105,1,22,1,1517,1,0,0,2024-03-13 19:38:13
106,1,3,21,1518,0,0,0,2024-03-13 19:38:13
