,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,8,19,1406,0,0,0,2024-03-14 16:59:23
1,1,9,10,1407,2,0,0,2024-03-14 16:59:23
2,1,22,5,1409,1,0,0,2024-03-14 16:59:23
3,1,9,10,1410,2,0,0,2024-03-14 16:59:23
4,1,4,15,1411,0,0,0,2024-03-14 16:59:23
5,1,14,10,1412,2,0,0,2024-03-14 16:59:23
6,1,6,18,1413,0,0,0,2024-03-14 16:59:23
7,1,8,15,1414,2,0,0,2024-03-14 16:59:23
8,1,6,17,1415,0,0,0,2024-03-14 16:59:23
9,1,20,7,1416,1,0,0,2024-03-14 16:59:23
10,1,11,12,1417,2,0,0,2024-03-14 16:59:23
11,1,8,19,1418,0,0,0,2024-03-14 16:59:23
12,1,5,14,1419,0,0,0,2024-03-14 16:59:23
13,1,8,11,1420,2,0,0,2024-03-14 16:59:23
14,1,4,19,1421,0,0,0,2024-03-14 16:59:23
15,1,7,17,1422,0,0,0,2024-03-14 16:59:23
16,1,17,11,1423,2,0,0,2024-03-14 16:59:23
17,1,13,14,1424,2,0,0,2024-03-14 16:59:23
18,1,0,0,1425,3,1,0,2024-03-14 16:59:23
19,1,3,21,1426,0,0,0,2024-03-14 16:59:23
20,1,14,4,1427,1,0,0,2024-03-14 16:59:23
21,1,0,24,1428,0,0,0,2024-03-14 16:59:23
22,1,5,19,1429,0,0,0,2024-03-14 16:59:23
23,1,7,20,1430,0,0,0,2024-03-14 16:59:23
24,1,8,19,1431,0,0,0,2024-03-14 16:59:23
25,1,15,3,1432,1,0,0,2024-03-14 16:59:23
26,1,11,12,1433,2,0,0,2024-03-14 16:59:23
27,1,16,11,1434,2,0,0,2024-03-14 16:59:23
28,1,12,15,1435,2,0,0,2024-03-14 16:59:23
29,1,6,12,1436,2,0,0,2024-03-14 16:59:23
30,1,13,10,1437,2,0,0,2024-03-14 16:59:23
31,1,15,9,1438,2,0,0,2024-03-14 16:59:23
32,1,24,0,1439,1,0,0,2024-03-14 16:59:23
33,1,17,7,1440,1,0,0,2024-03-14 16:59:23
34,1,7,17,1441,0,0,0,2024-03-14 16:59:23
35,1,26,1,1442,1,0,0,2024-03-14 16:59:23
36,1,2,29,1443,0,0,0,2024-03-14 16:59:23
37,1,3,15,1444,0,0,0,2024-03-14 16:59:23
38,1,8,11,1445,2,0,0,2024-03-14 16:59:23
39,1,2,25,1446,0,0,0,2024-03-14 16:59:23
40,1,0,18,1447,0,0,0,2024-03-14 16:59:23
41,1,5,14,1448,0,0,0,2024-03-14 16:59:23
42,1,17,2,1449,1,0,0,2024-03-14 16:59:23
43,1,15,12,1450,2,0,0,2024-03-14 16:59:23
44,1,5,19,1451,0,0,0,2024-03-14 16:59:23
45,1,14,10,1452,2,0,0,2024-03-14 16:59:23
46,1,13,11,1454,2,0,0,2024-03-14 16:59:23
47,1,17,10,1455,2,0,0,2024-03-14 16:59:23
48,1,10,5,1456,2,0,0,2024-03-14 16:59:23
49,1,3,21,1457,0,0,0,2024-03-14 16:59:23
50,1,5,14,1458,0,0,0,2024-03-14 16:59:23
51,1,11,13,1459,2,0,0,2024-03-14 16:59:23
52,1,21,2,1460,1,0,0,2024-03-14 16:59:23
53,1,20,3,1461,1,0,0,2024-03-14 16:59:23
54,1,18,9,1462,2,0,0,2024-03-14 16:59:23
55,1,2,17,1463,0,0,0,2024-03-14 16:59:23
56,1,11,12,1464,2,0,0,2024-03-14 16:59:23
57,1,4,23,1465,0,0,0,2024-03-14 16:59:23
58,1,2,25,1466,0,0,0,2024-03-14 16:59:23
59,1,12,11,1467,2,0,0,2024-03-14 16:59:23
60,1,7,17,1468,0,0,0,2024-03-14 16:59:23
61,1,2,21,1469,0,0,0,2024-03-14 16:59:23
62,1,11,8,1470,2,0,0,2024-03-14 16:59:23
63,1,15,12,1471,2,0,0,2024-03-14 16:59:23
64,1,7,20,1472,0,0,0,2024-03-14 16:59:23
65,1,8,15,1473,2,0,0,2024-03-14 16:59:23
66,1,19,4,1474,1,0,0,2024-03-14 16:59:23
67,1,6,17,1475,0,0,0,2024-03-14 16:59:23
68,1,17,10,1476,2,0,0,2024-03-14 16:59:23
69,1,3,21,1478,0,0,0,2024-03-14 16:59:23
70,1,8,10,1479,2,0,0,2024-03-14 16:59:23
71,1,15,8,1480,2,0,0,2024-03-14 16:59:23
72,1,23,4,1481,1,0,0,2024-03-14 16:59:23
