,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
262,1,15,8,2306,2,0,0,2024-03-11 04:18:18
263,1,9,14,2307,2,0,0,2024-03-11 04:18:18
264,1,15,8,2308,2,0,0,2024-03-11 04:18:18
265,1,7,16,2309,0,0,0,2024-03-11 04:18:18
266,1,13,11,2311,2,0,0,2024-03-11 04:18:18
267,1,4,20,2312,0,0,0,2024-03-11 04:18:18
268,1,7,20,2313,0,0,0,2024-03-11 04:18:18
269,1,11,13,2314,2,0,0,2024-03-11 04:18:18
270,1,18,6,2315,1,0,0,2024-03-11 04:18:18
271,1,14,10,2316,2,0,0,2024-03-11 04:18:18
272,1,24,3,2317,1,0,0,2024-03-11 04:18:18
273,1,20,7,2318,1,0,0,2024-03-11 04:18:18
274,1,3,20,2319,0,0,0,2024-03-11 04:18:18
275,1,6,21,2320,0,0,0,2024-03-11 04:18:18
276,1,21,2,2321,1,0,0,2024-03-11 04:18:18
277,1,14,9,2322,2,0,0,2024-03-11 04:18:18
278,1,7,16,2323,0,0,0,2024-03-11 04:18:18
279,1,18,6,2324,1,0,0,2024-03-11 04:18:18
280,1,11,13,2325,2,0,0,2024-03-11 04:18:18
281,1,6,18,2326,0,0,0,2024-03-11 04:18:18
282,1,11,12,2327,2,0,0,2024-03-11 04:18:18
283,1,18,6,2328,1,0,0,2024-03-11 04:18:18
284,1,17,5,2329,1,0,0,2024-03-11 04:18:18
285,1,9,10,2330,2,0,0,2024-03-11 04:18:18
286,1,8,15,2331,2,0,0,2024-03-11 04:18:18
287,1,20,3,2332,1,0,0,2024-03-11 04:18:18
288,1,10,13,2333,2,0,0,2024-03-11 04:18:18
289,1,13,14,2334,2,0,0,2024-03-11 04:18:18
290,1,11,12,2335,2,0,0,2024-03-11 04:18:18
291,1,10,14,2337,2,0,0,2024-03-11 04:18:18
292,1,17,6,2339,1,0,0,2024-03-11 04:18:18
293,1,5,22,2340,0,0,0,2024-03-11 04:18:18
294,1,10,17,2341,2,0,0,2024-03-11 04:18:18
295,1,17,10,2342,2,0,0,2024-03-11 04:18:18
296,1,16,11,2343,2,0,0,2024-03-11 04:18:18
297,1,8,15,2347,2,0,0,2024-03-11 04:18:18
298,1,9,14,2348,2,0,0,2024-03-11 04:18:18
299,1,13,10,2349,2,0,0,2024-03-11 04:18:18
300,1,10,13,2350,2,0,0,2024-03-11 04:18:18
301,1,12,11,2351,2,0,0,2024-03-11 04:18:18
302,1,4,19,2352,0,0,0,2024-03-11 04:18:18
303,1,15,12,2359,2,0,0,2024-03-11 04:18:18
304,1,2,21,2360,0,0,0,2024-03-11 04:18:18
305,1,17,7,2362,1,0,0,2024-03-11 04:18:18
306,1,10,13,2365,2,0,0,2024-03-11 04:18:18
307,1,3,20,2366,0,0,0,2024-03-11 04:18:18
308,1,6,20,1567,0,0,0,2024-03-11 04:18:18
309,1,18,5,1568,1,0,0,2024-03-11 04:18:18
310,1,11,8,1569,2,0,0,2024-03-11 04:18:18
311,1,10,14,1570,2,0,0,2024-03-11 04:18:18
312,1,3,40,1571,0,0,0,2024-03-11 04:18:18
313,1,21,6,1572,1,0,0,2024-03-11 04:18:18
314,1,10,13,1573,2,0,0,2024-03-11 04:18:18
315,1,22,1,1574,1,0,0,2024-03-11 04:18:18
316,1,6,18,1575,0,0,0,2024-03-11 04:18:18
317,1,18,6,1576,1,0,0,2024-03-11 04:18:18
318,1,26,1,1577,1,0,0,2024-03-11 04:18:18
319,1,12,11,1578,2,0,0,2024-03-11 04:18:18
320,1,15,5,1579,1,0,0,2024-03-11 04:18:18
321,1,15,12,1580,2,0,0,2024-03-11 04:18:18
322,1,15,4,1581,1,0,0,2024-03-11 04:18:18
323,1,6,17,1583,0,0,0,2024-03-11 04:18:18
324,1,9,15,1584,2,0,0,2024-03-11 04:18:18
325,1,18,3,1585,1,0,0,2024-03-11 04:18:18
326,1,13,10,1586,2,0,0,2024-03-11 04:18:18
327,1,21,6,1587,1,0,0,2024-03-11 04:18:18
328,1,8,15,1588,2,0,0,2024-03-11 04:18:18
329,1,10,13,1589,2,0,0,2024-03-11 04:18:18
330,1,3,21,1590,0,0,0,2024-03-11 04:18:18
331,1,18,6,1591,1,0,0,2024-03-11 04:18:18
332,1,6,17,1592,0,0,0,2024-03-11 04:18:18
333,1,21,2,1593,1,0,0,2024-03-11 04:18:18
334,1,7,20,1594,0,0,0,2024-03-11 04:18:18
335,1,3,20,1595,0,0,0,2024-03-11 04:18:18
336,1,16,7,1596,2,0,0,2024-03-11 04:18:18
337,1,8,11,1597,2,0,0,2024-03-11 04:18:18
338,1,17,10,1598,2,0,0,2024-03-11 04:18:18
339,1,14,13,1599,2,0,0,2024-03-11 04:18:18
340,1,16,8,1600,2,0,0,2024-03-11 04:18:18
341,1,19,5,1601,1,0,0,2024-03-11 04:18:18
342,1,13,14,1602,2,0,0,2024-03-11 04:18:18
343,1,3,20,1603,0,0,0,2024-03-11 04:18:18
344,1,13,10,1604,2,0,0,2024-03-11 04:18:18
345,1,21,2,1605,1,0,0,2024-03-11 04:18:18
346,1,17,7,1606,1,0,0,2024-03-11 04:18:18
347,1,14,9,1607,2,0,0,2024-03-11 04:18:18
348,1,13,14,1608,2,0,0,2024-03-11 04:18:18
349,1,6,18,1609,0,0,0,2024-03-11 04:18:18
350,1,13,10,1610,2,0,0,2024-03-11 04:18:18
351,1,13,10,1611,2,0,0,2024-03-11 04:18:18
352,1,7,16,1612,0,0,0,2024-03-11 04:18:18
353,1,5,14,1613,0,0,0,2024-03-11 04:18:18
354,1,12,6,1614,2,0,0,2024-03-11 04:18:18
355,1,20,3,1615,1,0,0,2024-03-11 04:18:18
356,1,15,12,1616,2,0,0,2024-03-11 04:18:18
357,1,13,10,1617,2,0,0,2024-03-11 04:18:18
358,1,20,7,1618,1,0,0,2024-03-11 04:18:18
359,1,10,13,1619,2,0,0,2024-03-11 04:18:18
360,1,12,12,1620,2,0,0,2024-03-11 04:18:18
361,1,14,9,1621,2,0,0,2024-03-11 04:18:18
362,1,5,20,1622,0,0,0,2024-03-11 04:18:18
363,1,14,9,1623,2,0,0,2024-03-11 04:18:18
364,1,16,7,1624,2,0,0,2024-03-11 04:18:18
365,1,10,8,1625,2,0,0,2024-03-11 04:18:18
366,1,12,12,1626,2,0,0,2024-03-11 04:18:18
367,1,17,6,1627,1,0,0,2024-03-11 04:18:18
368,1,8,14,1628,2,0,0,2024-03-11 04:18:18
369,1,10,12,1629,2,0,0,2024-03-11 04:18:18
370,1,13,14,1630,2,0,0,2024-03-11 04:18:18
371,1,20,4,1631,1,0,0,2024-03-11 04:18:18
372,1,22,1,1632,1,0,0,2024-03-11 04:18:18
373,1,13,11,1633,2,0,0,2024-03-11 04:18:18
374,1,6,12,1634,2,0,0,2024-03-11 04:18:18
375,1,3,20,1635,0,0,0,2024-03-11 04:18:18
376,1,8,16,1636,2,0,0,2024-03-11 04:18:18
377,1,18,6,1637,1,0,0,2024-03-11 04:18:18
378,1,5,22,1638,0,0,0,2024-03-11 04:18:18
379,1,20,4,1639,1,0,0,2024-03-11 04:18:18
380,1,6,18,1640,0,0,0,2024-03-11 04:18:18
381,1,10,13,1641,2,0,0,2024-03-11 04:18:18
382,1,5,22,1642,0,0,0,2024-03-11 04:18:18
383,1,7,17,1644,0,0,0,2024-03-11 04:18:18
384,1,11,12,1645,2,0,0,2024-03-11 04:18:18
385,1,10,13,1646,2,0,0,2024-03-11 04:18:18
386,1,16,7,1648,2,0,0,2024-03-11 04:18:18
387,1,10,13,1649,2,0,0,2024-03-11 04:18:18
388,1,5,18,1650,0,0,0,2024-03-11 04:18:18
389,1,6,17,1651,0,0,0,2024-03-11 04:18:18
390,1,23,4,1652,1,0,0,2024-03-11 04:18:18
391,1,10,13,1653,2,0,0,2024-03-11 04:18:18
392,1,18,9,1654,2,0,0,2024-03-11 04:18:18
393,1,16,8,1655,2,0,0,2024-03-11 04:18:18
394,1,15,12,1656,2,0,0,2024-03-11 04:18:18
395,1,8,15,1657,2,0,0,2024-03-11 04:18:18
396,1,4,19,1658,0,0,0,2024-03-11 04:18:18
397,1,8,11,1659,2,0,0,2024-03-11 04:18:18
398,1,11,12,1660,2,0,0,2024-03-11 04:18:18
399,1,9,14,1661,2,0,0,2024-03-11 04:18:18
400,1,11,12,1662,2,0,0,2024-03-11 04:18:18
401,1,12,11,1663,2,0,0,2024-03-11 04:18:18
402,1,19,5,1664,1,0,0,2024-03-11 04:18:18
403,1,1,18,1665,0,0,0,2024-03-11 04:18:18
404,1,16,8,1666,2,0,0,2024-03-11 04:18:18
405,1,13,10,1667,2,0,0,2024-03-11 04:18:18
406,1,14,9,1951,2,0,0,2024-03-11 04:18:18
407,1,15,8,1952,2,0,0,2024-03-11 04:18:18
408,1,13,10,1953,2,0,0,2024-03-11 04:18:18
409,1,13,10,1954,2,0,0,2024-03-11 04:18:18
410,1,7,16,1955,0,0,0,2024-03-11 04:18:18
411,1,13,10,1956,2,0,0,2024-03-11 04:18:18
412,1,8,15,1957,2,0,0,2024-03-11 04:18:18
413,1,19,4,1958,1,0,0,2024-03-11 04:18:18
414,1,5,18,1959,0,0,0,2024-03-11 04:18:18
415,1,13,14,1960,2,0,0,2024-03-11 04:18:18
416,1,6,17,1961,0,0,0,2024-03-11 04:18:18
417,1,10,13,1962,2,0,0,2024-03-11 04:18:18
418,1,23,4,1963,1,0,0,2024-03-11 04:18:18
419,1,8,15,1964,2,0,0,2024-03-11 04:18:18
420,1,14,9,1966,2,0,0,2024-03-11 04:18:18
421,1,8,15,1967,2,0,0,2024-03-11 04:18:18
422,1,3,20,1968,0,0,0,2024-03-11 04:18:18
423,1,10,13,1969,2,0,0,2024-03-11 04:18:18
424,1,20,3,1970,1,0,0,2024-03-11 04:18:18
425,1,14,9,1971,2,0,0,2024-03-11 04:18:18
426,1,8,15,1972,2,0,0,2024-03-11 04:18:18
427,1,4,19,1973,0,0,0,2024-03-11 04:18:18
428,1,7,20,1974,0,0,0,2024-03-11 04:18:18
429,1,12,11,1975,2,0,0,2024-03-11 04:18:18
430,1,19,4,1976,1,0,0,2024-03-11 04:18:18
431,1,22,5,1977,1,0,0,2024-03-11 04:18:18
432,1,13,14,1978,2,0,0,2024-03-11 04:18:18
433,1,23,4,1979,1,0,0,2024-03-11 04:18:18
434,1,7,20,1980,0,0,0,2024-03-11 04:18:18
435,1,6,17,1981,0,0,0,2024-03-11 04:18:18
436,1,13,14,1982,2,0,0,2024-03-11 04:18:18
437,1,22,1,1983,1,0,0,2024-03-11 04:18:18
438,1,15,12,1984,2,0,0,2024-03-11 04:18:18
439,1,17,6,1985,1,0,0,2024-03-11 04:18:18
440,1,22,1,1986,1,0,0,2024-03-11 04:18:18
441,1,20,3,1987,1,0,0,2024-03-11 04:18:18
442,1,17,6,1988,1,0,0,2024-03-11 04:18:18
443,1,18,5,1989,1,0,0,2024-03-11 04:18:18
444,1,13,10,1990,2,0,0,2024-03-11 04:18:18
445,1,15,9,1991,2,0,0,2024-03-11 04:18:18
446,1,16,11,1992,2,0,0,2024-03-11 04:18:18
447,1,9,14,1993,2,0,0,2024-03-11 04:18:18
448,1,10,17,1994,2,0,0,2024-03-11 04:18:18
449,1,13,10,1995,2,0,0,2024-03-11 04:18:18
450,1,8,15,1996,2,0,0,2024-03-11 04:18:18
451,1,2,21,1997,0,0,0,2024-03-11 04:18:18
452,1,15,8,1998,2,0,0,2024-03-11 04:18:18
453,1,14,9,1999,2,0,0,2024-03-11 04:18:18
454,1,11,12,2000,2,0,0,2024-03-11 04:18:18
455,1,10,14,2001,2,0,0,2024-03-11 04:18:18
456,1,4,15,2002,0,0,0,2024-03-11 04:18:18
457,1,9,18,2003,2,0,0,2024-03-11 04:18:18
458,1,12,11,2004,2,0,0,2024-03-11 04:18:18
459,1,7,15,2005,2,0,0,2024-03-11 04:18:18
460,1,14,10,2006,2,0,0,2024-03-11 04:18:18
461,1,24,3,2007,1,0,0,2024-03-11 04:18:18
462,1,8,15,2008,2,0,0,2024-03-11 04:18:18
463,1,20,3,2009,1,0,0,2024-03-11 04:18:18
