,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
148,1,8,15,1564,2,0,0,2024-03-14 08:58:14
149,1,9,14,1565,2,0,0,2024-03-14 08:58:14
150,1,2,22,1566,0,0,0,2024-03-14 08:58:14
151,1,3,21,2152,0,0,0,2024-03-14 08:58:14
152,1,15,3,2153,1,0,0,2024-03-14 08:58:14
153,1,5,19,2154,0,0,0,2024-03-14 08:58:14
154,1,14,10,2155,2,0,0,2024-03-14 08:58:14
155,1,15,9,2156,2,0,0,2024-03-14 08:58:14
156,1,3,21,2157,0,0,0,2024-03-14 08:58:14
157,1,9,15,2158,2,0,0,2024-03-14 08:58:14
158,1,7,17,2159,0,0,0,2024-03-14 08:58:14
159,1,3,21,2160,0,0,0,2024-03-14 08:58:14
160,1,17,7,2161,1,0,0,2024-03-14 08:58:14
161,1,9,15,2162,2,0,0,2024-03-14 08:58:14
162,1,11,13,2163,2,0,0,2024-03-14 08:58:14
163,1,7,17,2165,0,0,0,2024-03-14 08:58:14
164,1,12,12,2166,2,0,0,2024-03-14 08:58:14
165,1,17,0,2167,1,0,0,2024-03-14 08:58:14
166,1,13,5,2168,1,0,0,2024-03-14 08:58:14
167,1,20,4,2169,1,0,0,2024-03-14 08:58:14
168,1,12,11,2170,2,0,0,2024-03-14 08:58:14
169,1,11,16,2171,2,0,0,2024-03-14 08:58:14
170,1,15,12,2172,2,0,0,2024-03-14 08:58:14
171,1,9,14,2173,2,0,0,2024-03-14 08:58:14
172,1,12,11,2174,2,0,0,2024-03-14 08:58:14
173,1,15,12,2175,2,0,0,2024-03-14 08:58:14
174,1,15,12,2176,2,0,0,2024-03-14 08:58:14
175,1,11,12,2177,2,0,0,2024-03-14 08:58:14
176,1,12,7,2178,2,0,0,2024-03-14 08:58:14
177,1,18,9,2179,2,0,0,2024-03-14 08:58:14
178,1,14,10,2180,2,0,0,2024-03-14 08:58:14
179,1,6,18,2182,0,0,0,2024-03-14 08:58:14
180,1,11,13,2183,2,0,0,2024-03-14 08:58:14
181,1,7,17,2184,0,0,0,2024-03-14 08:58:14
182,1,8,15,2185,2,0,0,2024-03-14 08:58:14
183,1,20,7,2186,1,0,0,2024-03-14 08:58:14
184,1,14,13,2187,2,0,0,2024-03-14 08:58:14
185,1,16,11,2188,2,0,0,2024-03-14 08:58:14
186,1,4,19,2189,0,0,0,2024-03-14 08:58:14
187,1,9,18,2190,2,0,0,2024-03-14 08:58:14
188,1,4,23,2191,0,0,0,2024-03-14 08:58:14
189,1,1,22,2205,0,0,0,2024-03-14 08:58:14
190,1,18,5,2207,1,0,0,2024-03-14 08:58:14
191,1,5,18,2214,0,0,0,2024-03-14 08:58:14
192,1,22,1,2224,1,0,0,2024-03-14 08:58:14
193,1,13,10,2225,2,0,0,2024-03-14 08:58:14
194,1,6,18,2226,0,0,0,2024-03-14 08:58:14
195,1,14,9,2233,2,0,0,2024-03-14 08:58:14
196,1,5,18,2234,0,0,0,2024-03-14 08:58:14
197,1,9,14,2235,2,0,0,2024-03-14 08:58:14
198,1,3,20,2236,0,0,0,2024-03-14 08:58:14
199,1,10,13,2237,2,0,0,2024-03-14 08:58:14
200,1,4,19,2238,0,0,0,2024-03-14 08:58:14
201,1,13,14,2239,2,0,0,2024-03-14 08:58:14
202,1,15,8,2240,2,0,0,2024-03-14 08:58:14
203,1,10,17,2241,2,0,0,2024-03-14 08:58:14
204,1,11,12,2243,2,0,0,2024-03-14 08:58:14
205,1,23,4,2244,1,0,0,2024-03-14 08:58:14
206,1,15,8,2245,2,0,0,2024-03-14 08:58:14
207,1,9,14,2246,2,0,0,2024-03-14 08:58:14
208,1,18,5,2247,1,0,0,2024-03-14 08:58:14
209,1,17,6,2248,1,0,0,2024-03-14 08:58:14
210,1,16,7,2249,2,0,0,2024-03-14 08:58:14
211,1,10,13,2250,2,0,0,2024-03-14 08:58:14
212,1,22,1,2251,1,0,0,2024-03-14 08:58:14
213,1,7,17,2252,0,0,0,2024-03-14 08:58:14
214,1,8,16,2254,2,0,0,2024-03-14 08:58:14
215,1,19,5,2255,1,0,0,2024-03-14 08:58:14
216,1,6,18,2256,0,0,0,2024-03-14 08:58:14
217,1,6,18,2257,0,0,0,2024-03-14 08:58:14
218,1,10,14,2258,2,0,0,2024-03-14 08:58:14
219,1,12,12,2259,2,0,0,2024-03-14 08:58:14
220,1,10,14,2260,2,0,0,2024-03-14 08:58:14
221,1,14,10,2261,2,0,0,2024-03-14 08:58:14
222,1,8,16,2262,2,0,0,2024-03-14 08:58:14
223,1,4,14,2263,0,0,0,2024-03-14 08:58:14
224,1,8,10,2264,2,0,0,2024-03-14 08:58:14
225,1,8,16,2265,2,0,0,2024-03-14 08:58:14
226,1,12,11,2266,2,0,0,2024-03-14 08:58:14
227,1,12,11,2267,2,0,0,2024-03-14 08:58:14
228,1,17,6,2268,1,0,0,2024-03-14 08:58:14
229,1,21,2,2269,1,0,0,2024-03-14 08:58:14
230,1,6,18,2270,0,0,0,2024-03-14 08:58:14
231,1,1,23,2271,0,0,0,2024-03-14 08:58:14
232,1,14,10,2272,2,0,0,2024-03-14 08:58:14
233,1,14,10,2273,2,0,0,2024-03-14 08:58:14
234,1,22,1,2274,1,0,0,2024-03-14 08:58:14
235,1,26,1,2275,1,0,0,2024-03-14 08:58:14
236,1,14,13,2276,2,0,0,2024-03-14 08:58:14
237,1,13,11,2278,2,0,0,2024-03-14 08:58:14
238,1,16,8,2279,2,0,0,2024-03-14 08:58:14
239,1,7,17,2280,0,0,0,2024-03-14 08:58:14
240,1,16,7,2281,2,0,0,2024-03-14 08:58:14
241,1,5,19,2282,0,0,0,2024-03-14 08:58:14
242,1,17,10,2283,2,0,0,2024-03-14 08:58:14
243,1,21,2,2285,1,0,0,2024-03-14 08:58:14
244,1,10,13,2286,2,0,0,2024-03-14 08:58:14
245,1,14,9,2287,2,0,0,2024-03-14 08:58:14
246,1,10,13,2288,2,0,0,2024-03-14 08:58:14
247,1,8,15,2289,2,0,0,2024-03-14 08:58:14
248,1,8,16,2290,2,0,0,2024-03-14 08:58:14
249,1,6,17,2291,0,0,0,2024-03-14 08:58:14
250,1,11,12,2292,2,0,0,2024-03-14 08:58:14
251,1,11,16,2293,2,0,0,2024-03-14 08:58:14
252,1,2,22,2294,0,0,0,2024-03-14 08:58:14
253,1,11,8,2297,2,0,0,2024-03-14 08:58:14
254,1,9,14,2298,2,0,0,2024-03-14 08:58:14
255,1,18,5,2299,1,0,0,2024-03-14 08:58:14
256,1,3,20,2300,0,0,0,2024-03-14 08:58:14
257,1,9,18,2301,2,0,0,2024-03-14 08:58:14
258,1,3,24,2302,0,0,0,2024-03-14 08:58:14
259,1,13,10,2303,2,0,0,2024-03-14 08:58:14
260,1,6,9,2304,2,0,0,2024-03-14 08:58:14
261,1,7,16,2306,0,0,0,2024-03-14 08:58:14
262,1,8,15,2307,2,0,0,2024-03-14 08:58:14
263,1,11,12,2308,2,0,0,2024-03-14 08:58:14
264,1,13,10,2309,2,0,0,2024-03-14 08:58:14
265,1,1,23,2311,0,0,0,2024-03-14 08:58:14
266,1,8,16,2312,2,0,0,2024-03-14 08:58:14
267,1,12,15,2313,2,0,0,2024-03-14 08:58:14
268,1,7,17,2314,0,0,0,2024-03-14 08:58:14
269,1,19,5,2315,1,0,0,2024-03-14 08:58:14
270,1,7,17,2316,0,0,0,2024-03-14 08:58:14
271,1,25,2,2317,1,0,0,2024-03-14 08:58:14
272,1,24,3,2318,1,0,0,2024-03-14 08:58:14
273,1,4,19,2319,0,0,0,2024-03-14 08:58:14
274,1,15,12,2320,2,0,0,2024-03-14 08:58:14
275,1,8,15,2321,2,0,0,2024-03-14 08:58:14
276,1,3,20,2322,0,0,0,2024-03-14 08:58:14
277,1,9,14,2323,2,0,0,2024-03-14 08:58:14
278,1,4,20,2324,0,0,0,2024-03-14 08:58:14
279,1,5,19,2325,0,0,0,2024-03-14 08:58:14
280,1,8,16,2326,2,0,0,2024-03-14 08:58:14
281,1,21,2,2327,1,0,0,2024-03-14 08:58:14
282,1,1,23,2328,0,0,0,2024-03-14 08:58:14
283,1,23,0,2329,1,0,0,2024-03-14 08:58:14
284,1,10,9,2330,2,0,0,2024-03-14 08:58:14
285,1,1,22,2331,0,0,0,2024-03-14 08:58:14
286,1,19,4,2332,1,0,0,2024-03-14 08:58:14
287,1,18,5,2333,1,0,0,2024-03-14 08:58:14
288,1,19,8,2334,1,0,0,2024-03-14 08:58:14
289,1,5,18,2335,0,0,0,2024-03-14 08:58:14
290,1,8,16,2337,2,0,0,2024-03-14 08:58:14
291,1,18,5,2339,1,0,0,2024-03-14 08:58:14
292,1,2,25,2340,0,0,0,2024-03-14 08:58:14
293,1,3,24,2341,0,0,0,2024-03-14 08:58:14
294,1,18,9,2342,2,0,0,2024-03-14 08:58:14
295,1,12,15,2343,2,0,0,2024-03-14 08:58:14
296,1,9,14,2347,2,0,0,2024-03-14 08:58:14
297,1,12,11,2348,2,0,0,2024-03-14 08:58:14
298,1,3,20,2349,0,0,0,2024-03-14 08:58:14
299,1,10,13,2350,2,0,0,2024-03-14 08:58:14
300,1,5,18,2351,0,0,0,2024-03-14 08:58:14
301,1,1,22,2352,0,0,0,2024-03-14 08:58:14
302,1,9,18,2359,2,0,0,2024-03-14 08:58:14
303,1,0,23,2360,0,0,0,2024-03-14 08:58:14
304,1,12,12,2362,2,0,0,2024-03-14 08:58:14
305,1,8,15,2365,2,0,0,2024-03-14 08:58:14
306,1,8,15,2366,2,0,0,2024-03-14 08:58:14
307,1,12,15,1567,2,0,0,2024-03-14 08:58:14
308,1,14,9,1568,2,0,0,2024-03-14 08:58:14
309,1,10,9,1569,2,0,0,2024-03-14 08:58:14
310,1,8,19,1570,0,0,0,2024-03-14 08:58:14
311,1,29,14,1571,2,0,0,2024-03-14 08:58:14
312,1,11,16,1572,2,0,0,2024-03-14 08:58:14
313,1,17,10,1573,2,0,0,2024-03-14 08:58:14
314,1,11,12,1574,2,0,0,2024-03-14 08:58:14
315,1,3,21,1575,0,0,0,2024-03-14 08:58:14
316,1,12,12,1576,2,0,0,2024-03-14 08:58:14
317,1,17,10,1577,2,0,0,2024-03-14 08:58:14
318,1,19,4,1578,1,0,0,2024-03-14 08:58:14
319,1,20,4,1579,1,0,0,2024-03-14 08:58:14
320,1,21,6,1580,1,0,0,2024-03-14 08:58:14
321,1,15,4,1581,1,0,0,2024-03-14 08:58:14
322,1,17,6,1583,1,0,0,2024-03-14 08:58:14
323,1,2,22,1584,0,0,0,2024-03-14 08:58:14
324,1,22,2,1585,1,0,0,2024-03-14 08:58:14
325,1,9,14,1586,2,0,0,2024-03-14 08:58:14
326,1,7,20,1587,0,0,0,2024-03-14 08:58:14
327,1,9,14,1588,2,0,0,2024-03-14 08:58:14
328,1,9,14,1589,2,0,0,2024-03-14 08:58:14
329,1,5,19,1590,0,0,0,2024-03-14 08:58:14
330,1,3,21,1591,0,0,0,2024-03-14 08:58:14
331,1,12,11,1592,2,0,0,2024-03-14 08:58:14
332,1,9,18,1594,2,0,0,2024-03-14 08:58:14
333,1,5,17,1595,0,0,0,2024-03-14 08:58:14
334,1,7,16,1596,0,0,0,2024-03-14 08:58:14
335,1,9,10,1597,2,0,0,2024-03-14 08:58:14
336,1,26,1,1598,1,0,0,2024-03-14 08:58:14
337,1,16,11,1599,2,0,0,2024-03-14 08:58:14
338,1,1,23,1600,0,0,0,2024-03-14 08:58:14
339,1,4,20,1601,0,0,0,2024-03-14 08:58:14
340,1,10,17,1602,2,0,0,2024-03-14 08:58:14
341,1,16,7,1603,2,0,0,2024-03-14 08:58:14
342,1,18,5,1604,1,0,0,2024-03-14 08:58:14
343,1,15,12,1605,2,0,0,2024-03-14 08:58:14
344,1,18,6,1606,1,0,0,2024-03-14 08:58:14
345,1,17,6,1607,1,0,0,2024-03-14 08:58:14
346,1,12,15,1608,2,0,0,2024-03-14 08:58:14
347,1,8,16,1609,2,0,0,2024-03-14 08:58:14
348,1,4,19,1610,0,0,0,2024-03-14 08:58:14
349,1,6,17,1611,0,0,0,2024-03-14 08:58:14
350,1,5,18,1612,0,0,0,2024-03-14 08:58:14
351,1,6,13,1613,0,0,0,2024-03-14 08:58:14
352,1,6,12,1614,2,0,0,2024-03-14 08:58:14
353,1,18,5,1615,1,0,0,2024-03-14 08:58:14
354,1,3,24,1616,0,0,0,2024-03-14 08:58:14
355,1,15,8,1617,2,0,0,2024-03-14 08:58:14
356,1,8,19,1618,0,0,0,2024-03-14 08:58:14
357,1,3,20,1619,0,0,0,2024-03-14 08:58:14
358,1,20,4,1620,1,0,0,2024-03-14 08:58:14
359,1,3,20,1621,0,0,0,2024-03-14 08:58:14
360,1,19,7,1622,1,0,0,2024-03-14 08:58:14
361,1,11,12,1623,2,0,0,2024-03-14 08:58:14
362,1,22,1,1624,1,0,0,2024-03-14 08:58:14
363,1,14,4,1625,1,0,0,2024-03-14 08:58:14
364,1,11,13,1626,2,0,0,2024-03-14 08:58:14
365,1,22,1,1627,1,0,0,2024-03-14 08:58:14
366,1,5,18,1628,0,0,0,2024-03-14 08:58:14
367,1,2,22,1629,0,0,0,2024-03-14 08:58:14
368,1,3,24,1630,0,0,0,2024-03-14 08:58:14
369,1,2,22,1631,0,0,0,2024-03-14 08:58:14
370,1,1,22,1632,0,0,0,2024-03-14 08:58:14
371,1,18,6,1633,1,0,0,2024-03-14 08:58:14
372,1,2,16,1634,0,0,0,2024-03-14 08:58:14
373,1,4,19,1635,0,0,0,2024-03-14 08:58:14
374,1,8,16,1636,2,0,0,2024-03-14 08:58:14
375,1,11,13,1637,2,0,0,2024-03-14 08:58:14
376,1,17,10,1638,2,0,0,2024-03-14 08:58:14
377,1,1,23,1639,0,0,0,2024-03-14 08:58:14
378,1,8,16,1640,2,0,0,2024-03-14 08:58:14
379,1,13,10,1641,2,0,0,2024-03-14 08:58:14
380,1,13,14,1642,2,0,0,2024-03-14 08:58:14
381,1,12,12,1644,2,0,0,2024-03-14 08:58:14
382,1,11,12,1645,2,0,0,2024-03-14 08:58:14
383,1,12,11,1646,2,0,0,2024-03-14 08:58:14
384,1,3,20,1648,0,0,0,2024-03-14 08:58:14
385,1,3,20,1649,0,0,0,2024-03-14 08:58:14
386,1,21,2,1650,1,0,0,2024-03-14 08:58:14
387,1,5,19,1651,0,0,0,2024-03-14 08:58:14
388,1,5,22,1652,0,0,0,2024-03-14 08:58:14
389,1,8,15,1653,2,0,0,2024-03-14 08:58:14
390,1,17,10,1654,2,0,0,2024-03-14 08:58:14
391,1,22,2,1655,1,0,0,2024-03-14 08:58:14
392,1,11,16,1656,2,0,0,2024-03-14 08:58:14
393,1,6,17,1657,0,0,0,2024-03-14 08:58:14
394,1,17,6,1658,1,0,0,2024-03-14 08:58:14
395,1,8,11,1659,2,0,0,2024-03-14 08:58:14
396,1,7,16,1660,0,0,0,2024-03-14 08:58:14
397,1,18,5,1661,1,0,0,2024-03-14 08:58:14
398,1,14,9,1662,2,0,0,2024-03-14 08:58:14
399,1,8,15,1663,2,0,0,2024-03-14 08:58:14
400,1,3,21,1664,0,0,0,2024-03-14 08:58:14
401,1,12,7,1665,2,0,0,2024-03-14 08:58:14
402,1,8,16,1666,2,0,0,2024-03-14 08:58:14
403,1,7,16,1667,0,0,0,2024-03-14 08:58:14
404,1,19,4,1951,1,0,0,2024-03-14 08:58:14
405,1,13,10,1952,2,0,0,2024-03-14 08:58:14
406,1,4,19,1953,0,0,0,2024-03-14 08:58:14
407,1,10,13,1954,2,0,0,2024-03-14 08:58:14
408,1,19,4,1955,1,0,0,2024-03-14 08:58:14
409,1,7,16,1956,0,0,0,2024-03-14 08:58:14
410,1,8,15,1957,2,0,0,2024-03-14 08:58:14
411,1,11,12,1958,2,0,0,2024-03-14 08:58:14
412,1,2,21,1959,0,0,0,2024-03-14 08:58:14
413,1,21,6,1960,1,0,0,2024-03-14 08:58:14
414,1,8,15,1961,2,0,0,2024-03-14 08:58:14
415,1,14,9,1962,2,0,0,2024-03-14 08:58:14
416,1,9,18,1963,2,0,0,2024-03-14 08:58:14
417,1,9,14,1964,2,0,0,2024-03-14 08:58:14
418,1,18,5,1966,1,0,0,2024-03-14 08:58:14
419,1,12,11,1967,2,0,0,2024-03-14 08:58:14
420,1,8,15,1968,2,0,0,2024-03-14 08:58:14
421,1,7,16,1969,0,0,0,2024-03-14 08:58:14
422,1,16,7,1970,2,0,0,2024-03-14 08:58:14
423,1,3,20,1971,0,0,0,2024-03-14 08:58:14
424,1,13,10,1972,2,0,0,2024-03-14 08:58:14
425,1,7,16,1973,0,0,0,2024-03-14 08:58:14
426,1,7,20,1974,0,0,0,2024-03-14 08:58:14
427,1,21,2,1975,1,0,0,2024-03-14 08:58:14
428,1,16,7,1976,2,0,0,2024-03-14 08:58:14
429,1,1,26,1977,0,0,0,2024-03-14 08:58:14
430,1,17,10,1978,2,0,0,2024-03-14 08:58:14
431,1,16,11,1979,2,0,0,2024-03-14 08:58:14
432,1,2,25,1980,0,0,0,2024-03-14 08:58:14
433,1,12,11,1981,2,0,0,2024-03-14 08:58:14
434,1,27,0,1982,1,0,0,2024-03-14 08:58:14
435,1,21,2,1983,1,0,0,2024-03-14 08:58:14
436,1,25,2,1984,1,0,0,2024-03-14 08:58:14
437,1,9,14,1985,2,0,0,2024-03-14 08:58:14
438,1,6,17,1986,0,0,0,2024-03-14 08:58:14
439,1,11,12,1987,2,0,0,2024-03-14 08:58:14
440,1,15,8,1988,2,0,0,2024-03-14 08:58:14
441,1,20,3,1989,1,0,0,2024-03-14 08:58:14
442,1,13,10,1990,2,0,0,2024-03-14 08:58:14
443,1,15,9,1991,2,0,0,2024-03-14 08:58:14
444,1,16,11,1992,2,0,0,2024-03-14 08:58:14
445,1,6,17,1993,0,0,0,2024-03-14 08:58:14
446,1,7,20,1994,0,0,0,2024-03-14 08:58:14
447,1,10,13,1995,2,0,0,2024-03-14 08:58:14
448,1,13,10,1996,2,0,0,2024-03-14 08:58:14
449,1,8,15,1997,2,0,0,2024-03-14 08:58:14
450,1,8,15,1998,2,0,0,2024-03-14 08:58:14
451,1,13,10,1999,2,0,0,2024-03-14 08:58:14
452,1,1,22,2000,0,0,0,2024-03-14 08:58:14
453,1,6,18,2001,0,0,0,2024-03-14 08:58:14
454,1,8,11,2002,2,0,0,2024-03-14 08:58:14
455,1,20,7,2003,1,0,0,2024-03-14 08:58:14
456,1,21,2,2004,1,0,0,2024-03-14 08:58:14
457,1,16,7,2005,2,0,0,2024-03-14 08:58:14
458,1,5,19,2006,0,0,0,2024-03-14 08:58:14
459,1,20,7,2007,1,0,0,2024-03-14 08:58:14
460,1,13,10,2008,2,0,0,2024-03-14 08:58:14
461,1,17,6,2009,1,0,0,2024-03-14 08:58:14
462,1,26,1,2010,1,0,0,2024-03-14 08:58:14
463,1,7,20,2011,0,0,0,2024-03-14 08:58:14
