,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
327,1,8,15,1588,2,0,0,2024-03-13 18:34:41
328,1,5,18,1589,0,0,0,2024-03-13 18:34:41
329,1,6,18,1590,0,0,0,2024-03-13 18:34:41
330,1,4,20,1591,0,0,0,2024-03-13 18:34:41
331,1,10,13,1592,2,0,0,2024-03-13 18:34:41
332,1,8,19,1594,0,0,0,2024-03-13 18:34:41
333,1,18,5,1595,1,0,0,2024-03-13 18:34:41
334,1,11,12,1596,2,0,0,2024-03-13 18:34:41
335,1,3,16,1597,0,0,0,2024-03-13 18:34:41
336,1,7,20,1598,0,0,0,2024-03-13 18:34:41
337,1,17,10,1599,2,0,0,2024-03-13 18:34:41
338,1,4,20,1600,0,0,0,2024-03-13 18:34:41
339,1,3,21,1601,0,0,0,2024-03-13 18:34:41
340,1,10,17,1602,2,0,0,2024-03-13 18:34:41
341,1,4,19,1603,0,0,0,2024-03-13 18:34:41
342,1,12,11,1604,2,0,0,2024-03-13 18:34:41
343,1,16,11,1605,2,0,0,2024-03-13 18:34:41
344,1,12,12,1606,2,0,0,2024-03-13 18:34:41
345,1,10,13,1607,2,0,0,2024-03-13 18:34:41
346,1,18,9,1608,2,0,0,2024-03-13 18:34:41
347,1,10,14,1609,2,0,0,2024-03-13 18:34:41
348,1,8,15,1610,2,0,0,2024-03-13 18:34:41
349,1,9,14,1611,2,0,0,2024-03-13 18:34:41
350,1,21,2,1612,1,0,0,2024-03-13 18:34:41
351,1,7,12,1613,2,0,0,2024-03-13 18:34:41
352,1,2,16,1614,0,0,0,2024-03-13 18:34:41
353,1,1,22,1615,0,0,0,2024-03-13 18:34:41
354,1,16,11,1616,2,0,0,2024-03-13 18:34:41
355,1,18,5,1617,1,0,0,2024-03-13 18:34:41
356,1,26,1,1618,1,0,0,2024-03-13 18:34:41
357,1,11,12,1619,2,0,0,2024-03-13 18:34:41
358,1,6,18,1620,0,0,0,2024-03-13 18:34:41
359,1,13,10,1621,2,0,0,2024-03-13 18:34:41
360,1,15,11,1622,2,0,0,2024-03-13 18:34:41
361,1,13,10,1623,2,0,0,2024-03-13 18:34:41
362,1,11,12,1624,2,0,0,2024-03-13 18:34:41
363,1,12,6,1625,2,0,0,2024-03-13 18:34:41
364,1,14,10,1626,2,0,0,2024-03-13 18:34:41
365,1,19,4,1627,1,0,0,2024-03-13 18:34:41
366,1,11,12,1628,2,0,0,2024-03-13 18:34:41
367,1,18,6,1629,1,0,0,2024-03-13 18:34:41
368,1,16,11,1630,2,0,0,2024-03-13 18:34:41
369,1,9,15,1631,2,0,0,2024-03-13 18:34:41
370,1,3,20,1632,0,0,0,2024-03-13 18:34:41
371,1,16,8,1633,2,0,0,2024-03-13 18:34:41
372,1,17,1,1634,1,0,0,2024-03-13 18:34:41
373,1,9,14,1635,2,0,0,2024-03-13 18:34:41
374,1,8,16,1636,2,0,0,2024-03-13 18:34:41
375,1,8,16,1637,2,0,0,2024-03-13 18:34:41
376,1,20,7,1638,1,0,0,2024-03-13 18:34:41
377,1,8,16,1639,2,0,0,2024-03-13 18:34:41
378,1,6,18,1640,0,0,0,2024-03-13 18:34:41
379,1,23,0,1641,1,0,0,2024-03-13 18:34:41
380,1,19,8,1642,1,0,0,2024-03-13 18:34:41
381,1,9,15,1644,2,0,0,2024-03-13 18:34:41
382,1,7,16,1645,0,0,0,2024-03-13 18:34:41
383,1,6,17,1646,0,0,0,2024-03-13 18:34:41
384,1,10,13,1648,2,0,0,2024-03-13 18:34:41
385,1,6,17,1649,0,0,0,2024-03-13 18:34:41
386,1,11,12,1650,2,0,0,2024-03-13 18:34:41
387,1,14,8,1651,2,0,0,2024-03-13 18:34:41
388,1,15,12,1652,2,0,0,2024-03-13 18:34:41
389,1,12,11,1653,2,0,0,2024-03-13 18:34:41
390,1,3,24,1654,0,0,0,2024-03-13 18:34:41
391,1,21,3,1655,1,0,0,2024-03-13 18:34:41
392,1,12,15,1656,2,0,0,2024-03-13 18:34:41
393,1,6,17,1657,0,0,0,2024-03-13 18:34:41
394,1,20,3,1658,1,0,0,2024-03-13 18:34:41
395,1,10,9,1659,2,0,0,2024-03-13 18:34:41
396,1,6,17,1660,0,0,0,2024-03-13 18:34:41
397,1,12,11,1661,2,0,0,2024-03-13 18:34:41
398,1,1,22,1662,0,0,0,2024-03-13 18:34:41
399,1,13,10,1663,2,0,0,2024-03-13 18:34:41
400,1,1,23,1664,0,0,0,2024-03-13 18:34:41
401,1,3,16,1665,0,0,0,2024-03-13 18:34:41
402,1,7,17,1666,0,0,0,2024-03-13 18:34:41
403,1,1,22,1667,0,0,0,2024-03-13 18:34:41
404,1,20,3,1951,1,0,0,2024-03-13 18:34:41
405,1,6,17,1952,0,0,0,2024-03-13 18:34:41
406,1,5,18,1953,0,0,0,2024-03-13 18:34:41
407,1,6,17,1954,0,0,0,2024-03-13 18:34:41
408,1,0,23,1955,0,0,0,2024-03-13 18:34:41
409,1,8,15,1956,2,0,0,2024-03-13 18:34:41
410,1,18,5,1957,1,0,0,2024-03-13 18:34:41
411,1,23,0,1958,1,0,0,2024-03-13 18:34:41
412,1,4,19,1959,0,0,0,2024-03-13 18:34:41
413,1,18,9,1960,2,0,0,2024-03-13 18:34:41
414,1,3,20,1961,0,0,0,2024-03-13 18:34:41
415,1,8,15,1962,2,0,0,2024-03-13 18:34:41
416,1,6,21,1963,0,0,0,2024-03-13 18:34:41
417,1,9,14,1964,2,0,0,2024-03-13 18:34:41
418,1,12,11,1966,2,0,0,2024-03-13 18:34:41
419,1,12,11,1967,2,0,0,2024-03-13 18:34:41
420,1,6,17,1968,0,0,0,2024-03-13 18:34:41
421,1,1,22,1969,0,0,0,2024-03-13 18:34:41
422,1,13,10,1970,2,0,0,2024-03-13 18:34:41
423,1,6,17,1971,0,0,0,2024-03-13 18:34:41
424,1,9,14,1972,2,0,0,2024-03-13 18:34:41
425,1,8,15,1973,2,0,0,2024-03-13 18:34:41
426,1,2,25,1974,0,0,0,2024-03-13 18:34:41
427,1,21,2,1975,1,0,0,2024-03-13 18:34:41
428,1,18,5,1976,1,0,0,2024-03-13 18:34:41
429,1,9,18,1977,2,0,0,2024-03-13 18:34:41
430,1,8,19,1978,0,0,0,2024-03-13 18:34:41
431,1,13,14,1979,2,0,0,2024-03-13 18:34:41
432,1,13,14,1980,2,0,0,2024-03-13 18:34:41
433,1,20,3,1981,1,0,0,2024-03-13 18:34:41
434,1,26,1,1982,1,0,0,2024-03-13 18:34:41
435,1,23,0,1983,1,0,0,2024-03-13 18:34:41
436,1,23,4,1984,1,0,0,2024-03-13 18:34:41
437,1,1,22,1985,0,0,0,2024-03-13 18:34:41
438,1,10,13,1986,2,0,0,2024-03-13 18:34:41
439,1,13,10,1987,2,0,0,2024-03-13 18:34:41
440,1,22,1,1988,1,0,0,2024-03-13 18:34:41
441,1,13,10,1989,2,0,0,2024-03-13 18:34:41
442,1,21,2,1990,1,0,0,2024-03-13 18:34:41
443,1,16,8,1991,2,0,0,2024-03-13 18:34:41
444,1,13,14,1992,2,0,0,2024-03-13 18:34:41
445,1,4,19,1993,0,0,0,2024-03-13 18:34:41
446,1,11,16,1994,2,0,0,2024-03-13 18:34:41
447,1,16,7,1995,2,0,0,2024-03-13 18:34:41
448,1,6,17,1996,0,0,0,2024-03-13 18:34:41
449,1,8,15,1997,2,0,0,2024-03-13 18:34:41
450,1,12,11,1998,2,0,0,2024-03-13 18:34:41
451,1,7,16,1999,0,0,0,2024-03-13 18:34:41
452,1,5,18,2000,0,0,0,2024-03-13 18:34:41
453,1,5,19,2001,0,0,0,2024-03-13 18:34:41
454,1,6,13,2002,0,0,0,2024-03-13 18:34:41
455,1,10,17,2003,2,0,0,2024-03-13 18:34:41
456,1,20,3,2004,1,0,0,2024-03-13 18:34:41
457,1,13,10,2005,2,0,0,2024-03-13 18:34:41
458,1,7,17,2006,0,0,0,2024-03-13 18:34:41
459,1,8,19,2007,0,0,0,2024-03-13 18:34:41
460,1,5,18,2008,0,0,0,2024-03-13 18:34:41
461,1,17,6,2009,1,0,0,2024-03-13 18:34:41
462,1,19,8,2010,1,0,0,2024-03-13 18:34:41
463,1,4,23,2011,0,0,0,2024-03-13 18:34:41
