,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,20,7,1406,1,0,0,2024-03-14 10:58:18
1,1,4,15,1407,0,0,0,2024-03-14 10:58:18
2,1,16,11,1409,2,0,0,2024-03-14 10:58:18
3,1,4,15,1410,0,0,0,2024-03-14 10:58:18
4,1,8,11,1411,2,0,0,2024-03-14 10:58:18
5,1,21,1,1412,1,0,0,2024-03-14 10:58:18
6,1,14,10,1413,2,0,0,2024-03-14 10:58:18
7,1,16,7,1414,2,0,0,2024-03-14 10:58:18
8,1,6,17,1415,0,0,0,2024-03-14 10:58:18
9,1,5,22,1416,0,0,0,2024-03-14 10:58:18
10,1,14,9,1417,2,0,0,2024-03-14 10:58:18
11,1,9,17,1418,2,0,0,2024-03-14 10:58:18
12,1,8,11,1419,2,0,0,2024-03-14 10:58:18
13,1,4,15,1420,0,0,0,2024-03-14 10:58:18
14,1,2,21,1421,0,0,0,2024-03-14 10:58:18
15,1,8,16,1422,2,0,0,2024-03-14 10:58:18
16,1,26,2,1423,1,0,0,2024-03-14 10:58:18
17,1,27,0,1424,1,0,0,2024-03-14 10:58:18
18,1,0,0,1425,3,1,0,2024-03-14 10:58:18
19,1,16,8,1426,2,0,0,2024-03-14 10:58:18
20,1,16,2,1427,1,0,0,2024-03-14 10:58:18
21,1,0,24,1428,0,0,0,2024-03-14 10:58:18
22,1,1,23,1429,0,0,0,2024-03-14 10:58:18
23,1,19,8,1430,1,0,0,2024-03-14 10:58:18
24,1,5,22,1431,0,0,0,2024-03-14 10:58:18
25,1,17,1,1432,1,0,0,2024-03-14 10:58:18
26,1,10,13,1433,2,0,0,2024-03-14 10:58:18
27,1,20,7,1434,1,0,0,2024-03-14 10:58:18
28,1,13,14,1435,2,0,0,2024-03-14 10:58:18
29,1,10,8,1436,2,0,0,2024-03-14 10:58:18
30,1,11,12,1437,2,0,0,2024-03-14 10:58:18
31,1,15,9,1438,2,0,0,2024-03-14 10:58:18
32,1,3,21,1439,0,0,0,2024-03-14 10:58:18
33,1,22,2,1440,1,0,0,2024-03-14 10:58:18
34,1,5,19,1441,0,0,0,2024-03-14 10:58:18
35,1,15,12,1442,2,0,0,2024-03-14 10:58:18
36,1,14,17,1443,2,0,0,2024-03-14 10:58:18
37,1,7,11,1444,2,0,0,2024-03-14 10:58:18
38,1,5,14,1445,0,0,0,2024-03-14 10:58:18
39,1,2,25,1446,0,0,0,2024-03-14 10:58:18
40,1,0,18,1447,0,0,0,2024-03-14 10:58:18
41,1,6,13,1448,0,0,0,2024-03-14 10:58:18
42,1,9,10,1449,2,0,0,2024-03-14 10:58:18
43,1,15,12,1450,2,0,0,2024-03-14 10:58:18
44,1,10,14,1451,2,0,0,2024-03-14 10:58:18
45,1,9,15,1452,2,0,0,2024-03-14 10:58:18
46,1,9,15,1454,2,0,0,2024-03-14 10:58:18
47,1,26,1,1455,1,0,0,2024-03-14 10:58:18
48,1,14,1,1456,1,0,0,2024-03-14 10:58:18
49,1,10,14,1457,2,0,0,2024-03-14 10:58:18
50,1,0,19,1458,0,0,0,2024-03-14 10:58:18
51,1,5,19,1459,0,0,0,2024-03-14 10:58:18
52,1,22,1,1460,1,0,0,2024-03-14 10:58:18
53,1,17,6,1461,1,0,0,2024-03-14 10:58:18
54,1,20,6,1462,1,0,0,2024-03-14 10:58:18
55,1,0,19,1463,0,0,0,2024-03-14 10:58:18
56,1,23,0,1464,1,0,0,2024-03-14 10:58:18
57,1,3,24,1465,0,0,0,2024-03-14 10:58:18
58,1,15,12,1466,2,0,0,2024-03-14 10:58:18
59,1,23,0,1467,1,0,0,2024-03-14 10:58:18
60,1,13,11,1468,2,0,0,2024-03-14 10:58:18
61,1,12,11,1469,2,0,0,2024-03-14 10:58:18
62,1,19,0,1470,1,0,0,2024-03-14 10:58:18
63,1,27,0,1471,1,0,0,2024-03-14 10:58:18
64,1,14,13,1472,2,0,0,2024-03-14 10:58:18
65,1,7,16,1473,0,0,0,2024-03-14 10:58:18
66,1,19,4,1474,1,0,0,2024-03-14 10:58:18
67,1,10,13,1475,2,0,0,2024-03-14 10:58:18
68,1,14,13,1476,2,0,0,2024-03-14 10:58:18
69,1,3,21,1478,0,0,0,2024-03-14 10:58:18
70,1,5,13,1479,0,0,0,2024-03-14 10:58:18
71,1,9,14,1480,2,0,0,2024-03-14 10:58:18
72,1,14,13,1481,2,0,0,2024-03-14 10:58:18
73,1,16,8,1484,2,0,0,2024-03-14 10:58:18
74,1,12,11,1485,2,0,0,2024-03-14 10:58:18
75,1,17,6,1486,1,0,0,2024-03-14 10:58:18
76,1,11,12,1487,2,0,0,2024-03-14 10:58:18
77,1,25,2,1488,1,0,0,2024-03-14 10:58:18
78,1,13,11,1489,2,0,0,2024-03-14 10:58:18
79,1,22,1,1490,1,0,0,2024-03-14 10:58:18
80,1,18,5,1491,1,0,0,2024-03-14 10:58:18
81,1,12,11,1492,2,0,0,2024-03-14 10:58:18
82,1,27,0,1493,1,0,0,2024-03-14 10:58:18
83,1,12,11,1494,2,0,0,2024-03-14 10:58:18
84,1,15,8,1495,2,0,0,2024-03-14 10:58:18
85,1,9,14,1496,2,0,0,2024-03-14 10:58:18
86,1,23,0,1497,1,0,0,2024-03-14 10:58:18
87,1,8,15,1498,2,0,0,2024-03-14 10:58:18
88,1,23,4,1499,1,0,0,2024-03-14 10:58:18
89,1,24,3,1500,1,0,0,2024-03-14 10:58:18
90,1,14,10,1501,2,0,0,2024-03-14 10:58:18
91,1,18,5,1502,1,0,0,2024-03-14 10:58:18
92,1,6,21,1503,0,0,0,2024-03-14 10:58:18
93,1,16,8,1504,2,0,0,2024-03-14 10:58:18
94,1,23,0,1505,1,0,0,2024-03-14 10:58:18
95,1,7,16,1506,0,0,0,2024-03-14 10:58:18
96,1,23,0,1507,1,0,0,2024-03-14 10:58:18
97,1,21,2,1508,1,0,0,2024-03-14 10:58:18
98,1,10,9,1510,2,0,0,2024-03-14 10:58:18
99,1,22,1,1511,1,0,0,2024-03-14 10:58:18
100,1,2,25,1512,0,0,0,2024-03-14 10:58:18
101,1,21,2,1513,1,0,0,2024-03-14 10:58:18
102,1,3,20,1514,0,0,0,2024-03-14 10:58:18
103,1,2,21,1515,0,0,0,2024-03-14 10:58:18
104,1,5,18,1516,0,0,0,2024-03-14 10:58:18
105,1,19,4,1517,1,0,0,2024-03-14 10:58:18
106,1,11,13,1518,2,0,0,2024-03-14 10:58:18
107,1,11,12,1519,2,0,0,2024-03-14 10:58:18
108,1,13,10,1520,2,0,0,2024-03-14 10:58:18
109,1,14,4,1521,1,0,0,2024-03-14 10:58:18
110,1,4,14,1522,0,0,0,2024-03-14 10:58:18
111,1,3,20,1523,0,0,0,2024-03-14 10:58:18
112,1,21,2,1524,1,0,0,2024-03-14 10:58:18
113,1,16,7,1525,2,0,0,2024-03-14 10:58:18
114,1,10,17,1526,2,0,0,2024-03-14 10:58:18
115,1,4,23,1527,0,0,0,2024-03-14 10:58:18
116,1,20,3,1528,1,0,0,2024-03-14 10:58:18
117,1,5,22,1529,0,0,0,2024-03-14 10:58:18
118,1,19,8,1531,1,0,0,2024-03-14 10:58:18
