,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,25,2,1406,1,0,0,2024-03-01 18:17:05
1,1,9,10,1407,2,0,0,2024-03-01 18:17:05
2,1,18,9,1408,2,0,0,2024-03-01 18:17:05
3,1,10,17,1409,2,0,0,2024-03-01 18:17:05
4,1,6,13,1410,0,0,0,2024-03-01 18:17:05
5,1,16,3,1411,1,0,0,2024-03-01 18:17:05
6,1,24,0,1412,1,0,0,2024-03-01 18:17:05
7,1,3,21,1413,0,0,0,2024-03-01 18:17:05
8,1,10,13,1414,2,0,0,2024-03-01 18:17:05
9,1,6,17,1415,0,0,0,2024-03-01 18:17:05
10,1,11,16,1416,2,0,0,2024-03-01 18:17:05
11,1,2,21,1417,0,0,0,2024-03-01 18:17:05
12,1,4,23,1418,0,0,0,2024-03-01 18:17:05
13,1,4,15,1419,0,0,0,2024-03-01 18:17:05
14,1,12,7,1420,2,0,0,2024-03-01 18:17:05
15,1,2,21,1421,0,0,0,2024-03-01 18:17:05
16,1,18,6,1422,1,0,0,2024-03-01 18:17:05
17,1,2,26,1423,0,0,0,2024-03-01 18:17:05
18,1,19,8,1424,1,0,0,2024-03-01 18:17:05
19,1,0,0,1425,3,1,0,2024-03-01 18:17:05
20,1,13,11,1426,2,0,0,2024-03-01 18:17:05
21,1,13,5,1427,1,0,0,2024-03-01 18:17:05
22,1,14,10,1428,2,0,0,2024-03-01 18:17:05
23,1,17,7,1429,1,0,0,2024-03-01 18:17:05
24,1,11,16,1430,2,0,0,2024-03-01 18:17:05
25,1,27,0,1431,1,0,0,2024-03-01 18:17:05
26,1,16,2,1432,1,0,0,2024-03-01 18:17:05
27,1,12,11,1433,2,0,0,2024-03-01 18:17:05
28,1,13,14,1434,2,0,0,2024-03-01 18:17:05
29,1,5,22,1435,0,0,0,2024-03-01 18:17:05
30,1,17,1,1436,1,0,0,2024-03-01 18:17:05
31,1,2,21,1437,0,0,0,2024-03-01 18:17:05
32,1,16,8,1438,2,0,0,2024-03-01 18:17:05
33,1,11,13,1439,2,0,0,2024-03-01 18:17:05
34,1,20,4,1440,1,0,0,2024-03-01 18:17:05
35,1,10,14,1441,2,0,0,2024-03-01 18:17:05
36,1,20,7,1442,1,0,0,2024-03-01 18:17:05
37,1,11,20,1443,2,0,0,2024-03-01 18:17:05
38,1,13,5,1444,1,0,0,2024-03-01 18:17:05
39,1,12,7,1445,2,0,0,2024-03-01 18:17:05
40,1,4,23,1446,0,0,0,2024-03-01 18:17:05
41,1,8,10,1447,2,0,0,2024-03-01 18:17:05
42,1,10,9,1448,2,0,0,2024-03-01 18:17:05
43,1,16,3,1449,1,0,0,2024-03-01 18:17:05
44,1,22,5,1450,1,0,0,2024-03-01 18:17:05
45,1,8,16,1451,2,0,0,2024-03-01 18:17:05
46,1,24,0,1452,1,0,0,2024-03-01 18:17:05
47,1,22,5,1453,1,0,0,2024-03-01 18:17:05
48,1,13,11,1454,2,0,0,2024-03-01 18:17:05
49,1,17,10,1455,2,0,0,2024-03-01 18:17:05
50,1,2,13,1456,0,0,0,2024-03-01 18:17:05
51,1,17,7,1457,1,0,0,2024-03-01 18:17:05
52,1,13,6,1458,2,0,0,2024-03-01 18:17:05
53,1,20,4,1459,1,0,0,2024-03-01 18:17:05
54,1,14,9,1460,2,0,0,2024-03-01 18:17:05
55,1,14,9,1461,2,0,0,2024-03-01 18:17:05
56,1,15,12,1462,2,0,0,2024-03-01 18:17:05
57,1,9,10,1463,2,0,0,2024-03-01 18:17:05
58,1,16,7,1464,2,0,0,2024-03-01 18:17:05
59,1,20,7,1465,1,0,0,2024-03-01 18:17:05
60,1,4,23,1466,0,0,0,2024-03-01 18:17:05
61,1,5,18,1467,0,0,0,2024-03-01 18:17:05
62,1,15,9,1468,2,0,0,2024-03-01 18:17:05
63,1,16,7,1469,2,0,0,2024-03-01 18:17:05
64,1,8,11,1470,2,0,0,2024-03-01 18:17:05
65,1,13,14,1471,2,0,0,2024-03-01 18:17:05
66,1,17,10,1472,2,0,0,2024-03-01 18:17:05
67,1,20,3,1473,1,0,0,2024-03-01 18:17:05
68,1,22,1,1474,1,0,0,2024-03-01 18:17:05
69,1,9,14,1475,2,0,0,2024-03-01 18:17:05
70,1,26,1,1476,1,0,0,2024-03-01 18:17:05
71,1,17,10,1477,2,0,0,2024-03-01 18:17:05
72,1,22,2,1478,1,0,0,2024-03-01 18:17:05
73,1,15,3,1479,1,0,0,2024-03-01 18:17:05
74,1,22,1,1480,1,0,0,2024-03-01 18:17:05
75,1,10,17,1481,2,0,0,2024-03-01 18:17:05
76,1,18,6,1484,1,0,0,2024-03-01 18:17:05
77,1,10,13,1485,2,0,0,2024-03-01 18:17:05
78,1,19,4,1486,1,0,0,2024-03-01 18:17:05
79,1,13,10,1487,2,0,0,2024-03-01 18:17:05
80,1,9,18,1488,2,0,0,2024-03-01 18:17:05
81,1,9,15,1489,2,0,0,2024-03-01 18:17:05
82,1,12,11,1490,2,0,0,2024-03-01 18:17:05
83,1,4,19,1491,0,0,0,2024-03-01 18:17:05
84,1,4,19,1492,0,0,0,2024-03-01 18:17:05
85,1,17,10,1493,2,0,0,2024-03-01 18:17:05
86,1,11,12,1494,2,0,0,2024-03-01 18:17:05
87,1,7,16,1495,0,0,0,2024-03-01 18:17:05
88,1,12,11,1496,2,0,0,2024-03-01 18:17:05
89,1,2,21,1497,0,0,0,2024-03-01 18:17:05
90,1,6,17,1498,0,0,0,2024-03-01 18:17:05
91,1,16,11,1499,2,0,0,2024-03-01 18:17:05
92,1,20,7,1500,1,0,0,2024-03-01 18:17:05
93,1,12,12,1501,2,0,0,2024-03-01 18:17:05
94,1,6,17,1502,0,0,0,2024-03-01 18:17:05
95,1,13,14,1503,2,0,0,2024-03-01 18:17:05
96,1,3,21,1504,0,0,0,2024-03-01 18:17:05
97,1,15,8,1505,2,0,0,2024-03-01 18:17:05
98,1,5,18,1506,0,0,0,2024-03-01 18:17:05
99,1,13,9,1507,2,0,0,2024-03-01 18:17:05
100,1,5,18,1508,0,0,0,2024-03-01 18:17:05
101,1,4,15,1510,0,0,0,2024-03-01 18:17:05
102,1,13,10,1511,2,0,0,2024-03-01 18:17:05
103,1,14,13,1512,2,0,0,2024-03-01 18:17:05
104,1,0,23,1513,0,0,0,2024-03-01 18:17:05
105,1,16,7,1514,2,0,0,2024-03-01 18:17:05
106,1,14,8,1515,2,0,0,2024-03-01 18:17:05
107,1,20,3,1516,1,0,0,2024-03-01 18:17:05
108,1,10,13,1517,2,0,0,2024-03-01 18:17:05
109,1,19,5,1518,1,0,0,2024-03-01 18:17:05
110,1,19,4,1519,1,0,0,2024-03-01 18:17:05
111,1,3,20,1520,0,0,0,2024-03-01 18:17:05
112,1,6,12,1521,2,0,0,2024-03-01 18:17:05
113,1,12,6,1522,2,0,0,2024-03-01 18:17:05
114,1,2,21,1523,0,0,0,2024-03-01 18:17:05
115,1,7,16,1524,0,0,0,2024-03-01 18:17:05
116,1,6,17,1525,0,0,0,2024-03-01 18:17:05
117,1,20,7,1526,1,0,0,2024-03-01 18:17:05
118,1,20,7,1527,1,0,0,2024-03-01 18:17:05
119,1,15,8,1528,2,0,0,2024-03-01 18:17:05
120,1,14,13,1529,2,0,0,2024-03-01 18:17:05
121,1,11,16,1531,2,0,0,2024-03-01 18:17:05
122,1,11,16,1532,2,0,0,2024-03-01 18:17:05
123,1,25,2,1533,1,0,0,2024-03-01 18:17:05
124,1,19,8,1534,1,0,0,2024-03-01 18:17:05
125,1,15,12,1535,2,0,0,2024-03-01 18:17:05
126,1,5,18,1536,0,0,0,2024-03-01 18:17:05
127,1,22,1,1537,1,0,0,2024-03-01 18:17:05
128,1,1,26,1538,0,0,0,2024-03-01 18:17:05
129,1,5,19,1539,0,0,0,2024-03-01 18:17:05
130,1,14,9,1540,2,0,0,2024-03-01 18:17:05
131,1,7,16,1541,0,0,0,2024-03-01 18:17:05
132,1,9,14,1542,2,0,0,2024-03-01 18:17:05
133,1,1,23,1543,0,0,0,2024-03-01 18:17:05
134,1,4,19,1544,0,0,0,2024-03-01 18:17:05
135,1,16,8,1545,2,0,0,2024-03-01 18:17:05
136,1,23,4,1546,1,0,0,2024-03-01 18:17:05
137,1,0,12,1547,0,0,0,2024-03-01 18:17:05
138,1,12,11,1548,2,0,0,2024-03-01 18:17:05
139,1,9,14,1549,2,0,0,2024-03-01 18:17:05
140,1,12,15,1550,2,0,0,2024-03-01 18:17:05
141,1,5,18,1551,0,0,0,2024-03-01 18:17:05
142,1,6,13,1552,0,0,0,2024-03-01 18:17:05
143,1,6,17,1553,0,0,0,2024-03-01 18:17:05
144,1,8,15,1554,2,0,0,2024-03-01 18:17:05
145,1,4,19,1555,0,0,0,2024-03-01 18:17:05
146,1,12,15,1557,2,0,0,2024-03-01 18:17:05
147,1,0,23,1558,0,0,0,2024-03-01 18:17:05
148,1,12,11,1559,2,0,0,2024-03-01 18:17:05
149,1,12,12,1560,2,0,0,2024-03-01 18:17:05
150,1,4,19,1561,0,0,0,2024-03-01 18:17:05
151,1,1,23,1562,0,0,0,2024-03-01 18:17:05
152,1,9,14,1564,2,0,0,2024-03-01 18:17:05
153,1,14,9,1565,2,0,0,2024-03-01 18:17:05
154,1,8,16,1566,2,0,0,2024-03-01 18:17:05
155,1,11,13,2152,2,0,0,2024-03-01 18:17:05
156,1,9,9,2153,2,0,0,2024-03-01 18:17:05
157,1,19,5,2154,1,0,0,2024-03-01 18:17:05
158,1,17,7,2155,1,0,0,2024-03-01 18:17:05
159,1,8,16,2156,2,0,0,2024-03-01 18:17:05
160,1,12,12,2157,2,0,0,2024-03-01 18:17:05
161,1,7,17,2158,0,0,0,2024-03-01 18:17:05
162,1,7,17,2159,0,0,0,2024-03-01 18:17:05
163,1,2,22,2160,0,0,0,2024-03-01 18:17:05
164,1,20,4,2161,1,0,0,2024-03-01 18:17:05
165,1,8,16,2162,2,0,0,2024-03-01 18:17:05
166,1,5,19,2163,0,0,0,2024-03-01 18:17:05
167,1,11,13,2165,2,0,0,2024-03-01 18:17:05
