,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
58,1,14,11,1466,2,0,0,2024-03-13 14:05:56
59,1,17,6,1467,1,0,0,2024-03-13 14:05:56
60,1,19,5,1468,1,0,0,2024-03-13 14:05:56
61,1,11,12,1469,2,0,0,2024-03-13 14:05:56
62,1,17,2,1470,1,0,0,2024-03-13 14:05:56
63,1,23,4,1471,1,0,0,2024-03-13 14:05:56
64,1,14,13,1472,2,0,0,2024-03-13 14:05:56
65,1,7,16,1473,0,0,0,2024-03-13 14:05:56
66,1,7,16,1474,0,0,0,2024-03-13 14:05:56
67,1,12,11,1475,2,0,0,2024-03-13 14:05:56
68,1,11,16,1476,2,0,0,2024-03-13 14:05:56
69,1,14,10,1478,2,0,0,2024-03-13 14:05:56
70,1,14,4,1479,1,0,0,2024-03-13 14:05:56
71,1,10,13,1480,2,0,0,2024-03-13 14:05:56
72,1,4,23,1481,0,0,0,2024-03-13 14:05:56
73,1,10,14,1484,2,0,0,2024-03-13 14:05:56
74,1,10,13,1485,2,0,0,2024-03-13 14:05:56
75,1,9,14,1486,2,0,0,2024-03-13 14:05:56
76,1,15,8,1487,2,0,0,2024-03-13 14:05:56
77,1,23,4,1488,1,0,0,2024-03-13 14:05:56
78,1,23,1,1489,1,0,0,2024-03-13 14:05:56
79,1,21,2,1490,1,0,0,2024-03-13 14:05:56
80,1,21,2,1491,1,0,0,2024-03-13 14:05:56
81,1,8,15,1492,2,0,0,2024-03-13 14:05:56
82,1,24,3,1493,1,0,0,2024-03-13 14:05:56
83,1,7,16,1494,0,0,0,2024-03-13 14:05:56
84,1,16,7,1495,2,0,0,2024-03-13 14:05:56
85,1,22,1,1496,1,0,0,2024-03-13 14:05:56
86,1,21,2,1497,1,0,0,2024-03-13 14:05:56
87,1,20,3,1498,1,0,0,2024-03-13 14:05:56
88,1,19,8,1499,1,0,0,2024-03-13 14:05:56
89,1,26,1,1500,1,0,0,2024-03-13 14:05:56
90,1,22,0,1501,1,0,0,2024-03-13 14:05:56
91,1,16,7,1502,2,0,0,2024-03-13 14:05:56
92,1,16,11,1503,2,0,0,2024-03-13 14:05:56
93,1,7,17,1504,0,0,0,2024-03-13 14:05:56
94,1,21,2,1505,1,0,0,2024-03-13 14:05:56
95,1,19,4,1506,1,0,0,2024-03-13 14:05:56
96,1,22,1,1507,1,0,0,2024-03-13 14:05:56
97,1,23,0,1508,1,0,0,2024-03-13 14:05:56
98,1,17,2,1510,1,0,0,2024-03-13 14:05:56
99,1,19,4,1511,1,0,0,2024-03-13 14:05:56
100,1,6,21,1512,0,0,0,2024-03-13 14:05:56
101,1,23,0,1513,1,0,0,2024-03-13 14:05:56
102,1,10,13,1514,2,0,0,2024-03-13 14:05:56
103,1,2,21,1515,0,0,0,2024-03-13 14:05:56
104,1,4,19,1516,0,0,0,2024-03-13 14:05:56
105,1,15,8,1517,2,0,0,2024-03-13 14:05:56
106,1,6,18,1518,0,0,0,2024-03-13 14:05:56
107,1,1,22,1519,0,0,0,2024-03-13 14:05:56
108,1,8,15,1520,2,0,0,2024-03-13 14:05:56
109,1,8,10,1521,2,0,0,2024-03-13 14:05:56
110,1,6,10,1522,2,0,0,2024-03-13 14:05:56
111,1,6,17,1523,0,0,0,2024-03-13 14:05:56
112,1,13,10,1524,2,0,0,2024-03-13 14:05:56
113,1,8,15,1525,2,0,0,2024-03-13 14:05:56
114,1,14,13,1526,2,0,0,2024-03-13 14:05:56
115,1,19,8,1527,1,0,0,2024-03-13 14:05:56
116,1,20,3,1528,1,0,0,2024-03-13 14:05:56
117,1,4,23,1529,0,0,0,2024-03-13 14:05:56
118,1,19,8,1531,1,0,0,2024-03-13 14:05:56
119,1,15,10,1532,2,0,0,2024-03-13 14:05:56
120,1,2,23,1533,0,0,0,2024-03-13 14:05:56
121,1,13,13,1534,2,0,0,2024-03-13 14:05:56
122,1,9,18,1535,2,0,0,2024-03-13 14:05:56
123,1,8,14,1536,2,0,0,2024-03-13 14:05:56
124,1,23,0,1537,1,0,0,2024-03-13 14:05:56
125,1,16,11,1538,2,0,0,2024-03-13 14:05:56
126,1,11,13,1539,2,0,0,2024-03-13 14:05:56
127,1,4,19,1540,0,0,0,2024-03-13 14:05:56
128,1,10,13,1541,2,0,0,2024-03-13 14:05:56
129,1,17,6,1542,1,0,0,2024-03-13 14:05:56
130,1,10,14,1543,2,0,0,2024-03-13 14:05:56
131,1,16,5,1544,1,0,0,2024-03-13 14:05:56
132,1,20,4,1545,1,0,0,2024-03-13 14:05:56
133,1,23,4,1546,1,0,0,2024-03-13 14:05:56
134,1,10,2,1547,1,0,0,2024-03-13 14:05:56
135,1,6,17,1549,0,0,0,2024-03-13 14:05:56
136,1,2,25,1550,0,0,0,2024-03-13 14:05:56
137,1,14,9,1551,2,0,0,2024-03-13 14:05:56
138,1,6,13,1552,0,0,0,2024-03-13 14:05:56
139,1,12,11,1553,2,0,0,2024-03-13 14:05:56
140,1,6,17,1554,0,0,0,2024-03-13 14:05:56
141,1,17,6,1555,1,0,0,2024-03-13 14:05:56
142,1,7,20,1557,0,0,0,2024-03-13 14:05:56
143,1,1,22,1558,0,0,0,2024-03-13 14:05:56
144,1,20,3,1559,1,0,0,2024-03-13 14:05:56
145,1,20,4,1560,1,0,0,2024-03-13 14:05:56
146,1,2,20,1561,0,0,0,2024-03-13 14:05:56
147,1,19,5,1562,1,0,0,2024-03-13 14:05:56
148,1,12,11,1564,2,0,0,2024-03-13 14:05:56
149,1,13,10,1565,2,0,0,2024-03-13 14:05:56
150,1,11,13,1566,2,0,0,2024-03-13 14:05:56
151,1,15,9,2152,2,0,0,2024-03-13 14:05:56
152,1,11,7,2153,2,0,0,2024-03-13 14:05:56
153,1,7,17,2154,0,0,0,2024-03-13 14:05:56
154,1,7,17,2155,0,0,0,2024-03-13 14:05:56
155,1,10,14,2156,2,0,0,2024-03-13 14:05:56
156,1,1,23,2157,0,0,0,2024-03-13 14:05:56
157,1,3,21,2158,0,0,0,2024-03-13 14:05:56
158,1,12,12,2159,2,0,0,2024-03-13 14:05:56
159,1,2,22,2160,0,0,0,2024-03-13 14:05:56
160,1,15,9,2161,2,0,0,2024-03-13 14:05:56
161,1,9,15,2162,2,0,0,2024-03-13 14:05:56
162,1,9,15,2163,2,0,0,2024-03-13 14:05:56
163,1,11,13,2165,2,0,0,2024-03-13 14:05:56
164,1,9,15,2166,2,0,0,2024-03-13 14:05:56
165,1,15,1,2167,1,0,0,2024-03-13 14:05:56
166,1,12,6,2168,2,0,0,2024-03-13 14:05:56
167,1,18,6,2169,1,0,0,2024-03-13 14:05:56
168,1,4,19,2170,0,0,0,2024-03-13 14:05:56
169,1,11,16,2171,2,0,0,2024-03-13 14:05:56
170,1,9,18,2172,2,0,0,2024-03-13 14:05:56
171,1,7,16,2173,0,0,0,2024-03-13 14:05:56
172,1,16,7,2174,2,0,0,2024-03-13 14:05:56
173,1,22,5,2175,1,0,0,2024-03-13 14:05:56
174,1,11,16,2176,2,0,0,2024-03-13 14:05:56
175,1,10,13,2177,2,0,0,2024-03-13 14:05:56
176,1,10,9,2178,2,0,0,2024-03-13 14:05:56
177,1,12,15,2179,2,0,0,2024-03-13 14:05:56
178,1,18,6,2180,1,0,0,2024-03-13 14:05:56
179,1,7,17,2182,0,0,0,2024-03-13 14:05:56
180,1,9,15,2183,2,0,0,2024-03-13 14:05:56
181,1,4,20,2184,0,0,0,2024-03-13 14:05:56
182,1,13,10,2185,2,0,0,2024-03-13 14:05:56
183,1,11,16,2186,2,0,0,2024-03-13 14:05:56
184,1,11,16,2187,2,0,0,2024-03-13 14:05:56
185,1,12,15,2188,2,0,0,2024-03-13 14:05:56
186,1,5,18,2189,0,0,0,2024-03-13 14:05:56
187,1,11,16,2190,2,0,0,2024-03-13 14:05:56
188,1,3,24,2191,0,0,0,2024-03-13 14:05:56
189,1,4,19,2205,0,0,0,2024-03-13 14:05:56
190,1,15,8,2207,2,0,0,2024-03-13 14:05:56
191,1,2,21,2214,0,0,0,2024-03-13 14:05:56
192,1,10,13,2224,2,0,0,2024-03-13 14:05:56
193,1,21,2,2225,1,0,0,2024-03-13 14:05:56
194,1,4,20,2226,0,0,0,2024-03-13 14:05:56
195,1,12,11,2233,2,0,0,2024-03-13 14:05:56
196,1,0,23,2234,0,0,0,2024-03-13 14:05:56
197,1,12,11,2235,2,0,0,2024-03-13 14:05:56
198,1,3,20,2236,0,0,0,2024-03-13 14:05:56
199,1,10,13,2237,2,0,0,2024-03-13 14:05:56
200,1,4,19,2238,0,0,0,2024-03-13 14:05:56
201,1,13,14,2239,2,0,0,2024-03-13 14:05:56
202,1,17,6,2240,1,0,0,2024-03-13 14:05:56
203,1,11,16,2241,2,0,0,2024-03-13 14:05:56
204,1,2,21,2243,0,0,0,2024-03-13 14:05:56
205,1,22,5,2244,1,0,0,2024-03-13 14:05:56
206,1,13,10,2245,2,0,0,2024-03-13 14:05:56
207,1,7,16,2246,0,0,0,2024-03-13 14:05:56
208,1,11,12,2247,2,0,0,2024-03-13 14:05:56
209,1,14,9,2248,2,0,0,2024-03-13 14:05:56
210,1,2,21,2249,0,0,0,2024-03-13 14:05:56
211,1,7,16,2250,0,0,0,2024-03-13 14:05:56
212,1,19,4,2251,1,0,0,2024-03-13 14:05:56
213,1,4,20,2252,0,0,0,2024-03-13 14:05:56
214,1,5,19,2254,0,0,0,2024-03-13 14:05:56
215,1,18,6,2255,1,0,0,2024-03-13 14:05:56
216,1,20,4,2256,1,0,0,2024-03-13 14:05:56
217,1,6,18,2257,0,0,0,2024-03-13 14:05:56
218,1,10,14,2258,2,0,0,2024-03-13 14:05:56
219,1,10,14,2259,2,0,0,2024-03-13 14:05:56
220,1,9,15,2260,2,0,0,2024-03-13 14:05:56
221,1,6,18,2261,0,0,0,2024-03-13 14:05:56
222,1,14,10,2262,2,0,0,2024-03-13 14:05:56
223,1,4,14,2263,0,0,0,2024-03-13 14:05:56
224,1,8,10,2264,2,0,0,2024-03-13 14:05:56
225,1,8,16,2265,2,0,0,2024-03-13 14:05:56
226,1,19,4,2266,1,0,0,2024-03-13 14:05:56
227,1,13,10,2267,2,0,0,2024-03-13 14:05:56
228,1,13,10,2268,2,0,0,2024-03-13 14:05:56
229,1,16,7,2269,2,0,0,2024-03-13 14:05:56
230,1,10,14,2270,2,0,0,2024-03-13 14:05:56
231,1,6,18,2271,0,0,0,2024-03-13 14:05:56
232,1,10,14,2272,2,0,0,2024-03-13 14:05:56
233,1,21,3,2273,1,0,0,2024-03-13 14:05:56
234,1,16,7,2274,2,0,0,2024-03-13 14:05:56
235,1,25,2,2275,1,0,0,2024-03-13 14:05:56
236,1,16,11,2276,2,0,0,2024-03-13 14:05:56
237,1,11,13,2278,2,0,0,2024-03-13 14:05:56
238,1,5,19,2279,0,0,0,2024-03-13 14:05:56
239,1,5,19,2280,0,0,0,2024-03-13 14:05:56
240,1,17,6,2281,1,0,0,2024-03-13 14:05:56
241,1,9,15,2282,2,0,0,2024-03-13 14:05:56
242,1,18,9,2283,2,0,0,2024-03-13 14:05:56
243,1,18,5,2285,1,0,0,2024-03-13 14:05:56
244,1,10,13,2286,2,0,0,2024-03-13 14:05:56
245,1,11,12,2287,2,0,0,2024-03-13 14:05:56
246,1,14,9,2288,2,0,0,2024-03-13 14:05:56
247,1,10,13,2289,2,0,0,2024-03-13 14:05:56
248,1,6,18,2290,0,0,0,2024-03-13 14:05:56
249,1,10,13,2291,2,0,0,2024-03-13 14:05:56
250,1,11,12,2292,2,0,0,2024-03-13 14:05:56
251,1,15,12,2293,2,0,0,2024-03-13 14:05:56
252,1,6,18,2294,0,0,0,2024-03-13 14:05:56
253,1,3,16,2297,0,0,0,2024-03-13 14:05:56
254,1,5,18,2298,0,0,0,2024-03-13 14:05:56
255,1,20,3,2299,1,0,0,2024-03-13 14:05:56
256,1,2,21,2300,0,0,0,2024-03-13 14:05:56
257,1,7,20,2301,0,0,0,2024-03-13 14:05:56
258,1,3,24,2302,0,0,0,2024-03-13 14:05:56
259,1,6,17,2303,0,0,0,2024-03-13 14:05:56
260,1,2,13,2304,0,0,0,2024-03-13 14:05:56
261,1,15,8,2306,2,0,0,2024-03-13 14:05:56
262,1,18,5,2307,1,0,0,2024-03-13 14:05:56
263,1,10,13,2308,2,0,0,2024-03-13 14:05:56
264,1,9,14,2309,2,0,0,2024-03-13 14:05:56
265,1,7,17,2311,0,0,0,2024-03-13 14:05:56
266,1,5,19,2312,0,0,0,2024-03-13 14:05:56
267,1,13,14,2313,2,0,0,2024-03-13 14:05:56
268,1,5,19,2314,0,0,0,2024-03-13 14:05:56
269,1,21,3,2315,1,0,0,2024-03-13 14:05:56
270,1,14,10,2316,2,0,0,2024-03-13 14:05:56
271,1,26,1,2317,1,0,0,2024-03-13 14:05:56
272,1,14,13,2318,2,0,0,2024-03-13 14:05:56
273,1,4,19,2319,0,0,0,2024-03-13 14:05:56
274,1,26,1,2320,1,0,0,2024-03-13 14:05:56
275,1,15,8,2321,2,0,0,2024-03-13 14:05:56
276,1,8,15,2322,2,0,0,2024-03-13 14:05:56
277,1,7,16,2323,0,0,0,2024-03-13 14:05:56
278,1,3,21,2324,0,0,0,2024-03-13 14:05:56
279,1,7,17,2325,0,0,0,2024-03-13 14:05:56
280,1,13,11,2326,2,0,0,2024-03-13 14:05:56
281,1,16,7,2327,2,0,0,2024-03-13 14:05:56
282,1,9,15,2328,2,0,0,2024-03-13 14:05:56
283,1,16,7,2329,2,0,0,2024-03-13 14:05:56
284,1,5,14,2330,0,0,0,2024-03-13 14:05:56
285,1,15,8,2331,2,0,0,2024-03-13 14:05:56
286,1,20,3,2332,1,0,0,2024-03-13 14:05:56
287,1,13,10,2333,2,0,0,2024-03-13 14:05:56
288,1,17,10,2334,2,0,0,2024-03-13 14:05:56
289,1,2,21,2335,0,0,0,2024-03-13 14:05:56
290,1,8,16,2337,2,0,0,2024-03-13 14:05:56
291,1,16,7,2339,2,0,0,2024-03-13 14:05:56
292,1,9,18,2340,2,0,0,2024-03-13 14:05:56
293,1,17,10,2341,2,0,0,2024-03-13 14:05:56
294,1,21,6,2342,1,0,0,2024-03-13 14:05:56
295,1,9,18,2343,2,0,0,2024-03-13 14:05:56
296,1,14,9,2347,2,0,0,2024-03-13 14:05:56
297,1,6,17,2348,0,0,0,2024-03-13 14:05:56
298,1,10,13,2349,2,0,0,2024-03-13 14:05:56
299,1,11,12,2350,2,0,0,2024-03-13 14:05:56
300,1,0,23,2351,0,0,0,2024-03-13 14:05:56
301,1,8,15,2352,2,0,0,2024-03-13 14:05:56
302,1,4,23,2359,0,0,0,2024-03-13 14:05:56
303,1,1,22,2360,0,0,0,2024-03-13 14:05:56
304,1,19,5,2362,1,0,0,2024-03-13 14:05:56
305,1,8,15,2365,2,0,0,2024-03-13 14:05:56
306,1,3,20,2366,0,0,0,2024-03-13 14:05:56
307,1,10,17,1567,2,0,0,2024-03-13 14:05:56
308,1,13,10,1568,2,0,0,2024-03-13 14:05:56
309,1,18,1,1569,1,0,0,2024-03-13 14:05:56
310,1,9,16,1570,2,0,0,2024-03-13 14:05:56
311,1,25,17,1571,2,0,0,2024-03-13 14:05:56
312,1,17,10,1572,2,0,0,2024-03-13 14:05:56
313,1,1,26,1573,0,0,0,2024-03-13 14:05:56
314,1,22,1,1574,1,0,0,2024-03-13 14:05:56
315,1,14,10,1575,2,0,0,2024-03-13 14:05:56
316,1,3,21,1576,0,0,0,2024-03-13 14:05:56
317,1,14,13,1577,2,0,0,2024-03-13 14:05:56
318,1,22,1,1578,1,0,0,2024-03-13 14:05:56
319,1,8,14,1579,2,0,0,2024-03-13 14:05:56
320,1,5,22,1580,0,0,0,2024-03-13 14:05:56
321,1,8,11,1581,2,0,0,2024-03-13 14:05:56
322,1,17,6,1583,1,0,0,2024-03-13 14:05:56
323,1,10,14,1584,2,0,0,2024-03-13 14:05:56
324,1,21,3,1585,1,0,0,2024-03-13 14:05:56
325,1,12,11,1586,2,0,0,2024-03-13 14:05:56
326,1,12,15,1587,2,0,0,2024-03-13 14:05:56
327,1,12,11,1588,2,0,0,2024-03-13 14:05:56
328,1,12,11,1589,2,0,0,2024-03-13 14:05:56
329,1,8,16,1590,2,0,0,2024-03-13 14:05:56
330,1,6,18,1591,0,0,0,2024-03-13 14:05:56
331,1,15,8,1592,2,0,0,2024-03-13 14:05:56
332,1,11,16,1594,2,0,0,2024-03-13 14:05:56
333,1,7,16,1595,0,0,0,2024-03-13 14:05:56
334,1,20,3,1596,1,0,0,2024-03-13 14:05:56
335,1,3,16,1597,0,0,0,2024-03-13 14:05:56
336,1,6,21,1598,0,0,0,2024-03-13 14:05:56
337,1,13,14,1599,2,0,0,2024-03-13 14:05:56
338,1,4,20,1600,0,0,0,2024-03-13 14:05:56
339,1,10,14,1601,2,0,0,2024-03-13 14:05:56
340,1,1,26,1602,0,0,0,2024-03-13 14:05:56
341,1,4,19,1603,0,0,0,2024-03-13 14:05:56
342,1,18,5,1604,1,0,0,2024-03-13 14:05:56
343,1,7,20,1605,0,0,0,2024-03-13 14:05:56
344,1,15,8,1606,2,0,0,2024-03-13 14:05:56
345,1,11,12,1607,2,0,0,2024-03-13 14:05:56
346,1,8,19,1608,0,0,0,2024-03-13 14:05:56
347,1,8,16,1609,2,0,0,2024-03-13 14:05:56
348,1,1,22,1610,0,0,0,2024-03-13 14:05:56
349,1,4,19,1611,0,0,0,2024-03-13 14:05:56
350,1,12,11,1612,2,0,0,2024-03-13 14:05:56
351,1,0,19,1613,0,0,0,2024-03-13 14:05:56
352,1,17,1,1614,1,0,0,2024-03-13 14:05:56
353,1,16,7,1615,2,0,0,2024-03-13 14:05:56
354,1,14,13,1616,2,0,0,2024-03-13 14:05:56
355,1,15,8,1617,2,0,0,2024-03-13 14:05:56
356,1,24,3,1618,1,0,0,2024-03-13 14:05:56
357,1,4,19,1619,0,0,0,2024-03-13 14:05:56
358,1,24,0,1620,1,0,0,2024-03-13 14:05:56
359,1,5,18,1621,0,0,0,2024-03-13 14:05:56
360,1,11,15,1622,2,0,0,2024-03-13 14:05:56
361,1,21,2,1623,1,0,0,2024-03-13 14:05:56
362,1,13,10,1624,2,0,0,2024-03-13 14:05:56
363,1,4,14,1625,0,0,0,2024-03-13 14:05:56
364,1,15,9,1626,2,0,0,2024-03-13 14:05:56
365,1,22,1,1627,1,0,0,2024-03-13 14:05:56
366,1,1,22,1628,0,0,0,2024-03-13 14:05:56
367,1,9,15,1629,2,0,0,2024-03-13 14:05:56
368,1,4,23,1630,0,0,0,2024-03-13 14:05:56
369,1,4,20,1631,0,0,0,2024-03-13 14:05:56
370,1,0,23,1632,0,0,0,2024-03-13 14:05:56
371,1,13,11,1633,2,0,0,2024-03-13 14:05:56
372,1,16,2,1634,1,0,0,2024-03-13 14:05:56
373,1,3,20,1635,0,0,0,2024-03-13 14:05:56
374,1,5,19,1636,0,0,0,2024-03-13 14:05:56
375,1,6,18,1637,0,0,0,2024-03-13 14:05:56
376,1,17,10,1638,2,0,0,2024-03-13 14:05:56
377,1,4,20,1639,0,0,0,2024-03-13 14:05:56
378,1,7,17,1640,0,0,0,2024-03-13 14:05:56
379,1,20,3,1641,1,0,0,2024-03-13 14:05:56
380,1,14,13,1642,2,0,0,2024-03-13 14:05:56
381,1,21,3,1644,1,0,0,2024-03-13 14:05:56
382,1,8,15,1645,2,0,0,2024-03-13 14:05:56
383,1,1,22,1646,0,0,0,2024-03-13 14:05:56
384,1,8,15,1648,2,0,0,2024-03-13 14:05:56
385,1,10,13,1649,2,0,0,2024-03-13 14:05:56
386,1,19,4,1650,1,0,0,2024-03-13 14:05:56
387,1,10,12,1651,2,0,0,2024-03-13 14:05:56
388,1,20,7,1652,1,0,0,2024-03-13 14:05:56
389,1,3,20,1653,0,0,0,2024-03-13 14:05:56
390,1,16,11,1654,2,0,0,2024-03-13 14:05:56
391,1,22,2,1655,1,0,0,2024-03-13 14:05:56
392,1,23,4,1656,1,0,0,2024-03-13 14:05:56
393,1,11,12,1657,2,0,0,2024-03-13 14:05:56
394,1,17,6,1658,1,0,0,2024-03-13 14:05:56
395,1,9,10,1659,2,0,0,2024-03-13 14:05:56
396,1,10,13,1660,2,0,0,2024-03-13 14:05:56
397,1,15,8,1661,2,0,0,2024-03-13 14:05:56
398,1,15,8,1662,2,0,0,2024-03-13 14:05:56
399,1,19,4,1663,1,0,0,2024-03-13 14:05:56
400,1,19,5,1664,1,0,0,2024-03-13 14:05:56
401,1,10,9,1665,2,0,0,2024-03-13 14:05:56
402,1,21,3,1666,1,0,0,2024-03-13 14:05:56
403,1,20,3,1667,1,0,0,2024-03-13 14:05:56
404,1,14,9,1951,2,0,0,2024-03-13 14:05:56
405,1,14,9,1952,2,0,0,2024-03-13 14:05:56
406,1,11,12,1953,2,0,0,2024-03-13 14:05:56
407,1,1,22,1954,0,0,0,2024-03-13 14:05:56
408,1,5,18,1955,0,0,0,2024-03-13 14:05:56
409,1,8,15,1956,2,0,0,2024-03-13 14:05:56
410,1,1,22,1957,0,0,0,2024-03-13 14:05:56
411,1,19,4,1958,1,0,0,2024-03-13 14:05:56
412,1,5,18,1959,0,0,0,2024-03-13 14:05:56
413,1,14,13,1960,2,0,0,2024-03-13 14:05:56
414,1,7,16,1961,0,0,0,2024-03-13 14:05:56
415,1,2,21,1962,0,0,0,2024-03-13 14:05:56
416,1,11,16,1963,2,0,0,2024-03-13 14:05:56
417,1,10,13,1964,2,0,0,2024-03-13 14:05:56
418,1,9,14,1966,2,0,0,2024-03-13 14:05:56
419,1,23,0,1967,1,0,0,2024-03-13 14:05:56
420,1,1,22,1968,0,0,0,2024-03-13 14:05:56
421,1,13,10,1969,2,0,0,2024-03-13 14:05:56
422,1,4,19,1970,0,0,0,2024-03-13 14:05:56
423,1,6,17,1971,0,0,0,2024-03-13 14:05:56
424,1,20,3,1972,1,0,0,2024-03-13 14:05:56
425,1,11,12,1973,2,0,0,2024-03-13 14:05:56
426,1,10,17,1974,2,0,0,2024-03-13 14:05:56
427,1,19,4,1975,1,0,0,2024-03-13 14:05:56
428,1,18,5,1976,1,0,0,2024-03-13 14:05:56
429,1,8,19,1977,0,0,0,2024-03-13 14:05:56
430,1,8,19,1978,0,0,0,2024-03-13 14:05:56
431,1,17,10,1979,2,0,0,2024-03-13 14:05:56
432,1,26,1,1980,1,0,0,2024-03-13 14:05:56
433,1,6,17,1981,0,0,0,2024-03-13 14:05:56
434,1,21,6,1982,1,0,0,2024-03-13 14:05:56
435,1,13,10,1983,2,0,0,2024-03-13 14:05:56
436,1,21,6,1984,1,0,0,2024-03-13 14:05:56
437,1,11,12,1985,2,0,0,2024-03-13 14:05:56
438,1,7,16,1986,0,0,0,2024-03-13 14:05:56
439,1,11,12,1987,2,0,0,2024-03-13 14:05:56
440,1,16,7,1988,2,0,0,2024-03-13 14:05:56
441,1,11,12,1989,2,0,0,2024-03-13 14:05:56
442,1,22,1,1990,1,0,0,2024-03-13 14:05:56
443,1,14,10,1991,2,0,0,2024-03-13 14:05:56
444,1,12,15,1992,2,0,0,2024-03-13 14:05:56
445,1,4,19,1993,0,0,0,2024-03-13 14:05:56
446,1,14,13,1994,2,0,0,2024-03-13 14:05:56
447,1,19,4,1995,1,0,0,2024-03-13 14:05:56
448,1,6,17,1996,0,0,0,2024-03-13 14:05:56
449,1,7,16,1997,0,0,0,2024-03-13 14:05:56
450,1,21,2,1998,1,0,0,2024-03-13 14:05:56
451,1,8,15,1999,2,0,0,2024-03-13 14:05:56
452,1,6,17,2000,0,0,0,2024-03-13 14:05:56
453,1,4,20,2001,0,0,0,2024-03-13 14:05:56
454,1,7,12,2002,2,0,0,2024-03-13 14:05:56
455,1,16,11,2003,2,0,0,2024-03-13 14:05:56
456,1,16,7,2004,2,0,0,2024-03-13 14:05:56
457,1,5,18,2005,0,0,0,2024-03-13 14:05:56
458,1,7,17,2006,0,0,0,2024-03-13 14:05:56
459,1,7,20,2007,0,0,0,2024-03-13 14:05:56
460,1,7,16,2008,0,0,0,2024-03-13 14:05:56
461,1,12,11,2009,2,0,0,2024-03-13 14:05:56
462,1,22,5,2010,1,0,0,2024-03-13 14:05:56
463,1,5,22,2011,0,0,0,2024-03-13 14:05:56
