,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
80,1,18,5,1491,1,0,0,2024-03-14 15:02:20
81,1,8,15,1492,2,0,0,2024-03-14 15:02:20
82,1,24,3,1493,1,0,0,2024-03-14 15:02:20
83,1,8,15,1494,2,0,0,2024-03-14 15:02:20
84,1,17,6,1495,1,0,0,2024-03-14 15:02:20
85,1,12,11,1496,2,0,0,2024-03-14 15:02:20
86,1,17,6,1497,1,0,0,2024-03-14 15:02:20
87,1,8,15,1498,2,0,0,2024-03-14 15:02:20
88,1,26,1,1499,1,0,0,2024-03-14 15:02:20
89,1,23,4,1500,1,0,0,2024-03-14 15:02:20
90,1,13,11,1501,2,0,0,2024-03-14 15:02:20
91,1,18,5,1502,1,0,0,2024-03-14 15:02:20
92,1,2,25,1503,0,0,0,2024-03-14 15:02:20
93,1,17,7,1504,1,0,0,2024-03-14 15:02:20
94,1,22,1,1505,1,0,0,2024-03-14 15:02:20
95,1,5,18,1506,0,0,0,2024-03-14 15:02:20
96,1,18,5,1507,1,0,0,2024-03-14 15:02:20
97,1,16,7,1508,2,0,0,2024-03-14 15:02:20
98,1,11,8,1510,2,0,0,2024-03-14 15:02:20
99,1,18,5,1511,1,0,0,2024-03-14 15:02:20
100,1,3,24,1512,0,0,0,2024-03-14 15:02:20
101,1,13,10,1513,2,0,0,2024-03-14 15:02:20
102,1,3,20,1514,0,0,0,2024-03-14 15:02:20
103,1,1,22,1515,0,0,0,2024-03-14 15:02:20
104,1,8,15,1516,2,0,0,2024-03-14 15:02:20
105,1,18,5,1517,1,0,0,2024-03-14 15:02:20
106,1,3,21,1518,0,0,0,2024-03-14 15:02:20
107,1,6,17,1519,0,0,0,2024-03-14 15:02:20
108,1,7,16,1520,0,0,0,2024-03-14 15:02:20
109,1,13,5,1521,1,0,0,2024-03-14 15:02:20
110,1,10,8,1522,2,0,0,2024-03-14 15:02:20
111,1,8,15,1523,2,0,0,2024-03-14 15:02:20
112,1,20,3,1524,1,0,0,2024-03-14 15:02:20
113,1,17,6,1525,1,0,0,2024-03-14 15:02:20
114,1,13,14,1526,2,0,0,2024-03-14 15:02:20
115,1,9,18,1527,2,0,0,2024-03-14 15:02:20
116,1,16,7,1528,2,0,0,2024-03-14 15:02:20
117,1,6,21,1529,0,0,0,2024-03-14 15:02:20
118,1,15,12,1531,2,0,0,2024-03-14 15:02:20
119,1,20,7,1532,1,0,0,2024-03-14 15:02:20
120,1,2,25,1533,0,0,0,2024-03-14 15:02:20
121,1,13,14,1534,2,0,0,2024-03-14 15:02:20
122,1,12,15,1535,2,0,0,2024-03-14 15:02:20
123,1,7,16,1536,0,0,0,2024-03-14 15:02:20
124,1,14,9,1537,2,0,0,2024-03-14 15:02:20
125,1,6,21,1538,0,0,0,2024-03-14 15:02:20
126,1,6,18,1539,0,0,0,2024-03-14 15:02:20
127,1,8,15,1540,2,0,0,2024-03-14 15:02:20
128,1,13,10,1541,2,0,0,2024-03-14 15:02:20
129,1,16,7,1542,2,0,0,2024-03-14 15:02:20
130,1,11,13,1543,2,0,0,2024-03-14 15:02:20
131,1,14,9,1544,2,0,0,2024-03-14 15:02:20
132,1,11,13,1545,2,0,0,2024-03-14 15:02:20
133,1,24,3,1546,1,0,0,2024-03-14 15:02:20
134,1,9,3,1547,1,0,0,2024-03-14 15:02:20
135,1,13,10,1549,2,0,0,2024-03-14 15:02:20
136,1,8,19,1550,0,0,0,2024-03-14 15:02:20
137,1,4,19,1551,0,0,0,2024-03-14 15:02:20
138,1,5,14,1552,0,0,0,2024-03-14 15:02:20
139,1,10,13,1553,2,0,0,2024-03-14 15:02:20
140,1,14,9,1554,2,0,0,2024-03-14 15:02:20
141,1,18,5,1555,1,0,0,2024-03-14 15:02:20
142,1,22,5,1557,1,0,0,2024-03-14 15:02:20
143,1,20,3,1558,1,0,0,2024-03-14 15:02:20
144,1,9,14,1559,2,0,0,2024-03-14 15:02:20
145,1,16,8,1560,2,0,0,2024-03-14 15:02:20
146,1,14,9,1561,2,0,0,2024-03-14 15:02:20
147,1,16,8,1562,2,0,0,2024-03-14 15:02:20
148,1,12,11,1564,2,0,0,2024-03-14 15:02:20
149,1,7,16,1565,0,0,0,2024-03-14 15:02:20
150,1,11,13,1566,2,0,0,2024-03-14 15:02:20
151,1,17,7,2152,1,0,0,2024-03-14 15:02:20
152,1,11,7,2153,2,0,0,2024-03-14 15:02:20
153,1,6,18,2154,0,0,0,2024-03-14 15:02:20
154,1,9,15,2155,2,0,0,2024-03-14 15:02:20
155,1,18,6,2156,1,0,0,2024-03-14 15:02:20
156,1,6,18,2157,0,0,0,2024-03-14 15:02:20
157,1,5,19,2158,0,0,0,2024-03-14 15:02:20
158,1,3,21,2159,0,0,0,2024-03-14 15:02:20
159,1,5,19,2160,0,0,0,2024-03-14 15:02:20
160,1,17,7,2161,1,0,0,2024-03-14 15:02:20
161,1,8,16,2162,2,0,0,2024-03-14 15:02:20
162,1,10,14,2163,2,0,0,2024-03-14 15:02:20
163,1,11,13,2165,2,0,0,2024-03-14 15:02:20
164,1,10,14,2166,2,0,0,2024-03-14 15:02:20
165,1,9,7,2167,2,0,0,2024-03-14 15:02:20
166,1,17,1,2168,1,0,0,2024-03-14 15:02:20
167,1,19,5,2169,1,0,0,2024-03-14 15:02:20
168,1,13,10,2170,2,0,0,2024-03-14 15:02:20
169,1,9,18,2171,2,0,0,2024-03-14 15:02:20
170,1,13,14,2172,2,0,0,2024-03-14 15:02:20
171,1,13,10,2173,2,0,0,2024-03-14 15:02:20
172,1,10,13,2174,2,0,0,2024-03-14 15:02:20
173,1,14,13,2175,2,0,0,2024-03-14 15:02:20
174,1,21,6,2176,1,0,0,2024-03-14 15:02:20
175,1,11,12,2177,2,0,0,2024-03-14 15:02:20
176,1,11,8,2178,2,0,0,2024-03-14 15:02:20
177,1,25,2,2179,1,0,0,2024-03-14 15:02:20
178,1,12,12,2180,2,0,0,2024-03-14 15:02:20
179,1,7,17,2182,0,0,0,2024-03-14 15:02:20
180,1,12,12,2183,2,0,0,2024-03-14 15:02:20
181,1,5,19,2184,0,0,0,2024-03-14 15:02:20
182,1,4,19,2185,0,0,0,2024-03-14 15:02:20
183,1,17,10,2186,2,0,0,2024-03-14 15:02:20
184,1,11,16,2187,2,0,0,2024-03-14 15:02:20
185,1,15,12,2188,2,0,0,2024-03-14 15:02:20
186,1,5,18,2189,0,0,0,2024-03-14 15:02:20
187,1,10,17,2190,2,0,0,2024-03-14 15:02:20
188,1,8,19,2191,0,0,0,2024-03-14 15:02:20
189,1,1,22,2205,0,0,0,2024-03-14 15:02:20
190,1,14,9,2207,2,0,0,2024-03-14 15:02:20
191,1,3,20,2214,0,0,0,2024-03-14 15:02:20
192,1,16,7,2224,2,0,0,2024-03-14 15:02:20
193,1,16,7,2225,2,0,0,2024-03-14 15:02:20
194,1,6,18,2226,0,0,0,2024-03-14 15:02:20
195,1,12,11,2233,2,0,0,2024-03-14 15:02:20
196,1,5,18,2234,0,0,0,2024-03-14 15:02:20
197,1,8,15,2235,2,0,0,2024-03-14 15:02:20
198,1,1,22,2236,0,0,0,2024-03-14 15:02:20
199,1,6,17,2237,0,0,0,2024-03-14 15:02:20
200,1,4,19,2238,0,0,0,2024-03-14 15:02:20
201,1,14,13,2239,2,0,0,2024-03-14 15:02:20
202,1,18,5,2240,1,0,0,2024-03-14 15:02:20
203,1,14,13,2241,2,0,0,2024-03-14 15:02:20
204,1,11,12,2243,2,0,0,2024-03-14 15:02:20
205,1,15,12,2244,2,0,0,2024-03-14 15:02:20
206,1,15,8,2245,2,0,0,2024-03-14 15:02:20
207,1,12,11,2246,2,0,0,2024-03-14 15:02:20
208,1,16,7,2247,2,0,0,2024-03-14 15:02:20
209,1,16,7,2248,2,0,0,2024-03-14 15:02:20
210,1,9,14,2249,2,0,0,2024-03-14 15:02:20
211,1,15,8,2250,2,0,0,2024-03-14 15:02:20
212,1,22,1,2251,1,0,0,2024-03-14 15:02:20
213,1,6,18,2252,0,0,0,2024-03-14 15:02:20
214,1,8,16,2254,2,0,0,2024-03-14 15:02:20
215,1,17,7,2255,1,0,0,2024-03-14 15:02:20
216,1,18,6,2256,1,0,0,2024-03-14 15:02:20
217,1,0,24,2257,0,0,0,2024-03-14 15:02:20
218,1,9,15,2258,2,0,0,2024-03-14 15:02:20
219,1,12,12,2259,2,0,0,2024-03-14 15:02:20
220,1,8,16,2260,2,0,0,2024-03-14 15:02:20
221,1,11,13,2261,2,0,0,2024-03-14 15:02:20
222,1,10,14,2262,2,0,0,2024-03-14 15:02:20
223,1,5,13,2263,0,0,0,2024-03-14 15:02:20
224,1,8,10,2264,2,0,0,2024-03-14 15:02:20
225,1,7,17,2265,0,0,0,2024-03-14 15:02:20
226,1,13,10,2266,2,0,0,2024-03-14 15:02:20
227,1,9,14,2267,2,0,0,2024-03-14 15:02:20
228,1,15,8,2268,2,0,0,2024-03-14 15:02:20
229,1,23,0,2269,1,0,0,2024-03-14 15:02:20
230,1,7,17,2270,0,0,0,2024-03-14 15:02:20
231,1,5,19,2271,0,0,0,2024-03-14 15:02:20
232,1,11,13,2272,2,0,0,2024-03-14 15:02:20
233,1,17,7,2273,1,0,0,2024-03-14 15:02:20
234,1,22,1,2274,1,0,0,2024-03-14 15:02:20
235,1,25,2,2275,1,0,0,2024-03-14 15:02:20
236,1,16,11,2276,2,0,0,2024-03-14 15:02:20
237,1,14,10,2278,2,0,0,2024-03-14 15:02:20
238,1,16,8,2279,2,0,0,2024-03-14 15:02:20
239,1,7,17,2280,0,0,0,2024-03-14 15:02:20
240,1,15,8,2281,2,0,0,2024-03-14 15:02:20
241,1,5,19,2282,0,0,0,2024-03-14 15:02:20
242,1,20,7,2283,1,0,0,2024-03-14 15:02:20
243,1,20,3,2285,1,0,0,2024-03-14 15:02:20
244,1,11,12,2286,2,0,0,2024-03-14 15:02:20
245,1,14,9,2287,2,0,0,2024-03-14 15:02:20
246,1,7,16,2288,0,0,0,2024-03-14 15:02:20
247,1,8,15,2289,2,0,0,2024-03-14 15:02:20
248,1,8,16,2290,2,0,0,2024-03-14 15:02:20
249,1,10,13,2291,2,0,0,2024-03-14 15:02:20
250,1,12,11,2292,2,0,0,2024-03-14 15:02:20
251,1,10,17,2293,2,0,0,2024-03-14 15:02:20
252,1,2,22,2294,0,0,0,2024-03-14 15:02:20
253,1,15,4,2297,1,0,0,2024-03-14 15:02:20
254,1,6,17,2298,0,0,0,2024-03-14 15:02:20
255,1,23,0,2299,1,0,0,2024-03-14 15:02:20
256,1,12,11,2300,2,0,0,2024-03-14 15:02:20
257,1,8,19,2301,0,0,0,2024-03-14 15:02:20
258,1,8,19,2302,0,0,0,2024-03-14 15:02:20
259,1,13,10,2303,2,0,0,2024-03-14 15:02:20
260,1,12,3,2304,1,0,0,2024-03-14 15:02:20
261,1,2,21,2306,0,0,0,2024-03-14 15:02:20
262,1,9,14,2307,2,0,0,2024-03-14 15:02:20
263,1,16,7,2308,2,0,0,2024-03-14 15:02:20
264,1,13,10,2309,2,0,0,2024-03-14 15:02:20
265,1,5,19,2311,0,0,0,2024-03-14 15:02:20
266,1,5,19,2312,0,0,0,2024-03-14 15:02:20
267,1,11,16,2313,2,0,0,2024-03-14 15:02:20
268,1,9,15,2314,2,0,0,2024-03-14 15:02:20
269,1,19,5,2315,1,0,0,2024-03-14 15:02:20
270,1,8,16,2316,2,0,0,2024-03-14 15:02:20
271,1,23,4,2317,1,0,0,2024-03-14 15:02:20
272,1,18,9,2318,2,0,0,2024-03-14 15:02:20
273,1,5,18,2319,0,0,0,2024-03-14 15:02:20
274,1,18,9,2320,2,0,0,2024-03-14 15:02:20
275,1,19,4,2321,1,0,0,2024-03-14 15:02:20
276,1,5,18,2322,0,0,0,2024-03-14 15:02:20
277,1,9,14,2323,2,0,0,2024-03-14 15:02:20
278,1,4,20,2324,0,0,0,2024-03-14 15:02:20
279,1,0,24,2325,0,0,0,2024-03-14 15:02:20
280,1,7,17,2326,0,0,0,2024-03-14 15:02:20
281,1,17,6,2327,1,0,0,2024-03-14 15:02:20
282,1,10,14,2328,2,0,0,2024-03-14 15:02:20
283,1,23,0,2329,1,0,0,2024-03-14 15:02:20
284,1,10,9,2330,2,0,0,2024-03-14 15:02:20
285,1,8,15,2331,2,0,0,2024-03-14 15:02:20
286,1,10,13,2332,2,0,0,2024-03-14 15:02:20
287,1,16,7,2333,2,0,0,2024-03-14 15:02:20
288,1,18,9,2334,2,0,0,2024-03-14 15:02:20
289,1,2,21,2335,0,0,0,2024-03-14 15:02:20
290,1,4,20,2337,0,0,0,2024-03-14 15:02:20
291,1,18,5,2339,1,0,0,2024-03-14 15:02:20
292,1,1,26,2340,0,0,0,2024-03-14 15:02:20
293,1,7,20,2341,0,0,0,2024-03-14 15:02:20
294,1,17,10,2342,2,0,0,2024-03-14 15:02:20
295,1,14,13,2343,2,0,0,2024-03-14 15:02:20
296,1,12,11,2347,2,0,0,2024-03-14 15:02:20
297,1,14,9,2348,2,0,0,2024-03-14 15:02:20
298,1,2,21,2349,0,0,0,2024-03-14 15:02:20
299,1,9,14,2350,2,0,0,2024-03-14 15:02:20
300,1,0,23,2351,0,0,0,2024-03-14 15:02:20
301,1,7,16,2352,0,0,0,2024-03-14 15:02:20
302,1,8,19,2359,0,0,0,2024-03-14 15:02:20
303,1,0,23,2360,0,0,0,2024-03-14 15:02:20
304,1,11,13,2362,2,0,0,2024-03-14 15:02:20
305,1,7,16,2365,0,0,0,2024-03-14 15:02:20
306,1,10,13,2366,2,0,0,2024-03-14 15:02:20
307,1,21,6,1567,1,0,0,2024-03-14 15:02:20
308,1,14,9,1568,2,0,0,2024-03-14 15:02:20
309,1,19,0,1569,1,0,0,2024-03-14 15:02:20
310,1,9,18,1570,2,0,0,2024-03-14 15:02:20
311,1,32,11,1571,1,0,0,2024-03-14 15:02:20
312,1,9,18,1572,2,0,0,2024-03-14 15:02:20
313,1,19,8,1573,1,0,0,2024-03-14 15:02:20
314,1,12,11,1574,2,0,0,2024-03-14 15:02:20
315,1,10,14,1575,2,0,0,2024-03-14 15:02:20
316,1,8,16,1576,2,0,0,2024-03-14 15:02:20
317,1,14,13,1577,2,0,0,2024-03-14 15:02:20
318,1,22,1,1578,1,0,0,2024-03-14 15:02:20
319,1,21,3,1579,1,0,0,2024-03-14 15:02:20
320,1,11,16,1580,2,0,0,2024-03-14 15:02:20
321,1,13,6,1581,2,0,0,2024-03-14 15:02:20
322,1,3,20,1583,0,0,0,2024-03-14 15:02:20
323,1,7,17,1584,0,0,0,2024-03-14 15:02:20
324,1,21,3,1585,1,0,0,2024-03-14 15:02:20
325,1,17,6,1586,1,0,0,2024-03-14 15:02:20
326,1,19,8,1587,1,0,0,2024-03-14 15:02:20
327,1,23,0,1588,1,0,0,2024-03-14 15:02:20
328,1,15,8,1589,2,0,0,2024-03-14 15:02:20
329,1,23,1,1590,1,0,0,2024-03-14 15:02:20
330,1,10,14,1591,2,0,0,2024-03-14 15:02:20
331,1,10,13,1592,2,0,0,2024-03-14 15:02:20
332,1,12,15,1594,2,0,0,2024-03-14 15:02:20
333,1,14,8,1595,2,0,0,2024-03-14 15:02:20
334,1,11,12,1596,2,0,0,2024-03-14 15:02:20
335,1,9,10,1597,2,0,0,2024-03-14 15:02:20
336,1,19,8,1598,1,0,0,2024-03-14 15:02:20
337,1,9,18,1599,2,0,0,2024-03-14 15:02:20
338,1,4,20,1600,0,0,0,2024-03-14 15:02:20
339,1,4,20,1601,0,0,0,2024-03-14 15:02:20
340,1,6,21,1602,0,0,0,2024-03-14 15:02:20
341,1,15,8,1603,2,0,0,2024-03-14 15:02:20
342,1,16,7,1604,2,0,0,2024-03-14 15:02:20
343,1,7,20,1605,0,0,0,2024-03-14 15:02:20
344,1,22,2,1606,1,0,0,2024-03-14 15:02:20
345,1,10,13,1607,2,0,0,2024-03-14 15:02:20
346,1,6,21,1608,0,0,0,2024-03-14 15:02:20
347,1,5,19,1609,0,0,0,2024-03-14 15:02:20
348,1,2,21,1610,0,0,0,2024-03-14 15:02:20
349,1,3,20,1611,0,0,0,2024-03-14 15:02:20
350,1,11,12,1612,2,0,0,2024-03-14 15:02:20
351,1,1,18,1613,0,0,0,2024-03-14 15:02:20
352,1,2,16,1614,0,0,0,2024-03-14 15:02:20
353,1,15,8,1615,2,0,0,2024-03-14 15:02:20
354,1,5,22,1616,0,0,0,2024-03-14 15:02:20
355,1,12,11,1617,2,0,0,2024-03-14 15:02:20
356,1,12,15,1618,2,0,0,2024-03-14 15:02:20
357,1,6,17,1619,0,0,0,2024-03-14 15:02:20
358,1,19,5,1620,1,0,0,2024-03-14 15:02:20
359,1,0,22,1621,0,0,0,2024-03-14 15:02:20
360,1,22,4,1622,1,0,0,2024-03-14 15:02:20
361,1,10,13,1623,2,0,0,2024-03-14 15:02:20
362,1,7,16,1624,0,0,0,2024-03-14 15:02:20
363,1,0,18,1625,0,0,0,2024-03-14 15:02:20
364,1,6,18,1626,0,0,0,2024-03-14 15:02:20
365,1,19,4,1627,1,0,0,2024-03-14 15:02:20
366,1,10,13,1628,2,0,0,2024-03-14 15:02:20
367,1,12,15,1629,2,0,0,2024-03-14 15:02:20
368,1,12,15,1630,2,0,0,2024-03-14 15:02:20
369,1,8,16,1631,2,0,0,2024-03-14 15:02:20
370,1,8,15,1632,2,0,0,2024-03-14 15:02:20
371,1,19,5,1633,1,0,0,2024-03-14 15:02:20
372,1,10,8,1634,2,0,0,2024-03-14 15:02:20
373,1,3,20,1635,0,0,0,2024-03-14 15:02:20
374,1,1,23,1636,0,0,0,2024-03-14 15:02:20
375,1,18,6,1637,1,0,0,2024-03-14 15:02:20
376,1,13,14,1638,2,0,0,2024-03-14 15:02:20
377,1,7,17,1639,0,0,0,2024-03-14 15:02:20
378,1,5,19,1640,0,0,0,2024-03-14 15:02:20
379,1,11,12,1641,2,0,0,2024-03-14 15:02:20
380,1,11,16,1642,2,0,0,2024-03-14 15:02:20
381,1,8,16,1644,2,0,0,2024-03-14 15:02:20
382,1,9,14,1645,2,0,0,2024-03-14 15:02:20
383,1,9,14,1646,2,0,0,2024-03-14 15:02:20
384,1,14,9,1648,2,0,0,2024-03-14 15:02:20
385,1,7,16,1649,0,0,0,2024-03-14 15:02:20
386,1,9,14,1650,2,0,0,2024-03-14 15:02:20
387,1,7,17,1651,0,0,0,2024-03-14 15:02:20
388,1,26,1,1652,1,0,0,2024-03-14 15:02:20
389,1,3,20,1653,0,0,0,2024-03-14 15:02:20
390,1,25,2,1654,1,0,0,2024-03-14 15:02:20
391,1,13,11,1655,2,0,0,2024-03-14 15:02:20
392,1,11,16,1656,2,0,0,2024-03-14 15:02:20
393,1,4,19,1657,0,0,0,2024-03-14 15:02:20
394,1,19,4,1658,1,0,0,2024-03-14 15:02:20
395,1,12,7,1659,2,0,0,2024-03-14 15:02:20
396,1,8,15,1660,2,0,0,2024-03-14 15:02:20
397,1,18,5,1661,1,0,0,2024-03-14 15:02:20
398,1,19,4,1662,1,0,0,2024-03-14 15:02:20
399,1,8,15,1663,2,0,0,2024-03-14 15:02:20
400,1,3,21,1664,0,0,0,2024-03-14 15:02:20
401,1,3,16,1665,0,0,0,2024-03-14 15:02:20
402,1,16,8,1666,2,0,0,2024-03-14 15:02:20
403,1,16,7,1667,2,0,0,2024-03-14 15:02:20
404,1,15,8,1951,2,0,0,2024-03-14 15:02:20
405,1,16,7,1952,2,0,0,2024-03-14 15:02:20
406,1,4,19,1953,0,0,0,2024-03-14 15:02:20
407,1,11,12,1954,2,0,0,2024-03-14 15:02:20
408,1,16,7,1955,2,0,0,2024-03-14 15:02:20
409,1,12,11,1956,2,0,0,2024-03-14 15:02:20
410,1,3,20,1957,0,0,0,2024-03-14 15:02:20
411,1,5,18,1958,0,0,0,2024-03-14 15:02:20
412,1,5,18,1959,0,0,0,2024-03-14 15:02:20
413,1,24,3,1960,1,0,0,2024-03-14 15:02:20
414,1,5,18,1961,0,0,0,2024-03-14 15:02:20
415,1,5,18,1962,0,0,0,2024-03-14 15:02:20
416,1,6,21,1963,0,0,0,2024-03-14 15:02:20
417,1,9,14,1964,2,0,0,2024-03-14 15:02:20
418,1,17,6,1966,1,0,0,2024-03-14 15:02:20
419,1,6,17,1967,0,0,0,2024-03-14 15:02:20
420,1,5,18,1968,0,0,0,2024-03-14 15:02:20
421,1,8,15,1969,2,0,0,2024-03-14 15:02:20
422,1,19,4,1970,1,0,0,2024-03-14 15:02:20
423,1,2,21,1971,0,0,0,2024-03-14 15:02:20
424,1,18,5,1972,1,0,0,2024-03-14 15:02:20
425,1,9,14,1973,2,0,0,2024-03-14 15:02:20
426,1,4,23,1974,0,0,0,2024-03-14 15:02:20
427,1,23,0,1975,1,0,0,2024-03-14 15:02:20
428,1,9,14,1976,2,0,0,2024-03-14 15:02:20
429,1,11,16,1977,2,0,0,2024-03-14 15:02:20
430,1,21,6,1978,1,0,0,2024-03-14 15:02:20
431,1,6,21,1979,0,0,0,2024-03-14 15:02:20
432,1,1,26,1980,0,0,0,2024-03-14 15:02:20
433,1,20,3,1981,1,0,0,2024-03-14 15:02:20
434,1,23,4,1982,1,0,0,2024-03-14 15:02:20
435,1,23,0,1983,1,0,0,2024-03-14 15:02:20
436,1,26,1,1984,1,0,0,2024-03-14 15:02:20
437,1,6,17,1985,0,0,0,2024-03-14 15:02:20
438,1,7,16,1986,0,0,0,2024-03-14 15:02:20
439,1,17,6,1987,1,0,0,2024-03-14 15:02:20
440,1,12,11,1988,2,0,0,2024-03-14 15:02:20
441,1,18,5,1989,1,0,0,2024-03-14 15:02:20
442,1,12,11,1990,2,0,0,2024-03-14 15:02:20
443,1,15,9,1991,2,0,0,2024-03-14 15:02:20
444,1,16,11,1992,2,0,0,2024-03-14 15:02:20
445,1,8,15,1993,2,0,0,2024-03-14 15:02:20
446,1,5,22,1994,0,0,0,2024-03-14 15:02:20
447,1,12,11,1995,2,0,0,2024-03-14 15:02:20
448,1,6,17,1996,0,0,0,2024-03-14 15:02:20
449,1,11,12,1997,2,0,0,2024-03-14 15:02:20
450,1,5,18,1998,0,0,0,2024-03-14 15:02:20
451,1,14,9,1999,2,0,0,2024-03-14 15:02:20
452,1,1,22,2000,0,0,0,2024-03-14 15:02:20
453,1,1,23,2001,0,0,0,2024-03-14 15:02:20
454,1,5,14,2002,0,0,0,2024-03-14 15:02:20
455,1,25,2,2003,1,0,0,2024-03-14 15:02:20
456,1,23,0,2004,1,0,0,2024-03-14 15:02:20
457,1,19,4,2005,1,0,0,2024-03-14 15:02:20
458,1,2,22,2006,0,0,0,2024-03-14 15:02:20
459,1,16,11,2007,2,0,0,2024-03-14 15:02:20
460,1,16,7,2008,2,0,0,2024-03-14 15:02:20
461,1,22,1,2009,1,0,0,2024-03-14 15:02:20
462,1,25,2,2010,1,0,0,2024-03-14 15:02:20
463,1,6,21,2011,0,0,0,2024-03-14 15:02:20
