,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,14,13,1406,2,0,0,2024-03-06 23:31:06
1,1,13,6,1407,2,0,0,2024-03-06 23:31:06
2,1,9,18,1409,2,0,0,2024-03-06 23:31:06
3,1,3,16,1410,0,0,0,2024-03-06 23:31:06
4,1,11,8,1411,2,0,0,2024-03-06 23:31:06
5,1,9,15,1412,2,0,0,2024-03-06 23:31:06
6,1,18,6,1413,1,0,0,2024-03-06 23:31:06
7,1,4,19,1414,0,0,0,2024-03-06 23:31:06
8,1,8,15,1415,2,0,0,2024-03-06 23:31:06
9,1,12,15,1416,2,0,0,2024-03-06 23:31:06
10,1,14,9,1417,2,0,0,2024-03-06 23:31:06
11,1,14,13,1418,2,0,0,2024-03-06 23:31:06
12,1,6,13,1419,0,0,0,2024-03-06 23:31:06
13,1,4,15,1420,0,0,0,2024-03-06 23:31:06
14,1,18,5,1421,1,0,0,2024-03-06 23:31:06
15,1,7,17,1422,0,0,0,2024-03-06 23:31:06
16,1,7,21,1423,0,0,0,2024-03-06 23:31:06
17,1,1,26,1424,0,0,0,2024-03-06 23:31:06
18,1,0,0,1425,3,1,0,2024-03-06 23:31:06
19,1,4,20,1426,0,0,0,2024-03-06 23:31:06
20,1,3,15,1427,0,0,0,2024-03-06 23:31:06
21,1,0,24,1428,0,0,0,2024-03-06 23:31:06
22,1,0,24,1429,0,0,0,2024-03-06 23:31:06
23,1,12,15,1430,2,0,0,2024-03-06 23:31:06
24,1,24,3,1431,1,0,0,2024-03-06 23:31:06
25,1,2,16,1432,0,0,0,2024-03-06 23:31:06
26,1,10,13,1433,2,0,0,2024-03-06 23:31:06
27,1,15,12,1434,2,0,0,2024-03-06 23:31:06
28,1,8,19,1435,0,0,0,2024-03-06 23:31:06
29,1,17,1,1436,1,0,0,2024-03-06 23:31:06
30,1,12,11,1437,2,0,0,2024-03-06 23:31:06
31,1,9,15,1438,2,0,0,2024-03-06 23:31:06
32,1,17,7,1439,1,0,0,2024-03-06 23:31:06
33,1,19,5,1440,1,0,0,2024-03-06 23:31:06
34,1,23,1,1441,1,0,0,2024-03-06 23:31:06
35,1,19,8,1442,1,0,0,2024-03-06 23:31:06
36,1,10,21,1443,0,0,0,2024-03-06 23:31:06
37,1,10,7,1444,2,0,0,2024-03-06 23:31:06
38,1,16,3,1445,1,0,0,2024-03-06 23:31:06
39,1,20,7,1446,1,0,0,2024-03-06 23:31:06
40,1,10,8,1447,2,0,0,2024-03-06 23:31:06
41,1,14,5,1448,1,0,0,2024-03-06 23:31:06
42,1,12,7,1449,2,0,0,2024-03-06 23:31:06
43,1,21,6,1450,1,0,0,2024-03-06 23:31:06
44,1,13,11,1451,2,0,0,2024-03-06 23:31:06
45,1,3,21,1452,0,0,0,2024-03-06 23:31:06
46,1,25,2,1453,1,0,0,2024-03-06 23:31:06
47,1,14,10,1454,2,0,0,2024-03-06 23:31:06
48,1,11,16,1455,2,0,0,2024-03-06 23:31:06
49,1,9,6,1456,2,0,0,2024-03-06 23:31:06
50,1,18,6,1457,1,0,0,2024-03-06 23:31:06
51,1,7,12,1458,2,0,0,2024-03-06 23:31:06
52,1,13,11,1459,2,0,0,2024-03-06 23:31:06
53,1,12,11,1460,2,0,0,2024-03-06 23:31:06
54,1,6,17,1461,0,0,0,2024-03-06 23:31:06
55,1,18,9,1462,2,0,0,2024-03-06 23:31:06
56,1,12,7,1463,2,0,0,2024-03-06 23:31:06
57,1,15,8,1464,2,0,0,2024-03-06 23:31:06
58,1,9,18,1465,2,0,0,2024-03-06 23:31:06
59,1,12,15,1466,2,0,0,2024-03-06 23:31:06
60,1,13,10,1467,2,0,0,2024-03-06 23:31:06
61,1,6,18,1468,0,0,0,2024-03-06 23:31:06
62,1,15,8,1469,2,0,0,2024-03-06 23:31:06
63,1,6,13,1470,0,0,0,2024-03-06 23:31:06
64,1,7,20,1471,0,0,0,2024-03-06 23:31:06
65,1,20,7,1472,1,0,0,2024-03-06 23:31:06
66,1,23,0,1473,1,0,0,2024-03-06 23:31:06
67,1,15,8,1474,2,0,0,2024-03-06 23:31:06
68,1,22,1,1475,1,0,0,2024-03-06 23:31:06
69,1,22,5,1476,1,0,0,2024-03-06 23:31:06
70,1,13,14,1477,2,0,0,2024-03-06 23:31:06
71,1,18,6,1478,1,0,0,2024-03-06 23:31:06
72,1,10,8,1479,2,0,0,2024-03-06 23:31:06
73,1,10,13,1480,2,0,0,2024-03-06 23:31:06
74,1,27,0,1481,1,0,0,2024-03-06 23:31:06
75,1,13,11,1484,2,0,0,2024-03-06 23:31:06
76,1,22,1,1485,1,0,0,2024-03-06 23:31:06
77,1,19,4,1486,1,0,0,2024-03-06 23:31:06
78,1,22,1,1487,1,0,0,2024-03-06 23:31:06
79,1,16,11,1488,2,0,0,2024-03-06 23:31:06
80,1,8,16,1489,2,0,0,2024-03-06 23:31:06
81,1,1,22,1490,0,0,0,2024-03-06 23:31:06
82,1,4,19,1491,0,0,0,2024-03-06 23:31:06
83,1,4,19,1492,0,0,0,2024-03-06 23:31:06
84,1,4,23,1493,0,0,0,2024-03-06 23:31:06
85,1,8,15,1494,2,0,0,2024-03-06 23:31:06
86,1,1,22,1495,0,0,0,2024-03-06 23:31:06
87,1,11,12,1496,2,0,0,2024-03-06 23:31:06
88,1,7,16,1497,0,0,0,2024-03-06 23:31:06
89,1,3,20,1498,0,0,0,2024-03-06 23:31:06
90,1,8,19,1499,0,0,0,2024-03-06 23:31:06
91,1,20,7,1500,1,0,0,2024-03-06 23:31:06
92,1,7,17,1501,0,0,0,2024-03-06 23:31:06
93,1,14,9,1502,2,0,0,2024-03-06 23:31:06
94,1,16,11,1503,2,0,0,2024-03-06 23:31:06
95,1,23,1,1504,1,0,0,2024-03-06 23:31:06
96,1,8,15,1505,2,0,0,2024-03-06 23:31:06
97,1,2,21,1506,0,0,0,2024-03-06 23:31:06
98,1,8,14,1507,2,0,0,2024-03-06 23:31:06
99,1,8,15,1508,2,0,0,2024-03-06 23:31:06
100,1,2,17,1510,0,0,0,2024-03-06 23:31:06
101,1,11,12,1511,2,0,0,2024-03-06 23:31:06
102,1,10,17,1512,2,0,0,2024-03-06 23:31:06
103,1,2,21,1513,0,0,0,2024-03-06 23:31:06
104,1,8,15,1514,2,0,0,2024-03-06 23:31:06
105,1,2,21,1515,0,0,0,2024-03-06 23:31:06
106,1,7,16,1516,0,0,0,2024-03-06 23:31:06
107,1,11,12,1517,2,0,0,2024-03-06 23:31:06
108,1,9,15,1518,2,0,0,2024-03-06 23:31:06
109,1,7,16,1519,0,0,0,2024-03-06 23:31:06
110,1,15,8,1520,2,0,0,2024-03-06 23:31:06
111,1,2,16,1521,0,0,0,2024-03-06 23:31:06
112,1,7,11,1522,2,0,0,2024-03-06 23:31:06
113,1,22,1,1523,1,0,0,2024-03-06 23:31:06
114,1,21,2,1524,1,0,0,2024-03-06 23:31:06
