,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
161,1,11,13,2161,2,0,0,2024-03-10 20:18:59
162,1,5,19,2162,0,0,0,2024-03-10 20:18:59
163,1,15,9,2163,2,0,0,2024-03-10 20:18:59
164,1,13,11,2165,2,0,0,2024-03-10 20:18:59
165,1,13,11,2166,2,0,0,2024-03-10 20:18:59
166,1,4,13,2167,0,0,0,2024-03-10 20:18:59
167,1,11,7,2168,2,0,0,2024-03-10 20:18:59
168,1,17,7,2169,1,0,0,2024-03-10 20:18:59
169,1,6,17,2170,0,0,0,2024-03-10 20:18:59
170,1,12,15,2171,2,0,0,2024-03-10 20:18:59
171,1,8,19,2172,0,0,0,2024-03-10 20:18:59
172,1,11,12,2173,2,0,0,2024-03-10 20:18:59
173,1,11,12,2174,2,0,0,2024-03-10 20:18:59
174,1,8,19,2175,0,0,0,2024-03-10 20:18:59
175,1,16,11,2176,2,0,0,2024-03-10 20:18:59
176,1,11,12,2177,2,0,0,2024-03-10 20:18:59
177,1,7,12,2178,2,0,0,2024-03-10 20:18:59
178,1,19,8,2179,1,0,0,2024-03-10 20:18:59
179,1,18,6,2180,1,0,0,2024-03-10 20:18:59
180,1,17,7,2182,1,0,0,2024-03-10 20:18:59
181,1,8,16,2183,2,0,0,2024-03-10 20:18:59
182,1,13,11,2184,2,0,0,2024-03-10 20:18:59
183,1,7,16,2185,0,0,0,2024-03-10 20:18:59
184,1,13,14,2186,2,0,0,2024-03-10 20:18:59
185,1,15,12,2187,2,0,0,2024-03-10 20:18:59
186,1,12,15,2188,2,0,0,2024-03-10 20:18:59
187,1,10,13,2189,2,0,0,2024-03-10 20:18:59
188,1,17,10,2190,2,0,0,2024-03-10 20:18:59
189,1,15,12,2191,2,0,0,2024-03-10 20:18:59
190,1,11,12,2205,2,0,0,2024-03-10 20:18:59
191,1,13,10,2207,2,0,0,2024-03-10 20:18:59
192,1,12,11,2214,2,0,0,2024-03-10 20:18:59
193,1,14,9,2224,2,0,0,2024-03-10 20:18:59
194,1,16,7,2225,2,0,0,2024-03-10 20:18:59
195,1,4,20,2226,0,0,0,2024-03-10 20:18:59
196,1,10,13,2233,2,0,0,2024-03-10 20:18:59
197,1,3,20,2234,0,0,0,2024-03-10 20:18:59
198,1,12,11,2235,2,0,0,2024-03-10 20:18:59
199,1,6,17,2236,0,0,0,2024-03-10 20:18:59
200,1,11,12,2237,2,0,0,2024-03-10 20:18:59
201,1,9,14,2238,2,0,0,2024-03-10 20:18:59
202,1,10,17,2239,2,0,0,2024-03-10 20:18:59
203,1,8,15,2240,2,0,0,2024-03-10 20:18:59
204,1,13,14,2241,2,0,0,2024-03-10 20:18:59
205,1,5,18,2243,0,0,0,2024-03-10 20:18:59
206,1,11,16,2244,2,0,0,2024-03-10 20:18:59
207,1,15,8,2245,2,0,0,2024-03-10 20:18:59
208,1,12,11,2246,2,0,0,2024-03-10 20:18:59
209,1,16,7,2247,2,0,0,2024-03-10 20:18:59
210,1,19,4,2248,1,0,0,2024-03-10 20:18:59
211,1,1,22,2249,0,0,0,2024-03-10 20:18:59
212,1,8,15,2250,2,0,0,2024-03-10 20:18:59
213,1,15,8,2251,2,0,0,2024-03-10 20:18:59
214,1,15,9,2252,2,0,0,2024-03-10 20:18:59
215,1,16,8,2254,2,0,0,2024-03-10 20:18:59
216,1,14,10,2255,2,0,0,2024-03-10 20:18:59
217,1,14,10,2256,2,0,0,2024-03-10 20:18:59
218,1,10,14,2257,2,0,0,2024-03-10 20:18:59
219,1,13,11,2258,2,0,0,2024-03-10 20:18:59
220,1,21,3,2259,1,0,0,2024-03-10 20:18:59
221,1,6,18,2260,0,0,0,2024-03-10 20:18:59
222,1,17,7,2261,1,0,0,2024-03-10 20:18:59
223,1,1,23,2262,0,0,0,2024-03-10 20:18:59
224,1,7,11,2263,2,0,0,2024-03-10 20:18:59
225,1,8,10,2264,2,0,0,2024-03-10 20:18:59
226,1,13,11,2265,2,0,0,2024-03-10 20:18:59
227,1,9,14,2266,2,0,0,2024-03-10 20:18:59
228,1,7,16,2267,0,0,0,2024-03-10 20:18:59
229,1,6,17,2268,0,0,0,2024-03-10 20:18:59
230,1,11,12,2269,2,0,0,2024-03-10 20:18:59
231,1,1,23,2270,0,0,0,2024-03-10 20:18:59
232,1,12,12,2271,2,0,0,2024-03-10 20:18:59
233,1,7,17,2272,0,0,0,2024-03-10 20:18:59
234,1,8,16,2273,2,0,0,2024-03-10 20:18:59
235,1,8,15,2274,2,0,0,2024-03-10 20:18:59
236,1,23,4,2275,1,0,0,2024-03-10 20:18:59
237,1,20,7,2276,1,0,0,2024-03-10 20:18:59
238,1,7,17,2278,0,0,0,2024-03-10 20:18:59
239,1,9,15,2279,2,0,0,2024-03-10 20:18:59
240,1,5,19,2280,0,0,0,2024-03-10 20:18:59
241,1,2,21,2281,0,0,0,2024-03-10 20:18:59
242,1,11,13,2282,2,0,0,2024-03-10 20:18:59
243,1,13,14,2283,2,0,0,2024-03-10 20:18:59
244,1,16,7,2285,2,0,0,2024-03-10 20:18:59
245,1,11,12,2286,2,0,0,2024-03-10 20:18:59
246,1,21,2,2287,1,0,0,2024-03-10 20:18:59
247,1,12,11,2288,2,0,0,2024-03-10 20:18:59
248,1,6,17,2289,0,0,0,2024-03-10 20:18:59
249,1,10,14,2290,2,0,0,2024-03-10 20:18:59
250,1,5,18,2291,0,0,0,2024-03-10 20:18:59
251,1,11,12,2292,2,0,0,2024-03-10 20:18:59
252,1,11,16,2293,2,0,0,2024-03-10 20:18:59
253,1,9,15,2294,2,0,0,2024-03-10 20:18:59
254,1,8,11,2297,2,0,0,2024-03-10 20:18:59
255,1,6,17,2298,0,0,0,2024-03-10 20:18:59
256,1,11,12,2299,2,0,0,2024-03-10 20:18:59
257,1,0,23,2300,0,0,0,2024-03-10 20:18:59
258,1,6,21,2301,0,0,0,2024-03-10 20:18:59
259,1,8,19,2302,0,0,0,2024-03-10 20:18:59
260,1,8,15,2303,2,0,0,2024-03-10 20:18:59
261,1,5,10,2304,2,0,0,2024-03-10 20:18:59
262,1,14,9,2306,2,0,0,2024-03-10 20:18:59
263,1,10,13,2307,2,0,0,2024-03-10 20:18:59
264,1,3,20,2308,0,0,0,2024-03-10 20:18:59
265,1,7,16,2309,0,0,0,2024-03-10 20:18:59
266,1,15,9,2311,2,0,0,2024-03-10 20:18:59
267,1,4,20,2312,0,0,0,2024-03-10 20:18:59
268,1,7,20,2313,0,0,0,2024-03-10 20:18:59
269,1,11,13,2314,2,0,0,2024-03-10 20:18:59
270,1,21,3,2315,1,0,0,2024-03-10 20:18:59
271,1,13,11,2316,2,0,0,2024-03-10 20:18:59
272,1,19,8,2317,1,0,0,2024-03-10 20:18:59
273,1,12,15,2318,2,0,0,2024-03-10 20:18:59
274,1,4,19,2319,0,0,0,2024-03-10 20:18:59
275,1,10,17,2320,2,0,0,2024-03-10 20:18:59
276,1,18,5,2321,1,0,0,2024-03-10 20:18:59
277,1,15,8,2322,2,0,0,2024-03-10 20:18:59
278,1,7,16,2323,0,0,0,2024-03-10 20:18:59
279,1,16,8,2324,2,0,0,2024-03-10 20:18:59
280,1,13,11,2325,2,0,0,2024-03-10 20:18:59
281,1,11,13,2326,2,0,0,2024-03-10 20:18:59
282,1,11,12,2327,2,0,0,2024-03-10 20:18:59
283,1,5,19,2328,0,0,0,2024-03-10 20:18:59
284,1,18,5,2329,1,0,0,2024-03-10 20:18:59
285,1,9,10,2330,2,0,0,2024-03-10 20:18:59
286,1,3,20,2331,0,0,0,2024-03-10 20:18:59
287,1,20,3,2332,1,0,0,2024-03-10 20:18:59
288,1,11,12,2333,2,0,0,2024-03-10 20:18:59
289,1,12,15,2334,2,0,0,2024-03-10 20:18:59
290,1,23,0,2335,1,0,0,2024-03-10 20:18:59
291,1,9,15,2337,2,0,0,2024-03-10 20:18:59
292,1,13,10,2339,2,0,0,2024-03-10 20:18:59
293,1,2,25,2340,0,0,0,2024-03-10 20:18:59
294,1,10,17,2341,2,0,0,2024-03-10 20:18:59
295,1,17,10,2342,2,0,0,2024-03-10 20:18:59
296,1,20,7,2343,1,0,0,2024-03-10 20:18:59
297,1,8,15,2347,2,0,0,2024-03-10 20:18:59
298,1,7,16,2348,0,0,0,2024-03-10 20:18:59
299,1,16,7,2349,2,0,0,2024-03-10 20:18:59
300,1,9,14,2350,2,0,0,2024-03-10 20:18:59
301,1,13,10,2351,2,0,0,2024-03-10 20:18:59
302,1,5,18,2352,0,0,0,2024-03-10 20:18:59
303,1,17,10,2359,2,0,0,2024-03-10 20:18:59
304,1,3,20,2360,0,0,0,2024-03-10 20:18:59
305,1,19,5,2362,1,0,0,2024-03-10 20:18:59
306,1,12,11,2365,2,0,0,2024-03-10 20:18:59
307,1,1,22,2366,0,0,0,2024-03-10 20:18:59
308,1,16,11,1567,2,0,0,2024-03-10 20:18:59
309,1,20,3,1568,1,0,0,2024-03-10 20:18:59
310,1,13,6,1569,2,0,0,2024-03-10 20:18:59
311,1,5,22,1570,0,0,0,2024-03-10 20:18:59
312,1,2,41,1571,0,0,0,2024-03-10 20:18:59
313,1,20,7,1572,1,0,0,2024-03-10 20:18:59
314,1,8,19,1573,0,0,0,2024-03-10 20:18:59
315,1,23,0,1574,1,0,0,2024-03-10 20:18:59
316,1,6,18,1575,0,0,0,2024-03-10 20:18:59
317,1,19,5,1576,1,0,0,2024-03-10 20:18:59
318,1,17,10,1577,2,0,0,2024-03-10 20:18:59
319,1,6,17,1578,0,0,0,2024-03-10 20:18:59
320,1,18,6,1579,1,0,0,2024-03-10 20:18:59
321,1,10,17,1580,2,0,0,2024-03-10 20:18:59
322,1,5,14,1581,0,0,0,2024-03-10 20:18:59
323,1,8,15,1583,2,0,0,2024-03-10 20:18:59
324,1,2,22,1584,0,0,0,2024-03-10 20:18:59
325,1,13,11,1585,2,0,0,2024-03-10 20:18:59
326,1,17,6,1586,1,0,0,2024-03-10 20:18:59
327,1,5,22,1587,0,0,0,2024-03-10 20:18:59
328,1,7,16,1588,0,0,0,2024-03-10 20:18:59
329,1,11,12,1589,2,0,0,2024-03-10 20:18:59
330,1,0,24,1590,0,0,0,2024-03-10 20:18:59
331,1,11,13,1591,2,0,0,2024-03-10 20:18:59
332,1,5,18,1592,0,0,0,2024-03-10 20:18:59
333,1,16,7,1593,2,0,0,2024-03-10 20:18:59
334,1,13,14,1594,2,0,0,2024-03-10 20:18:59
335,1,5,18,1595,0,0,0,2024-03-10 20:18:59
336,1,4,19,1596,0,0,0,2024-03-10 20:18:59
337,1,0,19,1597,0,0,0,2024-03-10 20:18:59
338,1,18,9,1598,2,0,0,2024-03-10 20:18:59
339,1,11,16,1599,2,0,0,2024-03-10 20:18:59
340,1,4,20,1600,0,0,0,2024-03-10 20:18:59
341,1,1,23,1601,0,0,0,2024-03-10 20:18:59
342,1,4,23,1602,0,0,0,2024-03-10 20:18:59
343,1,8,15,1603,2,0,0,2024-03-10 20:18:59
344,1,14,9,1604,2,0,0,2024-03-10 20:18:59
345,1,16,11,1605,2,0,0,2024-03-10 20:18:59
346,1,24,0,1606,1,0,0,2024-03-10 20:18:59
347,1,14,9,1607,2,0,0,2024-03-10 20:18:59
348,1,16,11,1608,2,0,0,2024-03-10 20:18:59
349,1,5,19,1609,0,0,0,2024-03-10 20:18:59
350,1,11,12,1610,2,0,0,2024-03-10 20:18:59
351,1,8,15,1611,2,0,0,2024-03-10 20:18:59
352,1,7,16,1612,0,0,0,2024-03-10 20:18:59
353,1,4,15,1613,0,0,0,2024-03-10 20:18:59
354,1,7,11,1614,2,0,0,2024-03-10 20:18:59
355,1,22,1,1615,1,0,0,2024-03-10 20:18:59
356,1,23,4,1616,1,0,0,2024-03-10 20:18:59
357,1,6,17,1617,0,0,0,2024-03-10 20:18:59
358,1,15,12,1618,2,0,0,2024-03-10 20:18:59
359,1,23,0,1619,1,0,0,2024-03-10 20:18:59
360,1,12,12,1620,2,0,0,2024-03-10 20:18:59
361,1,9,14,1621,2,0,0,2024-03-10 20:18:59
362,1,20,7,1622,1,0,0,2024-03-10 20:18:59
363,1,13,10,1623,2,0,0,2024-03-10 20:18:59
364,1,19,4,1624,1,0,0,2024-03-10 20:18:59
365,1,9,9,1625,2,0,0,2024-03-10 20:18:59
366,1,8,16,1626,2,0,0,2024-03-10 20:18:59
367,1,19,4,1627,1,0,0,2024-03-10 20:18:59
368,1,21,2,1628,1,0,0,2024-03-10 20:18:59
369,1,11,16,1629,2,0,0,2024-03-10 20:18:59
370,1,0,27,1630,0,0,0,2024-03-10 20:18:59
371,1,16,8,1631,2,0,0,2024-03-10 20:18:59
372,1,16,7,1632,2,0,0,2024-03-10 20:18:59
373,1,12,12,1633,2,0,0,2024-03-10 20:18:59
374,1,18,0,1634,1,0,0,2024-03-10 20:18:59
375,1,2,21,1635,0,0,0,2024-03-10 20:18:59
376,1,9,15,1636,2,0,0,2024-03-10 20:18:59
377,1,17,7,1637,1,0,0,2024-03-10 20:18:59
378,1,6,21,1638,0,0,0,2024-03-10 20:18:59
379,1,9,15,1639,2,0,0,2024-03-10 20:18:59
380,1,3,21,1640,0,0,0,2024-03-10 20:18:59
381,1,15,8,1641,2,0,0,2024-03-10 20:18:59
382,1,22,5,1642,1,0,0,2024-03-10 20:18:59
383,1,12,12,1644,2,0,0,2024-03-10 20:18:59
384,1,4,19,1645,0,0,0,2024-03-10 20:18:59
385,1,9,14,1646,2,0,0,2024-03-10 20:18:59
386,1,5,18,1647,0,0,0,2024-03-10 20:18:59
387,1,15,8,1648,2,0,0,2024-03-10 20:18:59
388,1,10,13,1649,2,0,0,2024-03-10 20:18:59
389,1,9,14,1650,2,0,0,2024-03-10 20:18:59
390,1,6,18,1651,0,0,0,2024-03-10 20:18:59
391,1,18,9,1652,2,0,0,2024-03-10 20:18:59
392,1,11,12,1653,2,0,0,2024-03-10 20:18:59
393,1,21,6,1654,1,0,0,2024-03-10 20:18:59
394,1,18,6,1655,1,0,0,2024-03-10 20:18:59
395,1,14,13,1656,2,0,0,2024-03-10 20:18:59
396,1,3,20,1657,0,0,0,2024-03-10 20:18:59
397,1,8,15,1658,2,0,0,2024-03-10 20:18:59
398,1,19,0,1659,1,0,0,2024-03-10 20:18:59
399,1,9,14,1660,2,0,0,2024-03-10 20:18:59
400,1,8,15,1661,2,0,0,2024-03-10 20:18:59
401,1,13,10,1662,2,0,0,2024-03-10 20:18:59
402,1,14,9,1663,2,0,0,2024-03-10 20:18:59
403,1,18,6,1664,1,0,0,2024-03-10 20:18:59
404,1,1,18,1665,0,0,0,2024-03-10 20:18:59
405,1,16,8,1666,2,0,0,2024-03-10 20:18:59
406,1,13,10,1667,2,0,0,2024-03-10 20:18:59
407,1,15,8,1951,2,0,0,2024-03-10 20:18:59
408,1,14,9,1952,2,0,0,2024-03-10 20:18:59
409,1,12,11,1953,2,0,0,2024-03-10 20:18:59
410,1,7,16,1954,0,0,0,2024-03-10 20:18:59
411,1,12,11,1955,2,0,0,2024-03-10 20:18:59
412,1,13,10,1956,2,0,0,2024-03-10 20:18:59
413,1,8,15,1957,2,0,0,2024-03-10 20:18:59
414,1,19,4,1958,1,0,0,2024-03-10 20:18:59
415,1,9,14,1959,2,0,0,2024-03-10 20:18:59
416,1,9,18,1960,2,0,0,2024-03-10 20:18:59
417,1,4,19,1961,0,0,0,2024-03-10 20:18:59
418,1,11,12,1962,2,0,0,2024-03-10 20:18:59
419,1,24,3,1963,1,0,0,2024-03-10 20:18:59
420,1,9,14,1964,2,0,0,2024-03-10 20:18:59
421,1,12,11,1966,2,0,0,2024-03-10 20:18:59
422,1,9,14,1967,2,0,0,2024-03-10 20:18:59
423,1,3,20,1968,0,0,0,2024-03-10 20:18:59
424,1,10,13,1969,2,0,0,2024-03-10 20:18:59
425,1,17,6,1970,1,0,0,2024-03-10 20:18:59
426,1,11,12,1971,2,0,0,2024-03-10 20:18:59
427,1,6,17,1972,0,0,0,2024-03-10 20:18:59
428,1,2,21,1973,0,0,0,2024-03-10 20:18:59
429,1,7,20,1974,0,0,0,2024-03-10 20:18:59
430,1,12,11,1975,2,0,0,2024-03-10 20:18:59
431,1,21,2,1976,1,0,0,2024-03-10 20:18:59
432,1,17,10,1977,2,0,0,2024-03-10 20:18:59
433,1,13,14,1978,2,0,0,2024-03-10 20:18:59
434,1,17,10,1979,2,0,0,2024-03-10 20:18:59
435,1,14,13,1980,2,0,0,2024-03-10 20:18:59
436,1,9,14,1981,2,0,0,2024-03-10 20:18:59
437,1,14,13,1982,2,0,0,2024-03-10 20:18:59
438,1,23,0,1983,1,0,0,2024-03-10 20:18:59
439,1,16,11,1984,2,0,0,2024-03-10 20:18:59
440,1,17,6,1985,1,0,0,2024-03-10 20:18:59
441,1,20,3,1986,1,0,0,2024-03-10 20:18:59
442,1,18,5,1987,1,0,0,2024-03-10 20:18:59
443,1,16,7,1988,2,0,0,2024-03-10 20:18:59
444,1,14,9,1989,2,0,0,2024-03-10 20:18:59
445,1,13,10,1990,2,0,0,2024-03-10 20:18:59
446,1,12,12,1991,2,0,0,2024-03-10 20:18:59
447,1,17,10,1992,2,0,0,2024-03-10 20:18:59
448,1,8,15,1993,2,0,0,2024-03-10 20:18:59
449,1,11,16,1994,2,0,0,2024-03-10 20:18:59
450,1,13,10,1995,2,0,0,2024-03-10 20:18:59
451,1,9,14,1996,2,0,0,2024-03-10 20:18:59
452,1,0,23,1997,0,0,0,2024-03-10 20:18:59
453,1,13,10,1998,2,0,0,2024-03-10 20:18:59
454,1,11,12,1999,2,0,0,2024-03-10 20:18:59
455,1,12,11,2000,2,0,0,2024-03-10 20:18:59
456,1,8,16,2001,2,0,0,2024-03-10 20:18:59
457,1,4,15,2002,0,0,0,2024-03-10 20:18:59
458,1,9,18,2003,2,0,0,2024-03-10 20:18:59
459,1,11,12,2004,2,0,0,2024-03-10 20:18:59
460,1,9,14,2005,2,0,0,2024-03-10 20:18:59
461,1,13,11,2006,2,0,0,2024-03-10 20:18:59
462,1,23,4,2007,1,0,0,2024-03-10 20:18:59
463,1,5,18,2008,0,0,0,2024-03-10 20:18:59
