,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-03-11 12:24:58
1,1,4,15,1407,0,0,0,2024-03-11 12:24:58
2,1,19,7,1409,1,0,0,2024-03-11 12:24:58
3,1,0,19,1410,0,0,0,2024-03-11 12:24:58
4,1,17,2,1411,1,0,0,2024-03-11 12:24:58
5,1,20,1,1412,1,0,0,2024-03-11 12:24:58
6,1,14,10,1413,2,0,0,2024-03-11 12:24:58
7,1,22,1,1414,1,0,0,2024-03-11 12:24:58
8,1,2,21,1415,0,0,0,2024-03-11 12:24:58
9,1,13,14,1416,2,0,0,2024-03-11 12:24:58
10,1,1,22,1417,0,0,0,2024-03-11 12:24:58
11,1,17,10,1418,2,0,0,2024-03-11 12:24:58
12,1,2,17,1419,0,0,0,2024-03-11 12:24:58
13,1,16,3,1420,1,0,0,2024-03-11 12:24:58
14,1,8,15,1421,2,0,0,2024-03-11 12:24:58
15,1,11,13,1422,2,0,0,2024-03-11 12:24:58
16,1,22,6,1423,1,0,0,2024-03-11 12:24:58
17,1,26,1,1424,1,0,0,2024-03-11 12:24:58
18,1,0,0,1425,3,1,0,2024-03-11 12:24:58
19,1,11,13,1426,2,0,0,2024-03-11 12:24:58
20,1,18,0,1427,1,0,0,2024-03-11 12:24:58
21,1,1,23,1428,0,0,0,2024-03-11 12:24:58
22,1,0,24,1429,0,0,0,2024-03-11 12:24:58
23,1,18,9,1430,2,0,0,2024-03-11 12:24:58
24,1,24,1,1431,1,0,0,2024-03-11 12:24:58
25,1,18,0,1432,1,0,0,2024-03-11 12:24:58
26,1,18,5,1433,1,0,0,2024-03-11 12:24:58
27,1,21,6,1434,1,0,0,2024-03-11 12:24:58
28,1,15,12,1435,2,0,0,2024-03-11 12:24:58
29,1,11,7,1436,2,0,0,2024-03-11 12:24:58
30,1,12,11,1437,2,0,0,2024-03-11 12:24:58
31,1,17,7,1438,1,0,0,2024-03-11 12:24:58
32,1,14,10,1439,2,0,0,2024-03-11 12:24:58
33,1,22,2,1440,1,0,0,2024-03-11 12:24:58
34,1,15,6,1441,1,0,0,2024-03-11 12:24:58
35,1,13,14,1442,2,0,0,2024-03-11 12:24:58
36,1,3,28,1443,0,0,0,2024-03-11 12:24:58
37,1,14,4,1444,1,0,0,2024-03-11 12:24:58
38,1,6,10,1445,2,0,0,2024-03-11 12:24:58
39,1,2,22,1446,0,0,0,2024-03-11 12:24:58
40,1,1,17,1447,0,0,0,2024-03-11 12:24:58
41,1,2,17,1448,0,0,0,2024-03-11 12:24:58
42,1,6,9,1449,2,0,0,2024-03-11 12:24:58
43,1,14,13,1450,2,0,0,2024-03-11 12:24:58
44,1,18,6,1451,1,0,0,2024-03-11 12:24:58
45,1,21,2,1452,1,0,0,2024-03-11 12:24:58
46,1,15,12,1453,2,0,0,2024-03-11 12:24:58
47,1,13,11,1454,2,0,0,2024-03-11 12:24:58
48,1,18,9,1455,2,0,0,2024-03-11 12:24:58
49,1,5,10,1456,2,0,0,2024-03-11 12:24:58
50,1,13,11,1457,2,0,0,2024-03-11 12:24:58
51,1,6,13,1458,0,0,0,2024-03-11 12:24:58
52,1,9,12,1459,2,0,0,2024-03-11 12:24:58
53,1,21,2,1460,1,0,0,2024-03-11 12:24:58
54,1,11,12,1461,2,0,0,2024-03-11 12:24:58
55,1,13,9,1462,2,0,0,2024-03-11 12:24:58
56,1,9,10,1463,2,0,0,2024-03-11 12:24:58
57,1,19,4,1464,1,0,0,2024-03-11 12:24:58
58,1,19,8,1465,1,0,0,2024-03-11 12:24:58
59,1,17,8,1466,1,0,0,2024-03-11 12:24:58
60,1,16,7,1467,2,0,0,2024-03-11 12:24:58
61,1,24,0,1468,1,0,0,2024-03-11 12:24:58
62,1,11,12,1469,2,0,0,2024-03-11 12:24:58
63,1,15,4,1470,1,0,0,2024-03-11 12:24:58
64,1,26,1,1471,1,0,0,2024-03-11 12:24:58
65,1,12,15,1472,2,0,0,2024-03-11 12:24:58
66,1,16,7,1473,2,0,0,2024-03-11 12:24:58
67,1,11,12,1474,2,0,0,2024-03-11 12:24:58
68,1,5,18,1475,0,0,0,2024-03-11 12:24:58
69,1,22,5,1476,1,0,0,2024-03-11 12:24:58
70,1,2,22,1478,0,0,0,2024-03-11 12:24:58
71,1,2,16,1479,0,0,0,2024-03-11 12:24:58
72,1,9,14,1480,2,0,0,2024-03-11 12:24:58
73,1,1,26,1481,0,0,0,2024-03-11 12:24:58
74,1,6,18,1484,0,0,0,2024-03-11 12:24:58
75,1,13,10,1485,2,0,0,2024-03-11 12:24:58
76,1,12,11,1486,2,0,0,2024-03-11 12:24:58
77,1,7,16,1487,0,0,0,2024-03-11 12:24:58
78,1,17,8,1488,1,0,0,2024-03-11 12:24:58
79,1,20,4,1489,1,0,0,2024-03-11 12:24:58
80,1,23,0,1490,1,0,0,2024-03-11 12:24:58
81,1,23,0,1491,1,0,0,2024-03-11 12:24:58
82,1,11,12,1492,2,0,0,2024-03-11 12:24:58
83,1,25,2,1493,1,0,0,2024-03-11 12:24:58
84,1,8,15,1494,2,0,0,2024-03-11 12:24:58
85,1,18,5,1495,1,0,0,2024-03-11 12:24:58
86,1,17,6,1496,1,0,0,2024-03-11 12:24:58
87,1,23,0,1497,1,0,0,2024-03-11 12:24:58
88,1,22,1,1498,1,0,0,2024-03-11 12:24:58
89,1,14,13,1499,2,0,0,2024-03-11 12:24:58
90,1,25,2,1500,1,0,0,2024-03-11 12:24:58
91,1,17,7,1501,1,0,0,2024-03-11 12:24:58
92,1,21,2,1502,1,0,0,2024-03-11 12:24:58
93,1,15,12,1503,2,0,0,2024-03-11 12:24:58
94,1,8,16,1504,2,0,0,2024-03-11 12:24:58
95,1,22,1,1505,1,0,0,2024-03-11 12:24:58
96,1,20,3,1506,1,0,0,2024-03-11 12:24:58
97,1,18,5,1507,1,0,0,2024-03-11 12:24:58
98,1,13,10,1508,2,0,0,2024-03-11 12:24:58
99,1,12,7,1510,2,0,0,2024-03-11 12:24:58
100,1,12,11,1511,2,0,0,2024-03-11 12:24:58
101,1,4,23,1512,0,0,0,2024-03-11 12:24:58
102,1,16,7,1513,2,0,0,2024-03-11 12:24:58
103,1,9,14,1514,2,0,0,2024-03-11 12:24:58
104,1,8,14,1515,2,0,0,2024-03-11 12:24:58
105,1,12,11,1516,2,0,0,2024-03-11 12:24:58
106,1,11,12,1517,2,0,0,2024-03-11 12:24:58
107,1,11,13,1518,2,0,0,2024-03-11 12:24:58
108,1,12,11,1519,2,0,0,2024-03-11 12:24:58
109,1,15,8,1520,2,0,0,2024-03-11 12:24:58
110,1,13,5,1521,1,0,0,2024-03-11 12:24:58
111,1,16,1,1522,1,0,0,2024-03-11 12:24:58
112,1,10,13,1523,2,0,0,2024-03-11 12:24:58
113,1,18,5,1524,1,0,0,2024-03-11 12:24:58
114,1,17,6,1525,1,0,0,2024-03-11 12:24:58
115,1,13,14,1526,2,0,0,2024-03-11 12:24:58
116,1,12,15,1527,2,0,0,2024-03-11 12:24:58
117,1,23,0,1528,1,0,0,2024-03-11 12:24:58
118,1,1,26,1529,0,0,0,2024-03-11 12:24:58
119,1,25,2,1531,1,0,0,2024-03-11 12:24:58
120,1,22,2,1532,1,0,0,2024-03-11 12:24:58
121,1,5,18,1533,2,0,0,2024-03-11 12:24:58
122,1,7,19,1534,0,0,0,2024-03-11 12:24:58
123,1,13,14,1535,2,0,0,2024-03-11 12:24:58
124,1,10,13,1536,2,0,0,2024-03-11 12:24:58
125,1,11,12,1537,2,0,0,2024-03-11 12:24:58
126,1,3,24,1538,0,0,0,2024-03-11 12:24:58
127,1,6,18,1539,0,0,0,2024-03-11 12:24:58
128,1,3,20,1540,0,0,0,2024-03-11 12:24:58
129,1,18,5,1541,1,0,0,2024-03-11 12:24:58
130,1,23,0,1542,1,0,0,2024-03-11 12:24:58
131,1,16,8,1543,2,0,0,2024-03-11 12:24:58
132,1,20,3,1544,1,0,0,2024-03-11 12:24:58
133,1,24,0,1545,1,0,0,2024-03-11 12:24:58
134,1,24,3,1546,1,0,0,2024-03-11 12:24:58
135,1,12,0,1547,1,0,0,2024-03-11 12:24:58
136,1,9,14,1549,2,0,0,2024-03-11 12:24:58
137,1,9,18,1550,2,0,0,2024-03-11 12:24:58
138,1,10,13,1551,2,0,0,2024-03-11 12:24:58
139,1,16,3,1552,1,0,0,2024-03-11 12:24:58
140,1,17,6,1553,1,0,0,2024-03-11 12:24:58
141,1,16,7,1554,2,0,0,2024-03-11 12:24:58
142,1,13,10,1555,2,0,0,2024-03-11 12:24:58
143,1,17,10,1557,2,0,0,2024-03-11 12:24:58
144,1,5,18,1558,0,0,0,2024-03-11 12:24:58
145,1,16,7,1559,2,0,0,2024-03-11 12:24:58
146,1,12,12,1560,2,0,0,2024-03-11 12:24:58
147,1,9,13,1561,2,0,0,2024-03-11 12:24:58
148,1,19,5,1562,1,0,0,2024-03-11 12:24:58
149,1,8,15,1564,2,0,0,2024-03-11 12:24:58
150,1,6,17,1565,0,0,0,2024-03-11 12:24:58
151,1,15,9,1566,2,0,0,2024-03-11 12:24:58
152,1,1,23,2152,0,0,0,2024-03-11 12:24:58
153,1,2,16,2153,0,0,0,2024-03-11 12:24:58
154,1,5,19,2154,0,0,0,2024-03-11 12:24:58
155,1,16,8,2155,2,0,0,2024-03-11 12:24:58
156,1,14,10,2156,2,0,0,2024-03-11 12:24:58
157,1,5,19,2157,0,0,0,2024-03-11 12:24:58
158,1,0,24,2158,0,0,0,2024-03-11 12:24:58
159,1,15,9,2159,2,0,0,2024-03-11 12:24:58
160,1,5,19,2160,0,0,0,2024-03-11 12:24:58
161,1,4,20,2161,0,0,0,2024-03-11 12:24:58
162,1,7,17,2162,0,0,0,2024-03-11 12:24:58
163,1,14,10,2163,2,0,0,2024-03-11 12:24:58
164,1,14,10,2165,2,0,0,2024-03-11 12:24:58
165,1,12,12,2166,2,0,0,2024-03-11 12:24:58
