,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,12,15,1406,2,0,0,2024-03-11 14:25:18
1,1,3,16,1407,0,0,0,2024-03-11 14:25:18
2,1,19,7,1409,1,0,0,2024-03-11 14:25:18
3,1,2,17,1410,0,0,0,2024-03-11 14:25:18
4,1,12,7,1411,2,0,0,2024-03-11 14:25:18
5,1,16,5,1412,1,0,0,2024-03-11 14:25:18
6,1,16,8,1413,2,0,0,2024-03-11 14:25:18
7,1,19,4,1414,1,0,0,2024-03-11 14:25:18
8,1,1,22,1415,0,0,0,2024-03-11 14:25:18
9,1,15,12,1416,2,0,0,2024-03-11 14:25:18
10,1,0,23,1417,0,0,0,2024-03-11 14:25:18
11,1,15,12,1418,2,0,0,2024-03-11 14:25:18
12,1,1,18,1419,0,0,0,2024-03-11 14:25:18
13,1,19,0,1420,1,0,0,2024-03-11 14:25:18
14,1,11,12,1421,2,0,0,2024-03-11 14:25:18
15,1,6,18,1422,0,0,0,2024-03-11 14:25:18
16,1,20,8,1423,1,0,0,2024-03-11 14:25:18
17,1,23,4,1424,1,0,0,2024-03-11 14:25:18
18,1,0,0,1425,3,1,0,2024-03-11 14:25:18
19,1,8,16,1426,2,0,0,2024-03-11 14:25:18
20,1,15,3,1427,1,0,0,2024-03-11 14:25:18
21,1,0,24,1428,0,0,0,2024-03-11 14:25:18
22,1,2,22,1429,0,0,0,2024-03-11 14:25:18
23,1,17,10,1430,2,0,0,2024-03-11 14:25:18
24,1,20,5,1431,1,0,0,2024-03-11 14:25:18
25,1,16,2,1432,1,0,0,2024-03-11 14:25:18
26,1,21,2,1433,1,0,0,2024-03-11 14:25:18
27,1,20,7,1434,1,0,0,2024-03-11 14:25:18
28,1,13,14,1435,2,0,0,2024-03-11 14:25:18
29,1,12,6,1436,2,0,0,2024-03-11 14:25:18
30,1,12,11,1437,2,0,0,2024-03-11 14:25:18
31,1,15,9,1438,2,0,0,2024-03-11 14:25:18
32,1,12,12,1439,2,0,0,2024-03-11 14:25:18
33,1,23,1,1440,1,0,0,2024-03-11 14:25:18
34,1,14,7,1441,1,0,0,2024-03-11 14:25:18
35,1,11,16,1442,2,0,0,2024-03-11 14:25:18
36,1,5,26,1443,0,0,0,2024-03-11 14:25:18
37,1,13,5,1444,1,0,0,2024-03-11 14:25:18
38,1,8,8,1445,2,0,0,2024-03-11 14:25:18
39,1,8,16,1446,2,0,0,2024-03-11 14:25:18
40,1,2,16,1447,0,0,0,2024-03-11 14:25:18
41,1,4,15,1448,0,0,0,2024-03-11 14:25:18
42,1,4,11,1449,2,0,0,2024-03-11 14:25:18
43,1,17,10,1450,2,0,0,2024-03-11 14:25:18
44,1,18,6,1451,1,0,0,2024-03-11 14:25:18
45,1,21,2,1452,1,0,0,2024-03-11 14:25:18
46,1,14,13,1453,2,0,0,2024-03-11 14:25:18
47,1,11,13,1454,2,0,0,2024-03-11 14:25:18
48,1,15,12,1455,2,0,0,2024-03-11 14:25:18
49,1,4,11,1456,0,0,0,2024-03-11 14:25:18
50,1,7,17,1457,0,0,0,2024-03-11 14:25:18
51,1,8,11,1458,2,0,0,2024-03-11 14:25:18
52,1,10,11,1459,2,0,0,2024-03-11 14:25:18
53,1,21,2,1460,1,0,0,2024-03-11 14:25:18
54,1,6,17,1461,0,0,0,2024-03-11 14:25:18
55,1,10,12,1462,2,0,0,2024-03-11 14:25:18
56,1,9,10,1463,2,0,0,2024-03-11 14:25:18
