,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
210,1,5,18,2247,0,0,0,2024-03-06 21:30:15
211,1,11,12,2248,2,0,0,2024-03-06 21:30:15
212,1,13,10,2249,2,0,0,2024-03-06 21:30:15
213,1,13,10,2250,2,0,0,2024-03-06 21:30:15
214,1,23,0,2251,1,0,0,2024-03-06 21:30:15
215,1,15,9,2252,2,0,0,2024-03-06 21:30:15
216,1,7,17,2254,0,0,0,2024-03-06 21:30:15
217,1,15,9,2255,2,0,0,2024-03-06 21:30:15
218,1,10,14,2256,2,0,0,2024-03-06 21:30:15
219,1,8,16,2257,2,0,0,2024-03-06 21:30:15
220,1,12,12,2258,2,0,0,2024-03-06 21:30:15
221,1,17,7,2259,1,0,0,2024-03-06 21:30:15
222,1,8,16,2260,2,0,0,2024-03-06 21:30:15
223,1,19,5,2261,1,0,0,2024-03-06 21:30:15
224,1,9,15,2262,2,0,0,2024-03-06 21:30:15
225,1,9,9,2263,2,0,0,2024-03-06 21:30:15
226,1,6,12,2264,2,0,0,2024-03-06 21:30:15
227,1,8,16,2265,2,0,0,2024-03-06 21:30:15
228,1,16,7,2266,2,0,0,2024-03-06 21:30:15
229,1,22,1,2267,1,0,0,2024-03-06 21:30:15
230,1,9,14,2268,2,0,0,2024-03-06 21:30:15
231,1,11,12,2269,2,0,0,2024-03-06 21:30:15
232,1,7,17,2270,0,0,0,2024-03-06 21:30:15
233,1,6,18,2271,0,0,0,2024-03-06 21:30:15
234,1,15,9,2272,2,0,0,2024-03-06 21:30:15
235,1,6,18,2273,0,0,0,2024-03-06 21:30:15
236,1,12,11,2274,2,0,0,2024-03-06 21:30:15
237,1,25,2,2275,1,0,0,2024-03-06 21:30:15
238,1,19,8,2276,1,0,0,2024-03-06 21:30:15
239,1,8,16,2278,2,0,0,2024-03-06 21:30:15
240,1,12,12,2279,2,0,0,2024-03-06 21:30:15
241,1,1,23,2280,0,0,0,2024-03-06 21:30:15
242,1,2,21,2281,0,0,0,2024-03-06 21:30:15
243,1,9,15,2282,2,0,0,2024-03-06 21:30:15
244,1,25,2,2283,1,0,0,2024-03-06 21:30:15
245,1,23,0,2285,1,0,0,2024-03-06 21:30:15
246,1,1,22,2286,0,0,0,2024-03-06 21:30:15
247,1,10,13,2287,2,0,0,2024-03-06 21:30:15
248,1,10,13,2288,2,0,0,2024-03-06 21:30:15
249,1,8,15,2289,2,0,0,2024-03-06 21:30:15
250,1,20,4,2290,1,0,0,2024-03-06 21:30:15
251,1,7,16,2291,0,0,0,2024-03-06 21:30:15
252,1,6,17,2292,0,0,0,2024-03-06 21:30:15
253,1,5,22,2293,0,0,0,2024-03-06 21:30:15
254,1,5,19,2294,0,0,0,2024-03-06 21:30:15
255,1,10,9,2297,2,0,0,2024-03-06 21:30:15
256,1,7,16,2298,0,0,0,2024-03-06 21:30:15
257,1,16,7,2299,2,0,0,2024-03-06 21:30:15
258,1,12,11,2300,2,0,0,2024-03-06 21:30:15
259,1,15,12,2301,2,0,0,2024-03-06 21:30:15
260,1,9,18,2302,2,0,0,2024-03-06 21:30:15
261,1,3,20,2303,0,0,0,2024-03-06 21:30:15
262,1,16,0,2304,1,0,0,2024-03-06 21:30:15
263,1,19,4,2306,1,0,0,2024-03-06 21:30:15
264,1,0,23,2307,0,0,0,2024-03-06 21:30:15
265,1,14,9,2308,2,0,0,2024-03-06 21:30:15
266,1,12,11,2309,2,0,0,2024-03-06 21:30:15
267,1,20,4,2311,1,0,0,2024-03-06 21:30:15
268,1,1,23,2312,0,0,0,2024-03-06 21:30:15
269,1,12,15,2313,2,0,0,2024-03-06 21:30:15
270,1,7,17,2314,0,0,0,2024-03-06 21:30:15
271,1,19,5,2315,1,0,0,2024-03-06 21:30:15
272,1,1,23,2316,0,0,0,2024-03-06 21:30:15
273,1,14,13,2317,2,0,0,2024-03-06 21:30:15
274,1,13,14,2318,2,0,0,2024-03-06 21:30:15
275,1,5,18,2319,0,0,0,2024-03-06 21:30:15
276,1,3,24,2320,0,0,0,2024-03-06 21:30:15
277,1,4,19,2321,0,0,0,2024-03-06 21:30:15
278,1,5,18,2322,0,0,0,2024-03-06 21:30:15
279,1,2,21,2323,0,0,0,2024-03-06 21:30:15
280,1,7,17,2324,0,0,0,2024-03-06 21:30:15
281,1,8,16,2325,2,0,0,2024-03-06 21:30:15
282,1,14,10,2326,2,0,0,2024-03-06 21:30:15
283,1,2,21,2327,0,0,0,2024-03-06 21:30:15
284,1,15,8,2328,2,0,0,2024-03-06 21:30:15
285,1,8,15,2329,2,0,0,2024-03-06 21:30:15
286,1,12,7,2330,2,0,0,2024-03-06 21:30:15
287,1,14,9,2331,2,0,0,2024-03-06 21:30:15
288,1,14,9,2332,2,0,0,2024-03-06 21:30:15
289,1,17,6,2333,1,0,0,2024-03-06 21:30:15
290,1,21,6,2334,1,0,0,2024-03-06 21:30:15
291,1,21,2,2335,1,0,0,2024-03-06 21:30:15
292,1,18,6,2337,1,0,0,2024-03-06 21:30:15
293,1,23,0,2339,1,0,0,2024-03-06 21:30:15
294,1,0,26,2340,0,0,0,2024-03-06 21:30:15
295,1,17,10,2341,2,0,0,2024-03-06 21:30:15
296,1,14,13,2342,2,0,0,2024-03-06 21:30:15
297,1,18,9,2343,2,0,0,2024-03-06 21:30:15
298,1,2,21,2347,0,0,0,2024-03-06 21:30:15
299,1,5,18,2348,0,0,0,2024-03-06 21:30:15
300,1,13,10,2349,2,0,0,2024-03-06 21:30:15
301,1,4,19,2350,0,0,0,2024-03-06 21:30:15
302,1,13,10,2351,2,0,0,2024-03-06 21:30:15
303,1,12,11,2352,2,0,0,2024-03-06 21:30:15
304,1,6,21,2359,0,0,0,2024-03-06 21:30:15
305,1,3,20,2360,0,0,0,2024-03-06 21:30:15
306,1,24,0,2362,1,0,0,2024-03-06 21:30:15
307,1,12,11,2365,2,0,0,2024-03-06 21:30:15
308,1,7,16,2366,0,0,0,2024-03-06 21:30:15
309,1,13,14,1567,2,0,0,2024-03-06 21:30:15
310,1,15,8,1568,2,0,0,2024-03-06 21:30:15
311,1,9,10,1569,2,0,0,2024-03-06 21:30:15
312,1,22,5,1570,1,0,0,2024-03-06 21:30:15
313,1,36,1,1571,1,0,0,2024-03-06 21:30:15
314,1,15,12,1572,2,0,0,2024-03-06 21:30:15
315,1,26,1,1573,1,0,0,2024-03-06 21:30:15
316,1,12,11,1574,2,0,0,2024-03-06 21:30:15
317,1,5,19,1575,0,0,0,2024-03-06 21:30:15
318,1,24,0,1576,1,0,0,2024-03-06 21:30:15
319,1,26,1,1577,1,0,0,2024-03-06 21:30:15
320,1,21,2,1578,1,0,0,2024-03-06 21:30:15
321,1,24,0,1579,1,0,0,2024-03-06 21:30:15
322,1,16,11,1580,2,0,0,2024-03-06 21:30:15
323,1,18,1,1581,1,0,0,2024-03-06 21:30:15
324,1,16,7,1583,2,0,0,2024-03-06 21:30:15
325,1,22,2,1584,1,0,0,2024-03-06 21:30:15
326,1,10,14,1585,2,0,0,2024-03-06 21:30:15
327,1,9,14,1586,2,0,0,2024-03-06 21:30:15
328,1,12,15,1587,2,0,0,2024-03-06 21:30:15
329,1,2,21,1588,0,0,0,2024-03-06 21:30:15
330,1,20,3,1589,1,0,0,2024-03-06 21:30:15
331,1,18,6,1590,1,0,0,2024-03-06 21:30:15
332,1,6,18,1591,0,0,0,2024-03-06 21:30:15
333,1,6,17,1592,0,0,0,2024-03-06 21:30:15
334,1,5,18,1593,0,0,0,2024-03-06 21:30:15
335,1,10,17,1594,2,0,0,2024-03-06 21:30:15
336,1,16,7,1595,2,0,0,2024-03-06 21:30:15
337,1,10,13,1596,2,0,0,2024-03-06 21:30:15
338,1,9,10,1597,2,0,0,2024-03-06 21:30:15
339,1,6,21,1598,0,0,0,2024-03-06 21:30:15
340,1,7,20,1599,0,0,0,2024-03-06 21:30:15
341,1,0,24,1600,0,0,0,2024-03-06 21:30:15
342,1,7,17,1601,0,0,0,2024-03-06 21:30:15
343,1,6,21,1602,0,0,0,2024-03-06 21:30:15
344,1,15,8,1603,2,0,0,2024-03-06 21:30:15
345,1,12,11,1604,2,0,0,2024-03-06 21:30:15
346,1,10,17,1605,2,0,0,2024-03-06 21:30:15
347,1,19,5,1606,1,0,0,2024-03-06 21:30:15
348,1,11,12,1607,2,0,0,2024-03-06 21:30:15
349,1,18,9,1608,2,0,0,2024-03-06 21:30:15
350,1,4,20,1609,0,0,0,2024-03-06 21:30:15
351,1,0,23,1610,0,0,0,2024-03-06 21:30:15
352,1,4,19,1611,0,0,0,2024-03-06 21:30:15
353,1,5,18,1612,0,0,0,2024-03-06 21:30:15
354,1,1,18,1613,0,0,0,2024-03-06 21:30:15
355,1,1,17,1614,0,0,0,2024-03-06 21:30:15
356,1,3,20,1615,0,0,0,2024-03-06 21:30:15
357,1,18,9,1616,2,0,0,2024-03-06 21:30:15
358,1,13,10,1617,2,0,0,2024-03-06 21:30:15
359,1,15,12,1618,2,0,0,2024-03-06 21:30:15
360,1,9,14,1619,2,0,0,2024-03-06 21:30:15
361,1,2,22,1620,0,0,0,2024-03-06 21:30:15
362,1,23,0,1621,1,0,0,2024-03-06 21:30:15
363,1,15,12,1622,2,0,0,2024-03-06 21:30:15
364,1,2,21,1623,0,0,0,2024-03-06 21:30:15
365,1,17,6,1624,1,0,0,2024-03-06 21:30:15
366,1,7,11,1625,2,0,0,2024-03-06 21:30:15
367,1,13,11,1626,2,0,0,2024-03-06 21:30:15
368,1,11,12,1627,2,0,0,2024-03-06 21:30:15
369,1,15,8,1628,2,0,0,2024-03-06 21:30:15
370,1,13,14,1629,2,0,0,2024-03-06 21:30:15
371,1,15,12,1630,2,0,0,2024-03-06 21:30:15
372,1,12,12,1631,2,0,0,2024-03-06 21:30:15
373,1,10,13,1632,2,0,0,2024-03-06 21:30:15
374,1,20,4,1633,1,0,0,2024-03-06 21:30:15
375,1,18,0,1634,1,0,0,2024-03-06 21:30:15
376,1,11,12,1635,2,0,0,2024-03-06 21:30:15
377,1,9,15,1636,2,0,0,2024-03-06 21:30:15
378,1,6,18,1637,0,0,0,2024-03-06 21:30:15
379,1,22,5,1638,1,0,0,2024-03-06 21:30:15
380,1,17,7,1639,1,0,0,2024-03-06 21:30:15
381,1,20,4,1640,1,0,0,2024-03-06 21:30:15
382,1,18,5,1641,1,0,0,2024-03-06 21:30:15
383,1,8,19,1642,0,0,0,2024-03-06 21:30:15
384,1,4,20,1644,0,0,0,2024-03-06 21:30:15
385,1,10,13,1645,2,0,0,2024-03-06 21:30:15
386,1,7,16,1646,0,0,0,2024-03-06 21:30:15
387,1,4,19,1647,0,0,0,2024-03-06 21:30:15
388,1,10,13,1648,2,0,0,2024-03-06 21:30:15
389,1,2,21,1649,0,0,0,2024-03-06 21:30:15
390,1,15,8,1650,2,0,0,2024-03-06 21:30:15
391,1,21,3,1651,1,0,0,2024-03-06 21:30:15
392,1,19,8,1652,1,0,0,2024-03-06 21:30:15
393,1,2,21,1653,0,0,0,2024-03-06 21:30:15
394,1,8,19,1654,0,0,0,2024-03-06 21:30:15
395,1,2,22,1655,0,0,0,2024-03-06 21:30:15
396,1,10,17,1656,2,0,0,2024-03-06 21:30:15
397,1,13,10,1657,2,0,0,2024-03-06 21:30:15
398,1,11,12,1658,2,0,0,2024-03-06 21:30:15
399,1,17,2,1659,1,0,0,2024-03-06 21:30:15
400,1,3,20,1660,0,0,0,2024-03-06 21:30:15
401,1,1,22,1661,0,0,0,2024-03-06 21:30:15
402,1,10,13,1662,2,0,0,2024-03-06 21:30:15
403,1,0,23,1663,0,0,0,2024-03-06 21:30:15
404,1,10,14,1664,2,0,0,2024-03-06 21:30:15
405,1,1,18,1665,0,0,0,2024-03-06 21:30:15
406,1,0,24,1666,0,0,0,2024-03-06 21:30:15
407,1,8,15,1667,2,0,0,2024-03-06 21:30:15
408,1,9,14,1951,2,0,0,2024-03-06 21:30:15
409,1,12,11,1952,2,0,0,2024-03-06 21:30:15
410,1,12,11,1953,2,0,0,2024-03-06 21:30:15
411,1,11,12,1954,2,0,0,2024-03-06 21:30:15
412,1,16,7,1955,2,0,0,2024-03-06 21:30:15
413,1,9,14,1956,2,0,0,2024-03-06 21:30:15
414,1,4,19,1957,0,0,0,2024-03-06 21:30:15
415,1,15,8,1958,2,0,0,2024-03-06 21:30:15
416,1,1,22,1959,0,0,0,2024-03-06 21:30:15
417,1,20,7,1960,1,0,0,2024-03-06 21:30:15
418,1,12,11,1961,2,0,0,2024-03-06 21:30:15
419,1,0,23,1962,0,0,0,2024-03-06 21:30:15
420,1,11,16,1963,2,0,0,2024-03-06 21:30:15
421,1,9,14,1964,2,0,0,2024-03-06 21:30:15
422,1,7,16,1965,0,0,0,2024-03-06 21:30:15
423,1,19,4,1966,1,0,0,2024-03-06 21:30:15
424,1,7,16,1967,0,0,0,2024-03-06 21:30:15
425,1,12,11,1968,2,0,0,2024-03-06 21:30:15
426,1,1,22,1969,0,0,0,2024-03-06 21:30:15
427,1,15,8,1970,2,0,0,2024-03-06 21:30:15
428,1,8,15,1971,2,0,0,2024-03-06 21:30:15
429,1,2,21,1972,0,0,0,2024-03-06 21:30:15
430,1,12,11,1973,2,0,0,2024-03-06 21:30:15
431,1,5,22,1974,0,0,0,2024-03-06 21:30:15
432,1,17,6,1975,1,0,0,2024-03-06 21:30:15
433,1,15,8,1976,2,0,0,2024-03-06 21:30:15
434,1,17,10,1977,2,0,0,2024-03-06 21:30:15
435,1,19,8,1978,1,0,0,2024-03-06 21:30:15
436,1,5,22,1979,0,0,0,2024-03-06 21:30:15
437,1,12,15,1980,2,0,0,2024-03-06 21:30:15
438,1,22,1,1981,1,0,0,2024-03-06 21:30:15
439,1,20,7,1982,1,0,0,2024-03-06 21:30:15
440,1,21,2,1983,1,0,0,2024-03-06 21:30:15
441,1,19,8,1984,1,0,0,2024-03-06 21:30:15
442,1,2,21,1985,0,0,0,2024-03-06 21:30:15
443,1,13,10,1986,2,0,0,2024-03-06 21:30:15
444,1,16,7,1987,2,0,0,2024-03-06 21:30:15
445,1,13,10,1988,2,0,0,2024-03-06 21:30:15
446,1,13,10,1989,2,0,0,2024-03-06 21:30:15
447,1,17,6,1990,1,0,0,2024-03-06 21:30:15
448,1,21,3,1991,1,0,0,2024-03-06 21:30:15
449,1,16,11,1992,2,0,0,2024-03-06 21:30:15
450,1,3,20,1993,0,0,0,2024-03-06 21:30:15
451,1,5,22,1994,0,0,0,2024-03-06 21:30:15
452,1,0,23,1995,0,0,0,2024-03-06 21:30:15
453,1,3,20,1996,0,0,0,2024-03-06 21:30:15
454,1,12,11,1997,2,0,0,2024-03-06 21:30:15
455,1,15,8,1998,2,0,0,2024-03-06 21:30:15
456,1,13,10,1999,2,0,0,2024-03-06 21:30:15
457,1,7,16,2000,0,0,0,2024-03-06 21:30:15
458,1,9,15,2001,2,0,0,2024-03-06 21:30:15
459,1,4,15,2002,0,0,0,2024-03-06 21:30:15
460,1,8,19,2003,0,0,0,2024-03-06 21:30:15
461,1,20,3,2004,1,0,0,2024-03-06 21:30:15
462,1,3,19,2005,0,0,0,2024-03-06 21:30:15
463,1,15,9,2006,2,0,0,2024-03-06 21:30:15
