,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,5,22,1406,0,0,0,2024-03-14 22:03:00
1,1,15,4,1407,1,0,0,2024-03-14 22:03:00
2,1,26,1,1409,1,0,0,2024-03-14 22:03:00
3,1,9,10,1410,2,0,0,2024-03-14 22:03:00
4,1,7,12,1411,2,0,0,2024-03-14 22:03:00
5,1,9,15,1412,2,0,0,2024-03-14 22:03:00
6,1,12,12,1413,2,0,0,2024-03-14 22:03:00
7,1,2,21,1414,0,0,0,2024-03-14 22:03:00
8,1,15,8,1415,2,0,0,2024-03-14 22:03:00
9,1,26,1,1416,1,0,0,2024-03-14 22:03:00
10,1,15,8,1417,2,0,0,2024-03-14 22:03:00
11,1,8,19,1418,0,0,0,2024-03-14 22:03:00
12,1,11,8,1419,2,0,0,2024-03-14 22:03:00
13,1,2,17,1420,0,0,0,2024-03-14 22:03:00
14,1,5,18,1421,0,0,0,2024-03-14 22:03:00
15,1,13,11,1422,2,0,0,2024-03-14 22:03:00
16,1,9,19,1423,0,0,0,2024-03-14 22:03:00
17,1,9,18,1424,2,0,0,2024-03-14 22:03:00
18,1,0,0,1425,3,1,0,2024-03-14 22:03:00
19,1,15,9,1426,2,0,0,2024-03-14 22:03:00
20,1,9,9,1427,2,0,0,2024-03-14 22:03:00
21,1,1,23,1428,0,0,0,2024-03-14 22:03:00
22,1,6,18,1429,0,0,0,2024-03-14 22:03:00
23,1,6,21,1430,0,0,0,2024-03-14 22:03:00
24,1,13,14,1431,2,0,0,2024-03-14 22:03:00
25,1,13,5,1432,1,0,0,2024-03-14 22:03:00
26,1,8,15,1433,2,0,0,2024-03-14 22:03:00
27,1,24,3,1434,1,0,0,2024-03-14 22:03:00
28,1,10,17,1435,2,0,0,2024-03-14 22:03:00
29,1,16,2,1436,1,0,0,2024-03-14 22:03:00
30,1,0,23,1437,0,0,0,2024-03-14 22:03:00
31,1,21,3,1438,1,0,0,2024-03-14 22:03:00
32,1,22,2,1439,1,0,0,2024-03-14 22:03:00
33,1,8,16,1440,2,0,0,2024-03-14 22:03:00
34,1,24,0,1441,1,0,0,2024-03-14 22:03:00
35,1,27,0,1442,1,0,0,2024-03-14 22:03:00
36,1,30,1,1443,1,0,0,2024-03-14 22:03:00
37,1,16,2,1444,1,0,0,2024-03-14 22:03:00
38,1,16,3,1445,1,0,0,2024-03-14 22:03:00
39,1,27,0,1446,1,0,0,2024-03-14 22:03:00
40,1,8,10,1447,2,0,0,2024-03-14 22:03:00
41,1,13,6,1448,2,0,0,2024-03-14 22:03:00
42,1,11,8,1449,2,0,0,2024-03-14 22:03:00
43,1,23,4,1450,1,0,0,2024-03-14 22:03:00
44,1,8,16,1451,2,0,0,2024-03-14 22:03:00
45,1,22,2,1452,1,0,0,2024-03-14 22:03:00
46,1,7,17,1454,0,0,0,2024-03-14 22:03:00
47,1,11,16,1455,2,0,0,2024-03-14 22:03:00
48,1,13,2,1456,1,0,0,2024-03-14 22:03:00
49,1,23,1,1457,1,0,0,2024-03-14 22:03:00
50,1,15,4,1458,1,0,0,2024-03-14 22:03:00
51,1,23,1,1459,1,0,0,2024-03-14 22:03:00
52,1,20,3,1460,1,0,0,2024-03-14 22:03:00
53,1,19,4,1461,1,0,0,2024-03-14 22:03:00
54,1,19,8,1462,1,0,0,2024-03-14 22:03:00
55,1,13,6,1463,2,0,0,2024-03-14 22:03:00
56,1,5,18,1464,0,0,0,2024-03-14 22:03:00
57,1,16,11,1465,2,0,0,2024-03-14 22:03:00
58,1,12,15,1466,2,0,0,2024-03-14 22:03:00
59,1,5,18,1467,0,0,0,2024-03-14 22:03:00
60,1,5,19,1468,0,0,0,2024-03-14 22:03:00
61,1,8,15,1469,2,0,0,2024-03-14 22:03:00
62,1,11,8,1470,2,0,0,2024-03-14 22:03:00
63,1,8,19,1471,0,0,0,2024-03-14 22:03:00
64,1,13,14,1472,2,0,0,2024-03-14 22:03:00
65,1,10,13,1473,2,0,0,2024-03-14 22:03:00
66,1,11,12,1474,2,0,0,2024-03-14 22:03:00
67,1,12,11,1475,2,0,0,2024-03-14 22:03:00
68,1,16,11,1476,2,0,0,2024-03-14 22:03:00
69,1,18,6,1478,1,0,0,2024-03-14 22:03:00
70,1,5,13,1479,0,0,0,2024-03-14 22:03:00
71,1,15,8,1480,2,0,0,2024-03-14 22:03:00
72,1,6,21,1481,0,0,0,2024-03-14 22:03:00
73,1,23,1,1484,1,0,0,2024-03-14 22:03:00
74,1,17,6,1485,1,0,0,2024-03-14 22:03:00
75,1,9,14,1486,2,0,0,2024-03-14 22:03:00
76,1,16,7,1487,2,0,0,2024-03-14 22:03:00
77,1,11,16,1488,2,0,0,2024-03-14 22:03:00
78,1,1,23,1489,0,0,0,2024-03-14 22:03:00
79,1,7,16,1490,0,0,0,2024-03-14 22:03:00
80,1,7,16,1491,0,0,0,2024-03-14 22:03:00
81,1,11,12,1492,2,0,0,2024-03-14 22:03:00
82,1,4,23,1493,0,0,0,2024-03-14 22:03:00
83,1,10,13,1494,2,0,0,2024-03-14 22:03:00
84,1,10,13,1495,2,0,0,2024-03-14 22:03:00
85,1,5,18,1496,0,0,0,2024-03-14 22:03:00
86,1,3,20,1497,0,0,0,2024-03-14 22:03:00
87,1,1,22,1498,0,0,0,2024-03-14 22:03:00
88,1,21,6,1499,1,0,0,2024-03-14 22:03:00
89,1,13,14,1500,2,0,0,2024-03-14 22:03:00
90,1,16,8,1501,2,0,0,2024-03-14 22:03:00
91,1,21,2,1502,1,0,0,2024-03-14 22:03:00
92,1,23,4,1503,1,0,0,2024-03-14 22:03:00
93,1,16,8,1504,2,0,0,2024-03-14 22:03:00
94,1,20,3,1505,1,0,0,2024-03-14 22:03:00
95,1,16,7,1506,2,0,0,2024-03-14 22:03:00
96,1,12,11,1507,2,0,0,2024-03-14 22:03:00
97,1,1,22,1508,0,0,0,2024-03-14 22:03:00
98,1,1,18,1510,0,0,0,2024-03-14 22:03:00
99,1,2,21,1511,0,0,0,2024-03-14 22:03:00
100,1,12,15,1512,2,0,0,2024-03-14 22:03:00
101,1,11,12,1513,2,0,0,2024-03-14 22:03:00
102,1,10,13,1514,2,0,0,2024-03-14 22:03:00
103,1,2,21,1515,0,0,0,2024-03-14 22:03:00
104,1,10,13,1516,2,0,0,2024-03-14 22:03:00
105,1,16,7,1517,2,0,0,2024-03-14 22:03:00
106,1,5,19,1518,0,0,0,2024-03-14 22:03:00
107,1,6,17,1519,0,0,0,2024-03-14 22:03:00
108,1,3,20,1520,0,0,0,2024-03-14 22:03:00
109,1,13,5,1521,1,0,0,2024-03-14 22:03:00
110,1,12,6,1522,2,0,0,2024-03-14 22:03:00
111,1,13,10,1523,2,0,0,2024-03-14 22:03:00
112,1,10,13,1524,2,0,0,2024-03-14 22:03:00
113,1,13,10,1525,2,0,0,2024-03-14 22:03:00
114,1,14,13,1526,2,0,0,2024-03-14 22:03:00
115,1,19,8,1527,1,0,0,2024-03-14 22:03:00
116,1,4,19,1528,0,0,0,2024-03-14 22:03:00
117,1,3,24,1529,0,0,0,2024-03-14 22:03:00
118,1,22,5,1531,1,0,0,2024-03-14 22:03:00
119,1,23,4,1532,1,0,0,2024-03-14 22:03:00
120,1,19,8,1533,1,0,0,2024-03-14 22:03:00
121,1,14,13,1534,2,0,0,2024-03-14 22:03:00
122,1,9,18,1535,2,0,0,2024-03-14 22:03:00
123,1,6,17,1536,0,0,0,2024-03-14 22:03:00
124,1,15,8,1537,2,0,0,2024-03-14 22:03:00
125,1,12,15,1538,2,0,0,2024-03-14 22:03:00
126,1,4,20,1539,0,0,0,2024-03-14 22:03:00
127,1,0,23,1540,0,0,0,2024-03-14 22:03:00
128,1,10,13,1541,2,0,0,2024-03-14 22:03:00
129,1,10,13,1542,2,0,0,2024-03-14 22:03:00
130,1,4,20,1543,0,0,0,2024-03-14 22:03:00
131,1,4,19,1544,0,0,0,2024-03-14 22:03:00
132,1,2,22,1545,0,0,0,2024-03-14 22:03:00
133,1,10,17,1546,2,0,0,2024-03-14 22:03:00
134,1,3,9,1547,0,0,0,2024-03-14 22:03:00
135,1,16,7,1549,2,0,0,2024-03-14 22:03:00
136,1,14,13,1550,2,0,0,2024-03-14 22:03:00
137,1,13,10,1551,2,0,0,2024-03-14 22:03:00
138,1,14,5,1552,1,0,0,2024-03-14 22:03:00
139,1,3,20,1553,0,0,0,2024-03-14 22:03:00
140,1,11,12,1554,2,0,0,2024-03-14 22:03:00
141,1,12,11,1555,2,0,0,2024-03-14 22:03:00
142,1,9,18,1557,2,0,0,2024-03-14 22:03:00
143,1,11,12,1558,2,0,0,2024-03-14 22:03:00
144,1,3,20,1559,0,0,0,2024-03-14 22:03:00
145,1,9,15,1560,2,0,0,2024-03-14 22:03:00
146,1,14,9,1561,2,0,0,2024-03-14 22:03:00
147,1,6,18,1562,0,0,0,2024-03-14 22:03:00
148,1,13,10,1564,2,0,0,2024-03-14 22:03:00
149,1,5,18,1565,0,0,0,2024-03-14 22:03:00
150,1,14,10,1566,2,0,0,2024-03-14 22:03:00
151,1,16,8,2152,2,0,0,2024-03-14 22:03:00
152,1,16,2,2153,1,0,0,2024-03-14 22:03:00
153,1,19,5,2154,1,0,0,2024-03-14 22:03:00
154,1,6,18,2155,0,0,0,2024-03-14 22:03:00
155,1,11,13,2156,2,0,0,2024-03-14 22:03:00
156,1,7,17,2157,0,0,0,2024-03-14 22:03:00
157,1,9,15,2158,2,0,0,2024-03-14 22:03:00
158,1,2,22,2159,0,0,0,2024-03-14 22:03:00
159,1,9,15,2160,2,0,0,2024-03-14 22:03:00
160,1,16,8,2161,2,0,0,2024-03-14 22:03:00
161,1,9,15,2162,2,0,0,2024-03-14 22:03:00
162,1,11,13,2163,2,0,0,2024-03-14 22:03:00
163,1,12,12,2165,2,0,0,2024-03-14 22:03:00
164,1,13,11,2166,2,0,0,2024-03-14 22:03:00
