,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
45,1,22,1,1452,1,0,0,2024-03-11 06:20:33
46,1,16,11,1453,2,0,0,2024-03-11 06:20:33
47,1,12,12,1454,2,0,0,2024-03-11 06:20:33
48,1,16,11,1455,2,0,0,2024-03-11 06:20:33
49,1,4,11,1456,0,0,0,2024-03-11 06:20:33
50,1,10,14,1457,2,0,0,2024-03-11 06:20:33
51,1,3,16,1458,0,0,0,2024-03-11 06:20:33
52,1,15,6,1459,1,0,0,2024-03-11 06:20:33
53,1,21,2,1460,1,0,0,2024-03-11 06:20:33
54,1,6,17,1461,0,0,0,2024-03-11 06:20:33
55,1,12,10,1462,2,0,0,2024-03-11 06:20:33
56,1,4,15,1463,0,0,0,2024-03-11 06:20:33
57,1,17,6,1464,1,0,0,2024-03-11 06:20:33
58,1,22,5,1465,1,0,0,2024-03-11 06:20:33
59,1,17,8,1466,1,0,0,2024-03-11 06:20:33
60,1,20,3,1467,1,0,0,2024-03-11 06:20:33
61,1,15,9,1468,2,0,0,2024-03-11 06:20:33
62,1,10,13,1469,2,0,0,2024-03-11 06:20:33
63,1,4,15,1470,0,0,0,2024-03-11 06:20:33
64,1,18,9,1471,2,0,0,2024-03-11 06:20:33
65,1,12,15,1472,2,0,0,2024-03-11 06:20:33
66,1,12,11,1473,2,0,0,2024-03-11 06:20:33
67,1,20,3,1474,1,0,0,2024-03-11 06:20:33
68,1,14,9,1475,2,0,0,2024-03-11 06:20:33
69,1,19,8,1476,1,0,0,2024-03-11 06:20:33
70,1,12,12,1478,2,0,0,2024-03-11 06:20:33
71,1,3,15,1479,0,0,0,2024-03-11 06:20:33
72,1,11,12,1480,2,0,0,2024-03-11 06:20:33
73,1,15,12,1481,2,0,0,2024-03-11 06:20:33
74,1,4,20,1484,0,0,0,2024-03-11 06:20:33
75,1,22,1,1485,1,0,0,2024-03-11 06:20:33
76,1,17,6,1486,1,0,0,2024-03-11 06:20:33
77,1,18,5,1487,1,0,0,2024-03-11 06:20:33
78,1,20,5,1488,1,0,0,2024-03-11 06:20:33
79,1,18,6,1489,1,0,0,2024-03-11 06:20:33
80,1,10,13,1490,2,0,0,2024-03-11 06:20:33
81,1,20,3,1491,1,0,0,2024-03-11 06:20:33
82,1,14,9,1492,2,0,0,2024-03-11 06:20:33
83,1,17,10,1493,2,0,0,2024-03-11 06:20:33
84,1,2,21,1494,0,0,0,2024-03-11 06:20:33
85,1,7,16,1495,0,0,0,2024-03-11 06:20:33
86,1,11,12,1496,2,0,0,2024-03-11 06:20:33
87,1,9,14,1497,2,0,0,2024-03-11 06:20:33
88,1,8,15,1498,2,0,0,2024-03-11 06:20:33
89,1,10,17,1499,2,0,0,2024-03-11 06:20:33
90,1,14,13,1500,2,0,0,2024-03-11 06:20:33
91,1,6,18,1501,0,0,0,2024-03-11 06:20:33
92,1,17,6,1502,1,0,0,2024-03-11 06:20:33
93,1,15,12,1503,2,0,0,2024-03-11 06:20:33
94,1,8,16,1504,2,0,0,2024-03-11 06:20:33
95,1,17,6,1505,1,0,0,2024-03-11 06:20:33
96,1,8,15,1506,2,0,0,2024-03-11 06:20:33
97,1,11,12,1507,2,0,0,2024-03-11 06:20:33
98,1,7,16,1508,0,0,0,2024-03-11 06:20:33
99,1,2,17,1510,0,0,0,2024-03-11 06:20:33
100,1,15,8,1511,2,0,0,2024-03-11 06:20:33
101,1,9,18,1512,2,0,0,2024-03-11 06:20:33
102,1,15,8,1513,2,0,0,2024-03-11 06:20:33
103,1,13,10,1514,2,0,0,2024-03-11 06:20:33
104,1,9,13,1515,2,0,0,2024-03-11 06:20:33
105,1,10,13,1516,2,0,0,2024-03-11 06:20:33
106,1,9,14,1517,2,0,0,2024-03-11 06:20:33
107,1,12,12,1518,2,0,0,2024-03-11 06:20:33
108,1,9,14,1519,2,0,0,2024-03-11 06:20:33
109,1,11,12,1520,2,0,0,2024-03-11 06:20:33
110,1,13,5,1521,1,0,0,2024-03-11 06:20:33
111,1,8,9,1522,2,0,0,2024-03-11 06:20:33
112,1,5,18,1523,0,0,0,2024-03-11 06:20:33
113,1,17,6,1524,1,0,0,2024-03-11 06:20:33
114,1,9,14,1525,2,0,0,2024-03-11 06:20:33
115,1,23,4,1526,1,0,0,2024-03-11 06:20:33
116,1,21,6,1527,1,0,0,2024-03-11 06:20:33
117,1,17,6,1528,1,0,0,2024-03-11 06:20:33
118,1,9,18,1529,2,0,0,2024-03-11 06:20:33
119,1,18,9,1531,2,0,0,2024-03-11 06:20:33
120,1,19,5,1532,1,0,0,2024-03-11 06:20:33
121,1,12,11,1533,2,0,0,2024-03-11 06:20:33
122,1,5,21,1534,0,0,0,2024-03-11 06:20:33
123,1,22,5,1535,1,0,0,2024-03-11 06:20:33
124,1,10,13,1536,2,0,0,2024-03-11 06:20:33
125,1,13,10,1537,2,0,0,2024-03-11 06:20:33
126,1,19,8,1538,1,0,0,2024-03-11 06:20:33
127,1,7,17,1539,0,0,0,2024-03-11 06:20:33
128,1,4,19,1540,0,0,0,2024-03-11 06:20:33
129,1,13,10,1541,2,0,0,2024-03-11 06:20:33
130,1,14,9,1542,2,0,0,2024-03-11 06:20:33
131,1,18,6,1543,1,0,0,2024-03-11 06:20:33
132,1,12,7,1544,2,0,0,2024-03-11 06:20:33
133,1,5,19,1545,0,0,0,2024-03-11 06:20:33
134,1,12,15,1546,2,0,0,2024-03-11 06:20:33
135,1,7,5,1547,2,0,0,2024-03-11 06:20:33
136,1,8,15,1549,2,0,0,2024-03-11 06:20:33
137,1,11,16,1550,2,0,0,2024-03-11 06:20:33
138,1,8,15,1551,2,0,0,2024-03-11 06:20:33
139,1,15,4,1552,1,0,0,2024-03-11 06:20:33
140,1,15,8,1553,2,0,0,2024-03-11 06:20:33
141,1,4,19,1554,0,0,0,2024-03-11 06:20:33
142,1,9,14,1555,2,0,0,2024-03-11 06:20:33
143,1,18,9,1557,2,0,0,2024-03-11 06:20:33
144,1,11,12,1558,2,0,0,2024-03-11 06:20:33
145,1,12,11,1559,2,0,0,2024-03-11 06:20:33
146,1,9,15,1560,2,0,0,2024-03-11 06:20:33
147,1,12,10,1561,2,0,0,2024-03-11 06:20:33
148,1,11,13,1562,2,0,0,2024-03-11 06:20:33
149,1,8,15,1564,2,0,0,2024-03-11 06:20:33
150,1,10,13,1565,2,0,0,2024-03-11 06:20:33
151,1,15,9,1566,2,0,0,2024-03-11 06:20:33
152,1,6,18,2152,0,0,0,2024-03-11 06:20:33
153,1,9,9,2153,2,0,0,2024-03-11 06:20:33
154,1,9,15,2154,2,0,0,2024-03-11 06:20:33
155,1,9,15,2155,2,0,0,2024-03-11 06:20:33
156,1,14,10,2156,2,0,0,2024-03-11 06:20:33
157,1,9,15,2157,2,0,0,2024-03-11 06:20:33
158,1,4,20,2158,0,0,0,2024-03-11 06:20:33
159,1,15,9,2159,2,0,0,2024-03-11 06:20:33
160,1,7,17,2160,0,0,0,2024-03-11 06:20:33
161,1,12,12,2161,2,0,0,2024-03-11 06:20:33
162,1,7,17,2162,0,0,0,2024-03-11 06:20:33
163,1,14,10,2163,2,0,0,2024-03-11 06:20:33
164,1,11,13,2165,2,0,0,2024-03-11 06:20:33
165,1,16,8,2166,2,0,0,2024-03-11 06:20:33
166,1,11,6,2167,2,0,0,2024-03-11 06:20:33
167,1,11,7,2168,2,0,0,2024-03-11 06:20:33
168,1,17,7,2169,1,0,0,2024-03-11 06:20:33
169,1,6,17,2170,0,0,0,2024-03-11 06:20:33
170,1,12,15,2171,2,0,0,2024-03-11 06:20:33
171,1,9,18,2172,2,0,0,2024-03-11 06:20:33
172,1,10,13,2173,2,0,0,2024-03-11 06:20:33
173,1,11,12,2174,2,0,0,2024-03-11 06:20:33
174,1,9,18,2175,2,0,0,2024-03-11 06:20:33
175,1,21,6,2176,1,0,0,2024-03-11 06:20:33
176,1,12,11,2177,2,0,0,2024-03-11 06:20:33
177,1,10,9,2178,2,0,0,2024-03-11 06:20:33
178,1,17,10,2179,2,0,0,2024-03-11 06:20:33
179,1,18,6,2180,1,0,0,2024-03-11 06:20:33
180,1,18,6,2182,1,0,0,2024-03-11 06:20:33
181,1,9,15,2183,2,0,0,2024-03-11 06:20:33
182,1,18,6,2184,1,0,0,2024-03-11 06:20:33
183,1,8,15,2185,2,0,0,2024-03-11 06:20:33
184,1,17,10,2186,2,0,0,2024-03-11 06:20:33
185,1,15,12,2187,2,0,0,2024-03-11 06:20:33
186,1,18,9,2188,2,0,0,2024-03-11 06:20:33
187,1,9,14,2189,2,0,0,2024-03-11 06:20:33
188,1,18,9,2190,2,0,0,2024-03-11 06:20:33
189,1,15,12,2191,2,0,0,2024-03-11 06:20:33
190,1,11,12,2205,2,0,0,2024-03-11 06:20:33
191,1,19,4,2207,1,0,0,2024-03-11 06:20:33
192,1,9,14,2214,2,0,0,2024-03-11 06:20:33
193,1,14,9,2224,2,0,0,2024-03-11 06:20:33
194,1,12,11,2225,2,0,0,2024-03-11 06:20:33
195,1,7,17,2226,0,0,0,2024-03-11 06:20:33
196,1,13,10,2233,2,0,0,2024-03-11 06:20:33
197,1,5,18,2234,0,0,0,2024-03-11 06:20:33
198,1,12,11,2235,2,0,0,2024-03-11 06:20:33
199,1,3,20,2236,0,0,0,2024-03-11 06:20:33
200,1,13,10,2237,2,0,0,2024-03-11 06:20:33
201,1,9,14,2238,2,0,0,2024-03-11 06:20:33
202,1,9,18,2239,2,0,0,2024-03-11 06:20:33
203,1,7,16,2240,0,0,0,2024-03-11 06:20:33
204,1,13,14,2241,2,0,0,2024-03-11 06:20:33
205,1,5,18,2243,0,0,0,2024-03-11 06:20:33
206,1,9,18,2244,2,0,0,2024-03-11 06:20:33
207,1,14,9,2245,2,0,0,2024-03-11 06:20:33
208,1,11,12,2246,2,0,0,2024-03-11 06:20:33
209,1,15,8,2247,2,0,0,2024-03-11 06:20:33
210,1,22,1,2248,1,0,0,2024-03-11 06:20:33
211,1,4,19,2249,0,0,0,2024-03-11 06:20:33
212,1,10,13,2250,2,0,0,2024-03-11 06:20:33
213,1,14,9,2251,2,0,0,2024-03-11 06:20:33
214,1,16,8,2252,2,0,0,2024-03-11 06:20:33
215,1,15,9,2254,2,0,0,2024-03-11 06:20:33
216,1,18,6,2255,1,0,0,2024-03-11 06:20:33
217,1,13,11,2256,2,0,0,2024-03-11 06:20:33
218,1,10,14,2257,2,0,0,2024-03-11 06:20:33
219,1,13,11,2258,2,0,0,2024-03-11 06:20:33
220,1,21,3,2259,1,0,0,2024-03-11 06:20:33
221,1,7,17,2260,0,0,0,2024-03-11 06:20:33
222,1,15,9,2261,2,0,0,2024-03-11 06:20:33
223,1,4,20,2262,0,0,0,2024-03-11 06:20:33
224,1,8,10,2263,2,0,0,2024-03-11 06:20:33
225,1,9,9,2264,2,0,0,2024-03-11 06:20:33
226,1,14,10,2265,2,0,0,2024-03-11 06:20:33
227,1,8,15,2266,2,0,0,2024-03-11 06:20:33
228,1,9,14,2267,2,0,0,2024-03-11 06:20:33
229,1,5,18,2268,0,0,0,2024-03-11 06:20:33
230,1,8,15,2269,2,0,0,2024-03-11 06:20:33
231,1,10,14,2270,2,0,0,2024-03-11 06:20:33
232,1,12,12,2271,2,0,0,2024-03-11 06:20:33
233,1,5,19,2272,0,0,0,2024-03-11 06:20:33
234,1,10,14,2273,2,0,0,2024-03-11 06:20:33
235,1,13,9,2274,2,0,0,2024-03-11 06:20:33
236,1,22,5,2275,1,0,0,2024-03-11 06:20:33
237,1,10,17,2276,2,0,0,2024-03-11 06:20:33
238,1,9,15,2278,2,0,0,2024-03-11 06:20:33
239,1,11,13,2279,2,0,0,2024-03-11 06:20:33
240,1,10,14,2280,2,0,0,2024-03-11 06:20:33
241,1,3,20,2281,0,0,0,2024-03-11 06:20:33
242,1,9,15,2282,2,0,0,2024-03-11 06:20:33
243,1,13,14,2283,2,0,0,2024-03-11 06:20:33
244,1,17,6,2285,1,0,0,2024-03-11 06:20:33
245,1,11,12,2286,2,0,0,2024-03-11 06:20:33
246,1,25,0,2287,1,0,0,2024-03-11 06:20:33
247,1,12,11,2288,2,0,0,2024-03-11 06:20:33
248,1,6,17,2289,0,0,0,2024-03-11 06:20:33
249,1,11,13,2290,2,0,0,2024-03-11 06:20:33
250,1,4,19,2291,0,0,0,2024-03-11 06:20:33
251,1,14,9,2292,2,0,0,2024-03-11 06:20:33
252,1,11,16,2293,2,0,0,2024-03-11 06:20:33
253,1,9,15,2294,2,0,0,2024-03-11 06:20:33
254,1,8,11,2297,2,0,0,2024-03-11 06:20:33
255,1,8,15,2298,2,0,0,2024-03-11 06:20:33
256,1,12,11,2299,2,0,0,2024-03-11 06:20:33
257,1,14,9,2300,2,0,0,2024-03-11 06:20:33
258,1,7,20,2301,0,0,0,2024-03-11 06:20:33
259,1,8,19,2302,0,0,0,2024-03-11 06:20:33
260,1,8,15,2303,2,0,0,2024-03-11 06:20:33
261,1,12,3,2304,1,0,0,2024-03-11 06:20:33
262,1,15,8,2306,2,0,0,2024-03-11 06:20:33
263,1,10,13,2307,2,0,0,2024-03-11 06:20:33
264,1,15,8,2308,2,0,0,2024-03-11 06:20:33
265,1,7,16,2309,0,0,0,2024-03-11 06:20:33
266,1,12,12,2311,2,0,0,2024-03-11 06:20:33
267,1,4,20,2312,0,0,0,2024-03-11 06:20:33
268,1,7,20,2313,0,0,0,2024-03-11 06:20:33
269,1,12,12,2314,2,0,0,2024-03-11 06:20:33
270,1,19,5,2315,1,0,0,2024-03-11 06:20:33
271,1,13,11,2316,2,0,0,2024-03-11 06:20:33
272,1,25,2,2317,1,0,0,2024-03-11 06:20:33
273,1,20,7,2318,1,0,0,2024-03-11 06:20:33
274,1,3,20,2319,0,0,0,2024-03-11 06:20:33
275,1,6,21,2320,0,0,0,2024-03-11 06:20:33
276,1,21,2,2321,1,0,0,2024-03-11 06:20:33
277,1,14,9,2322,2,0,0,2024-03-11 06:20:33
278,1,7,16,2323,0,0,0,2024-03-11 06:20:33
279,1,18,6,2324,1,0,0,2024-03-11 06:20:33
280,1,11,13,2325,2,0,0,2024-03-11 06:20:33
281,1,5,19,2326,0,0,0,2024-03-11 06:20:33
282,1,12,11,2327,2,0,0,2024-03-11 06:20:33
283,1,19,5,2328,1,0,0,2024-03-11 06:20:33
284,1,17,5,2329,1,0,0,2024-03-11 06:20:33
285,1,9,10,2330,2,0,0,2024-03-11 06:20:33
286,1,7,16,2331,0,0,0,2024-03-11 06:20:33
287,1,20,3,2332,1,0,0,2024-03-11 06:20:33
288,1,10,13,2333,2,0,0,2024-03-11 06:20:33
289,1,13,14,2334,2,0,0,2024-03-11 06:20:33
290,1,9,14,2335,2,0,0,2024-03-11 06:20:33
291,1,10,14,2337,2,0,0,2024-03-11 06:20:33
292,1,17,6,2339,1,0,0,2024-03-11 06:20:33
293,1,5,22,2340,0,0,0,2024-03-11 06:20:33
294,1,11,16,2341,2,0,0,2024-03-11 06:20:33
295,1,18,9,2342,2,0,0,2024-03-11 06:20:33
296,1,19,8,2343,1,0,0,2024-03-11 06:20:33
297,1,8,15,2347,2,0,0,2024-03-11 06:20:33
298,1,9,14,2348,2,0,0,2024-03-11 06:20:33
299,1,13,10,2349,2,0,0,2024-03-11 06:20:33
300,1,10,13,2350,2,0,0,2024-03-11 06:20:33
301,1,10,13,2351,2,0,0,2024-03-11 06:20:33
302,1,4,19,2352,0,0,0,2024-03-11 06:20:33
303,1,15,12,2359,2,0,0,2024-03-11 06:20:33
304,1,2,21,2360,0,0,0,2024-03-11 06:20:33
305,1,17,7,2362,1,0,0,2024-03-11 06:20:33
306,1,10,13,2365,2,0,0,2024-03-11 06:20:33
307,1,3,20,2366,0,0,0,2024-03-11 06:20:33
308,1,8,18,1567,2,0,0,2024-03-11 06:20:33
309,1,17,6,1568,1,0,0,2024-03-11 06:20:33
310,1,11,8,1569,2,0,0,2024-03-11 06:20:33
311,1,10,14,1570,2,0,0,2024-03-11 06:20:33
312,1,4,39,1571,0,0,0,2024-03-11 06:20:33
313,1,21,6,1572,1,0,0,2024-03-11 06:20:33
314,1,9,14,1573,2,0,0,2024-03-11 06:20:33
315,1,22,1,1574,1,0,0,2024-03-11 06:20:33
316,1,6,18,1575,0,0,0,2024-03-11 06:20:33
317,1,18,6,1576,1,0,0,2024-03-11 06:20:33
318,1,25,2,1577,1,0,0,2024-03-11 06:20:33
319,1,12,11,1578,2,0,0,2024-03-11 06:20:33
320,1,16,4,1579,1,0,0,2024-03-11 06:20:33
321,1,15,12,1580,2,0,0,2024-03-11 06:20:33
322,1,14,5,1581,1,0,0,2024-03-11 06:20:33
323,1,7,16,1583,0,0,0,2024-03-11 06:20:33
324,1,7,17,1584,0,0,0,2024-03-11 06:20:33
325,1,21,0,1585,1,0,0,2024-03-11 06:20:33
326,1,16,7,1586,2,0,0,2024-03-11 06:20:33
327,1,21,6,1587,1,0,0,2024-03-11 06:20:33
328,1,9,14,1588,2,0,0,2024-03-11 06:20:33
329,1,10,13,1589,2,0,0,2024-03-11 06:20:33
330,1,2,22,1590,0,0,0,2024-03-11 06:20:33
331,1,18,6,1591,1,0,0,2024-03-11 06:20:33
332,1,6,17,1592,0,0,0,2024-03-11 06:20:33
333,1,22,1,1593,1,0,0,2024-03-11 06:20:33
334,1,9,18,1594,2,0,0,2024-03-11 06:20:33
335,1,14,9,1595,2,0,0,2024-03-11 06:20:33
336,1,16,7,1596,2,0,0,2024-03-11 06:20:33
337,1,8,11,1597,2,0,0,2024-03-11 06:20:33
338,1,17,10,1598,2,0,0,2024-03-11 06:20:33
339,1,14,13,1599,2,0,0,2024-03-11 06:20:33
340,1,19,5,1600,1,0,0,2024-03-11 06:20:33
341,1,19,5,1601,1,0,0,2024-03-11 06:20:33
342,1,13,14,1602,2,0,0,2024-03-11 06:20:33
343,1,3,20,1603,0,0,0,2024-03-11 06:20:33
344,1,13,10,1604,2,0,0,2024-03-11 06:20:33
345,1,22,1,1605,1,0,0,2024-03-11 06:20:33
346,1,19,5,1606,1,0,0,2024-03-11 06:20:33
347,1,14,9,1607,2,0,0,2024-03-11 06:20:33
348,1,13,14,1608,2,0,0,2024-03-11 06:20:33
349,1,6,18,1609,0,0,0,2024-03-11 06:20:33
350,1,12,11,1610,2,0,0,2024-03-11 06:20:33
351,1,12,11,1611,2,0,0,2024-03-11 06:20:33
352,1,9,14,1612,2,0,0,2024-03-11 06:20:33
353,1,4,15,1613,0,0,0,2024-03-11 06:20:33
354,1,9,9,1614,2,0,0,2024-03-11 06:20:33
355,1,22,1,1615,1,0,0,2024-03-11 06:20:33
356,1,15,12,1616,2,0,0,2024-03-11 06:20:33
357,1,12,11,1617,2,0,0,2024-03-11 06:20:33
358,1,20,7,1618,1,0,0,2024-03-11 06:20:33
359,1,16,7,1619,2,0,0,2024-03-11 06:20:33
360,1,12,12,1620,2,0,0,2024-03-11 06:20:33
361,1,11,12,1621,2,0,0,2024-03-11 06:20:33
362,1,5,20,1622,0,0,0,2024-03-11 06:20:33
363,1,14,9,1623,2,0,0,2024-03-11 06:20:33
364,1,16,7,1624,2,0,0,2024-03-11 06:20:33
365,1,10,8,1625,2,0,0,2024-03-11 06:20:33
366,1,11,13,1626,2,0,0,2024-03-11 06:20:33
367,1,17,6,1627,1,0,0,2024-03-11 06:20:33
368,1,18,4,1628,1,0,0,2024-03-11 06:20:33
369,1,10,12,1629,2,0,0,2024-03-11 06:20:33
370,1,13,14,1630,2,0,0,2024-03-11 06:20:33
371,1,19,5,1631,1,0,0,2024-03-11 06:20:33
372,1,20,3,1632,1,0,0,2024-03-11 06:20:33
373,1,9,15,1633,2,0,0,2024-03-11 06:20:33
374,1,6,12,1634,2,0,0,2024-03-11 06:20:33
375,1,8,15,1635,2,0,0,2024-03-11 06:20:33
376,1,9,15,1636,2,0,0,2024-03-11 06:20:33
377,1,20,4,1637,1,0,0,2024-03-11 06:20:33
378,1,4,23,1638,0,0,0,2024-03-11 06:20:33
379,1,19,5,1639,1,0,0,2024-03-11 06:20:33
380,1,5,19,1640,0,0,0,2024-03-11 06:20:33
381,1,10,13,1641,2,0,0,2024-03-11 06:20:33
382,1,5,22,1642,0,0,0,2024-03-11 06:20:33
383,1,7,17,1644,0,0,0,2024-03-11 06:20:33
384,1,10,13,1645,2,0,0,2024-03-11 06:20:33
385,1,11,12,1646,2,0,0,2024-03-11 06:20:33
386,1,16,7,1648,2,0,0,2024-03-11 06:20:33
387,1,10,13,1649,2,0,0,2024-03-11 06:20:33
388,1,5,18,1650,0,0,0,2024-03-11 06:20:33
389,1,4,19,1651,0,0,0,2024-03-11 06:20:33
390,1,21,6,1652,1,0,0,2024-03-11 06:20:33
391,1,10,13,1653,2,0,0,2024-03-11 06:20:33
392,1,18,9,1654,2,0,0,2024-03-11 06:20:33
393,1,17,7,1655,1,0,0,2024-03-11 06:20:33
394,1,15,12,1656,2,0,0,2024-03-11 06:20:33
395,1,10,13,1657,2,0,0,2024-03-11 06:20:33
396,1,12,11,1658,2,0,0,2024-03-11 06:20:33
397,1,9,10,1659,2,0,0,2024-03-11 06:20:33
398,1,11,12,1660,2,0,0,2024-03-11 06:20:33
399,1,9,14,1661,2,0,0,2024-03-11 06:20:33
400,1,11,12,1662,2,0,0,2024-03-11 06:20:33
401,1,12,11,1663,2,0,0,2024-03-11 06:20:33
402,1,19,5,1664,1,0,0,2024-03-11 06:20:33
403,1,1,18,1665,0,0,0,2024-03-11 06:20:33
404,1,16,8,1666,2,0,0,2024-03-11 06:20:33
405,1,13,10,1667,2,0,0,2024-03-11 06:20:33
406,1,14,9,1951,2,0,0,2024-03-11 06:20:33
407,1,15,8,1952,2,0,0,2024-03-11 06:20:33
408,1,13,10,1953,2,0,0,2024-03-11 06:20:33
409,1,12,11,1954,2,0,0,2024-03-11 06:20:33
410,1,7,16,1955,0,0,0,2024-03-11 06:20:33
411,1,13,10,1956,2,0,0,2024-03-11 06:20:33
412,1,8,15,1957,2,0,0,2024-03-11 06:20:33
413,1,19,4,1958,1,0,0,2024-03-11 06:20:33
414,1,6,17,1959,0,0,0,2024-03-11 06:20:33
415,1,13,14,1960,2,0,0,2024-03-11 06:20:33
416,1,6,17,1961,0,0,0,2024-03-11 06:20:33
417,1,10,13,1962,2,0,0,2024-03-11 06:20:33
418,1,23,4,1963,1,0,0,2024-03-11 06:20:33
419,1,8,15,1964,2,0,0,2024-03-11 06:20:33
420,1,13,10,1966,2,0,0,2024-03-11 06:20:33
421,1,7,16,1967,0,0,0,2024-03-11 06:20:33
422,1,3,20,1968,0,0,0,2024-03-11 06:20:33
423,1,10,13,1969,2,0,0,2024-03-11 06:20:33
424,1,20,3,1970,1,0,0,2024-03-11 06:20:33
425,1,15,8,1971,2,0,0,2024-03-11 06:20:33
426,1,8,15,1972,2,0,0,2024-03-11 06:20:33
427,1,4,19,1973,0,0,0,2024-03-11 06:20:33
428,1,7,20,1974,0,0,0,2024-03-11 06:20:33
429,1,12,11,1975,2,0,0,2024-03-11 06:20:33
430,1,19,4,1976,1,0,0,2024-03-11 06:20:33
431,1,19,8,1977,1,0,0,2024-03-11 06:20:33
432,1,13,14,1978,2,0,0,2024-03-11 06:20:33
433,1,21,6,1979,1,0,0,2024-03-11 06:20:33
434,1,7,20,1980,0,0,0,2024-03-11 06:20:33
435,1,6,17,1981,0,0,0,2024-03-11 06:20:33
436,1,13,14,1982,2,0,0,2024-03-11 06:20:33
437,1,22,1,1983,1,0,0,2024-03-11 06:20:33
438,1,15,12,1984,2,0,0,2024-03-11 06:20:33
439,1,17,6,1985,1,0,0,2024-03-11 06:20:33
440,1,22,1,1986,1,0,0,2024-03-11 06:20:33
441,1,19,4,1987,1,0,0,2024-03-11 06:20:33
442,1,17,6,1988,1,0,0,2024-03-11 06:20:33
443,1,18,5,1989,1,0,0,2024-03-11 06:20:33
444,1,13,10,1990,2,0,0,2024-03-11 06:20:33
445,1,15,9,1991,2,0,0,2024-03-11 06:20:33
446,1,16,11,1992,2,0,0,2024-03-11 06:20:33
447,1,6,17,1993,0,0,0,2024-03-11 06:20:33
448,1,10,17,1994,2,0,0,2024-03-11 06:20:33
449,1,13,10,1995,2,0,0,2024-03-11 06:20:33
450,1,9,14,1996,2,0,0,2024-03-11 06:20:33
451,1,12,11,1997,2,0,0,2024-03-11 06:20:33
452,1,14,9,1998,2,0,0,2024-03-11 06:20:33
453,1,15,8,1999,2,0,0,2024-03-11 06:20:33
454,1,7,16,2000,0,0,0,2024-03-11 06:20:33
455,1,10,14,2001,2,0,0,2024-03-11 06:20:33
456,1,4,15,2002,0,0,0,2024-03-11 06:20:33
457,1,9,18,2003,2,0,0,2024-03-11 06:20:33
458,1,11,12,2004,2,0,0,2024-03-11 06:20:33
459,1,5,17,2005,0,0,0,2024-03-11 06:20:33
460,1,14,10,2006,2,0,0,2024-03-11 06:20:33
461,1,24,3,2007,1,0,0,2024-03-11 06:20:33
462,1,9,14,2008,2,0,0,2024-03-11 06:20:33
463,1,19,4,2009,1,0,0,2024-03-11 06:20:33
