,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
98,1,10,9,1510,2,0,0,2024-03-13 18:35:37
99,1,14,9,1511,2,0,0,2024-03-13 18:35:37
100,1,10,17,1512,2,0,0,2024-03-13 18:35:37
101,1,16,7,1513,2,0,0,2024-03-13 18:35:37
102,1,14,9,1514,2,0,0,2024-03-13 18:35:37
103,1,4,19,1515,0,0,0,2024-03-13 18:35:37
104,1,4,19,1516,0,0,0,2024-03-13 18:35:37
105,1,23,0,1517,1,0,0,2024-03-13 18:35:37
106,1,6,18,1518,0,0,0,2024-03-13 18:35:37
107,1,5,18,1519,0,0,0,2024-03-13 18:35:37
108,1,8,15,1520,2,0,0,2024-03-13 18:35:37
109,1,12,6,1521,2,0,0,2024-03-13 18:35:37
110,1,5,13,1522,0,0,0,2024-03-13 18:35:37
111,1,10,13,1523,2,0,0,2024-03-13 18:35:37
112,1,5,18,1524,0,0,0,2024-03-13 18:35:37
113,1,4,19,1525,0,0,0,2024-03-13 18:35:37
114,1,23,4,1526,1,0,0,2024-03-13 18:35:37
115,1,13,14,1527,2,0,0,2024-03-13 18:35:37
116,1,11,12,1528,2,0,0,2024-03-13 18:35:37
117,1,8,19,1529,0,0,0,2024-03-13 18:35:37
118,1,9,18,1531,2,0,0,2024-03-13 18:35:37
119,1,9,16,1532,2,0,0,2024-03-13 18:35:37
120,1,12,13,1533,2,0,0,2024-03-13 18:35:37
121,1,14,12,1534,2,0,0,2024-03-13 18:35:37
122,1,19,8,1535,1,0,0,2024-03-13 18:35:37
123,1,8,14,1536,2,0,0,2024-03-13 18:35:37
124,1,21,2,1537,1,0,0,2024-03-13 18:35:37
125,1,18,9,1538,2,0,0,2024-03-13 18:35:37
126,1,12,12,1539,2,0,0,2024-03-13 18:35:37
127,1,15,8,1540,2,0,0,2024-03-13 18:35:37
128,1,1,22,1541,0,0,0,2024-03-13 18:35:37
129,1,11,12,1542,2,0,0,2024-03-13 18:35:37
130,1,11,13,1543,2,0,0,2024-03-13 18:35:37
131,1,10,13,1544,2,0,0,2024-03-13 18:35:37
132,1,7,17,1545,0,0,0,2024-03-13 18:35:37
133,1,8,19,1546,0,0,0,2024-03-13 18:35:37
134,1,4,8,1547,2,0,0,2024-03-13 18:35:37
135,1,3,20,1549,0,0,0,2024-03-13 18:35:37
136,1,5,22,1550,0,0,0,2024-03-13 18:35:37
137,1,9,14,1551,2,0,0,2024-03-13 18:35:37
138,1,3,16,1552,0,0,0,2024-03-13 18:35:37
139,1,8,15,1553,2,0,0,2024-03-13 18:35:37
140,1,5,18,1554,0,0,0,2024-03-13 18:35:37
141,1,10,13,1555,2,0,0,2024-03-13 18:35:37
142,1,1,26,1557,0,0,0,2024-03-13 18:35:37
143,1,12,11,1558,2,0,0,2024-03-13 18:35:37
144,1,1,22,1559,0,0,0,2024-03-13 18:35:37
145,1,12,12,1560,2,0,0,2024-03-13 18:35:37
146,1,4,19,1561,0,0,0,2024-03-13 18:35:37
147,1,3,21,1562,0,0,0,2024-03-13 18:35:37
148,1,14,9,1564,2,0,0,2024-03-13 18:35:37
149,1,9,14,1565,2,0,0,2024-03-13 18:35:37
150,1,13,11,1566,2,0,0,2024-03-13 18:35:37
151,1,13,11,2152,2,0,0,2024-03-13 18:35:37
152,1,14,4,2153,1,0,0,2024-03-13 18:35:37
153,1,8,16,2154,2,0,0,2024-03-13 18:35:37
154,1,7,17,2155,0,0,0,2024-03-13 18:35:37
155,1,11,13,2156,2,0,0,2024-03-13 18:35:37
156,1,0,24,2157,0,0,0,2024-03-13 18:35:37
157,1,2,22,2158,0,0,0,2024-03-13 18:35:37
158,1,14,10,2159,2,0,0,2024-03-13 18:35:37
159,1,2,22,2160,0,0,0,2024-03-13 18:35:37
160,1,14,10,2161,2,0,0,2024-03-13 18:35:37
161,1,9,15,2162,2,0,0,2024-03-13 18:35:37
162,1,12,12,2163,2,0,0,2024-03-13 18:35:37
163,1,6,18,2165,0,0,0,2024-03-13 18:35:37
164,1,7,17,2166,0,0,0,2024-03-13 18:35:37
165,1,5,11,2167,2,0,0,2024-03-13 18:35:37
166,1,15,3,2168,1,0,0,2024-03-13 18:35:37
167,1,14,10,2169,2,0,0,2024-03-13 18:35:37
168,1,11,12,2170,2,0,0,2024-03-13 18:35:37
169,1,12,15,2171,2,0,0,2024-03-13 18:35:37
170,1,12,15,2172,2,0,0,2024-03-13 18:35:37
171,1,6,17,2173,0,0,0,2024-03-13 18:35:37
172,1,14,9,2174,2,0,0,2024-03-13 18:35:37
173,1,10,17,2175,2,0,0,2024-03-13 18:35:37
174,1,12,15,2176,2,0,0,2024-03-13 18:35:37
175,1,11,12,2177,2,0,0,2024-03-13 18:35:37
176,1,12,7,2178,2,0,0,2024-03-13 18:35:37
177,1,14,13,2179,2,0,0,2024-03-13 18:35:37
178,1,16,8,2180,2,0,0,2024-03-13 18:35:37
179,1,6,18,2182,0,0,0,2024-03-13 18:35:37
180,1,6,18,2183,0,0,0,2024-03-13 18:35:37
181,1,3,21,2184,0,0,0,2024-03-13 18:35:37
182,1,12,11,2185,2,0,0,2024-03-13 18:35:37
183,1,15,12,2186,2,0,0,2024-03-13 18:35:37
184,1,12,15,2187,2,0,0,2024-03-13 18:35:37
185,1,15,12,2188,2,0,0,2024-03-13 18:35:37
186,1,4,19,2189,0,0,0,2024-03-13 18:35:37
187,1,9,18,2190,2,0,0,2024-03-13 18:35:37
188,1,4,23,2191,0,0,0,2024-03-13 18:35:37
189,1,4,19,2205,0,0,0,2024-03-13 18:35:37
190,1,13,10,2207,2,0,0,2024-03-13 18:35:37
191,1,2,21,2214,0,0,0,2024-03-13 18:35:37
192,1,2,21,2224,0,0,0,2024-03-13 18:35:37
193,1,6,17,2225,0,0,0,2024-03-13 18:35:37
194,1,4,20,2226,0,0,0,2024-03-13 18:35:37
195,1,11,12,2233,2,0,0,2024-03-13 18:35:37
196,1,3,20,2234,0,0,0,2024-03-13 18:35:37
197,1,17,6,2235,1,0,0,2024-03-13 18:35:37
198,1,4,19,2236,0,0,0,2024-03-13 18:35:37
199,1,8,15,2237,2,0,0,2024-03-13 18:35:37
200,1,3,20,2238,0,0,0,2024-03-13 18:35:37
201,1,12,15,2239,2,0,0,2024-03-13 18:35:37
202,1,19,4,2240,1,0,0,2024-03-13 18:35:37
203,1,10,17,2241,2,0,0,2024-03-13 18:35:37
204,1,0,23,2243,0,0,0,2024-03-13 18:35:37
205,1,19,8,2244,1,0,0,2024-03-13 18:35:37
206,1,14,9,2245,2,0,0,2024-03-13 18:35:37
207,1,0,0,2246,3,1,0,2024-03-13 18:35:37
208,1,15,8,2247,2,0,0,2024-03-13 18:35:37
209,1,15,8,2248,2,0,0,2024-03-13 18:35:37
210,1,6,17,2249,0,0,0,2024-03-13 18:35:37
211,1,10,13,2250,2,0,0,2024-03-13 18:35:37
212,1,21,2,2251,1,0,0,2024-03-13 18:35:37
213,1,5,19,2252,0,0,0,2024-03-13 18:35:37
214,1,2,22,2254,0,0,0,2024-03-13 18:35:37
215,1,17,7,2255,1,0,0,2024-03-13 18:35:37
216,1,9,15,2256,2,0,0,2024-03-13 18:35:37
217,1,5,19,2257,0,0,0,2024-03-13 18:35:37
218,1,10,14,2258,2,0,0,2024-03-13 18:35:37
219,1,11,13,2259,2,0,0,2024-03-13 18:35:37
220,1,8,16,2260,2,0,0,2024-03-13 18:35:37
221,1,12,12,2261,2,0,0,2024-03-13 18:35:37
222,1,13,11,2262,2,0,0,2024-03-13 18:35:37
223,1,4,14,2263,0,0,0,2024-03-13 18:35:37
224,1,9,9,2264,2,0,0,2024-03-13 18:35:37
225,1,5,19,2265,0,0,0,2024-03-13 18:35:37
226,1,13,10,2266,2,0,0,2024-03-13 18:35:37
227,1,15,8,2267,2,0,0,2024-03-13 18:35:37
228,1,16,7,2268,2,0,0,2024-03-13 18:35:37
229,1,18,5,2269,1,0,0,2024-03-13 18:35:37
230,1,7,17,2270,0,0,0,2024-03-13 18:35:37
231,1,12,12,2271,2,0,0,2024-03-13 18:35:37
232,1,7,17,2272,0,0,0,2024-03-13 18:35:37
233,1,24,0,2273,1,0,0,2024-03-13 18:35:37
234,1,20,3,2274,1,0,0,2024-03-13 18:35:37
235,1,19,8,2275,1,0,0,2024-03-13 18:35:37
236,1,17,10,2276,2,0,0,2024-03-13 18:35:37
237,1,8,16,2278,2,0,0,2024-03-13 18:35:37
238,1,5,19,2279,0,0,0,2024-03-13 18:35:37
239,1,6,18,2280,0,0,0,2024-03-13 18:35:37
240,1,5,18,2281,0,0,0,2024-03-13 18:35:37
241,1,9,15,2282,2,0,0,2024-03-13 18:35:37
242,1,16,11,2283,2,0,0,2024-03-13 18:35:37
243,1,18,5,2285,1,0,0,2024-03-13 18:35:37
244,1,8,15,2286,2,0,0,2024-03-13 18:35:37
245,1,13,10,2287,2,0,0,2024-03-13 18:35:37
246,1,18,5,2288,1,0,0,2024-03-13 18:35:37
247,1,12,11,2289,2,0,0,2024-03-13 18:35:37
248,1,5,19,2290,0,0,0,2024-03-13 18:35:37
249,1,7,16,2291,0,0,0,2024-03-13 18:35:37
250,1,12,11,2292,2,0,0,2024-03-13 18:35:37
251,1,11,16,2293,2,0,0,2024-03-13 18:35:37
252,1,1,23,2294,0,0,0,2024-03-13 18:35:37
253,1,10,9,2297,2,0,0,2024-03-13 18:35:37
254,1,11,12,2298,2,0,0,2024-03-13 18:35:37
255,1,23,0,2299,1,0,0,2024-03-13 18:35:37
256,1,5,18,2300,0,0,0,2024-03-13 18:35:37
257,1,8,19,2301,0,0,0,2024-03-13 18:35:37
258,1,9,18,2302,2,0,0,2024-03-13 18:35:37
259,1,0,23,2303,0,0,0,2024-03-13 18:35:37
260,1,13,2,2304,1,0,0,2024-03-13 18:35:37
261,1,16,7,2306,2,0,0,2024-03-13 18:35:37
262,1,15,8,2307,2,0,0,2024-03-13 18:35:37
263,1,10,13,2308,2,0,0,2024-03-13 18:35:37
264,1,10,13,2309,2,0,0,2024-03-13 18:35:37
265,1,5,19,2311,0,0,0,2024-03-13 18:35:37
266,1,4,20,2312,0,0,0,2024-03-13 18:35:37
267,1,8,19,2313,0,0,0,2024-03-13 18:35:37
268,1,2,22,2314,0,0,0,2024-03-13 18:35:37
269,1,19,5,2315,1,0,0,2024-03-13 18:35:37
270,1,10,14,2316,2,0,0,2024-03-13 18:35:37
271,1,21,6,2317,1,0,0,2024-03-13 18:35:37
272,1,19,8,2318,1,0,0,2024-03-13 18:35:37
273,1,3,20,2319,0,0,0,2024-03-13 18:35:37
274,1,17,10,2320,2,0,0,2024-03-13 18:35:37
275,1,9,14,2321,2,0,0,2024-03-13 18:35:37
276,1,7,16,2322,0,0,0,2024-03-13 18:35:37
277,1,9,14,2323,2,0,0,2024-03-13 18:35:37
278,1,5,18,2324,0,0,0,2024-03-13 18:35:37
279,1,5,19,2325,0,0,0,2024-03-13 18:35:37
280,1,8,16,2326,2,0,0,2024-03-13 18:35:37
281,1,15,8,2327,2,0,0,2024-03-13 18:35:37
282,1,12,12,2328,2,0,0,2024-03-13 18:35:37
283,1,21,2,2329,1,0,0,2024-03-13 18:35:37
284,1,6,13,2330,0,0,0,2024-03-13 18:35:37
285,1,20,3,2331,1,0,0,2024-03-13 18:35:37
286,1,21,2,2332,1,0,0,2024-03-13 18:35:37
287,1,14,9,2333,2,0,0,2024-03-13 18:35:37
288,1,18,9,2334,2,0,0,2024-03-13 18:35:37
289,1,1,22,2335,0,0,0,2024-03-13 18:35:37
290,1,9,15,2337,2,0,0,2024-03-13 18:35:37
291,1,14,9,2339,2,0,0,2024-03-13 18:35:37
292,1,11,16,2340,2,0,0,2024-03-13 18:35:37
293,1,16,11,2341,2,0,0,2024-03-13 18:35:37
294,1,17,10,2342,2,0,0,2024-03-13 18:35:37
295,1,6,21,2343,0,0,0,2024-03-13 18:35:37
296,1,13,10,2347,2,0,0,2024-03-13 18:35:37
297,1,10,13,2348,2,0,0,2024-03-13 18:35:37
298,1,10,13,2349,2,0,0,2024-03-13 18:35:37
299,1,11,12,2350,2,0,0,2024-03-13 18:35:37
300,1,12,11,2351,2,0,0,2024-03-13 18:35:37
301,1,1,22,2352,0,0,0,2024-03-13 18:35:37
302,1,12,15,2359,2,0,0,2024-03-13 18:35:37
303,1,0,23,2360,0,0,0,2024-03-13 18:35:37
304,1,20,4,2362,1,0,0,2024-03-13 18:35:37
305,1,8,15,2365,2,0,0,2024-03-13 18:35:37
306,1,7,16,2366,0,0,0,2024-03-13 18:35:37
307,1,1,26,1567,0,0,0,2024-03-13 18:35:37
308,1,21,2,1568,1,0,0,2024-03-13 18:35:37
309,1,18,1,1569,1,0,0,2024-03-13 18:35:37
310,1,14,13,1570,2,0,0,2024-03-13 18:35:37
311,1,31,12,1571,1,0,0,2024-03-13 18:35:37
312,1,17,10,1572,2,0,0,2024-03-13 18:35:37
313,1,2,25,1573,0,0,0,2024-03-13 18:35:37
314,1,18,5,1574,1,0,0,2024-03-13 18:35:37
315,1,16,8,1575,2,0,0,2024-03-13 18:35:37
316,1,15,9,1576,2,0,0,2024-03-13 18:35:37
317,1,24,3,1577,1,0,0,2024-03-13 18:35:37
318,1,14,9,1578,2,0,0,2024-03-13 18:35:37
319,1,6,18,1579,0,0,0,2024-03-13 18:35:37
320,1,14,13,1580,2,0,0,2024-03-13 18:35:37
321,1,16,3,1581,1,0,0,2024-03-13 18:35:37
322,1,7,16,1583,0,0,0,2024-03-13 18:35:37
323,1,18,6,1584,1,0,0,2024-03-13 18:35:37
324,1,4,20,1585,0,0,0,2024-03-13 18:35:37
325,1,3,20,1586,0,0,0,2024-03-13 18:35:37
326,1,10,17,1587,2,0,0,2024-03-13 18:35:37
327,1,8,15,1588,2,0,0,2024-03-13 18:35:37
328,1,5,18,1589,0,0,0,2024-03-13 18:35:37
329,1,6,18,1590,0,0,0,2024-03-13 18:35:37
330,1,4,20,1591,0,0,0,2024-03-13 18:35:37
331,1,10,13,1592,2,0,0,2024-03-13 18:35:37
332,1,8,19,1594,0,0,0,2024-03-13 18:35:37
333,1,18,5,1595,1,0,0,2024-03-13 18:35:37
334,1,11,12,1596,2,0,0,2024-03-13 18:35:37
335,1,3,16,1597,0,0,0,2024-03-13 18:35:37
336,1,7,20,1598,0,0,0,2024-03-13 18:35:37
337,1,17,10,1599,2,0,0,2024-03-13 18:35:37
338,1,4,20,1600,0,0,0,2024-03-13 18:35:37
339,1,3,21,1601,0,0,0,2024-03-13 18:35:37
340,1,10,17,1602,2,0,0,2024-03-13 18:35:37
341,1,4,19,1603,0,0,0,2024-03-13 18:35:37
342,1,12,11,1604,2,0,0,2024-03-13 18:35:37
343,1,16,11,1605,2,0,0,2024-03-13 18:35:37
344,1,12,12,1606,2,0,0,2024-03-13 18:35:37
345,1,10,13,1607,2,0,0,2024-03-13 18:35:37
346,1,18,9,1608,2,0,0,2024-03-13 18:35:37
347,1,10,14,1609,2,0,0,2024-03-13 18:35:37
348,1,8,15,1610,2,0,0,2024-03-13 18:35:37
349,1,9,14,1611,2,0,0,2024-03-13 18:35:37
350,1,21,2,1612,1,0,0,2024-03-13 18:35:37
351,1,7,12,1613,2,0,0,2024-03-13 18:35:37
352,1,2,16,1614,0,0,0,2024-03-13 18:35:37
353,1,1,22,1615,0,0,0,2024-03-13 18:35:37
354,1,16,11,1616,2,0,0,2024-03-13 18:35:37
355,1,18,5,1617,1,0,0,2024-03-13 18:35:37
356,1,26,1,1618,1,0,0,2024-03-13 18:35:37
357,1,11,12,1619,2,0,0,2024-03-13 18:35:37
358,1,6,18,1620,0,0,0,2024-03-13 18:35:37
359,1,13,10,1621,2,0,0,2024-03-13 18:35:37
360,1,15,11,1622,2,0,0,2024-03-13 18:35:37
361,1,13,10,1623,2,0,0,2024-03-13 18:35:37
362,1,11,12,1624,2,0,0,2024-03-13 18:35:37
363,1,12,6,1625,2,0,0,2024-03-13 18:35:37
364,1,14,10,1626,2,0,0,2024-03-13 18:35:37
365,1,19,4,1627,1,0,0,2024-03-13 18:35:37
366,1,11,12,1628,2,0,0,2024-03-13 18:35:37
367,1,18,6,1629,1,0,0,2024-03-13 18:35:37
368,1,16,11,1630,2,0,0,2024-03-13 18:35:37
369,1,9,15,1631,2,0,0,2024-03-13 18:35:37
370,1,3,20,1632,0,0,0,2024-03-13 18:35:37
371,1,16,8,1633,2,0,0,2024-03-13 18:35:37
372,1,17,1,1634,1,0,0,2024-03-13 18:35:37
373,1,9,14,1635,2,0,0,2024-03-13 18:35:37
374,1,8,16,1636,2,0,0,2024-03-13 18:35:37
375,1,8,16,1637,2,0,0,2024-03-13 18:35:37
376,1,20,7,1638,1,0,0,2024-03-13 18:35:37
377,1,8,16,1639,2,0,0,2024-03-13 18:35:37
378,1,6,18,1640,0,0,0,2024-03-13 18:35:37
379,1,23,0,1641,1,0,0,2024-03-13 18:35:37
380,1,19,8,1642,1,0,0,2024-03-13 18:35:37
381,1,9,15,1644,2,0,0,2024-03-13 18:35:37
382,1,7,16,1645,0,0,0,2024-03-13 18:35:37
383,1,6,17,1646,0,0,0,2024-03-13 18:35:37
384,1,10,13,1648,2,0,0,2024-03-13 18:35:37
385,1,6,17,1649,0,0,0,2024-03-13 18:35:37
386,1,11,12,1650,2,0,0,2024-03-13 18:35:37
387,1,14,8,1651,2,0,0,2024-03-13 18:35:37
388,1,15,12,1652,2,0,0,2024-03-13 18:35:37
389,1,12,11,1653,2,0,0,2024-03-13 18:35:37
390,1,3,24,1654,0,0,0,2024-03-13 18:35:37
391,1,21,3,1655,1,0,0,2024-03-13 18:35:37
392,1,12,15,1656,2,0,0,2024-03-13 18:35:37
393,1,6,17,1657,0,0,0,2024-03-13 18:35:37
394,1,20,3,1658,1,0,0,2024-03-13 18:35:37
395,1,10,9,1659,2,0,0,2024-03-13 18:35:37
396,1,6,17,1660,0,0,0,2024-03-13 18:35:37
397,1,12,11,1661,2,0,0,2024-03-13 18:35:37
398,1,1,22,1662,0,0,0,2024-03-13 18:35:37
399,1,13,10,1663,2,0,0,2024-03-13 18:35:37
400,1,1,23,1664,0,0,0,2024-03-13 18:35:37
401,1,3,16,1665,0,0,0,2024-03-13 18:35:37
402,1,7,17,1666,0,0,0,2024-03-13 18:35:37
403,1,1,22,1667,0,0,0,2024-03-13 18:35:37
404,1,20,3,1951,1,0,0,2024-03-13 18:35:37
405,1,6,17,1952,0,0,0,2024-03-13 18:35:37
406,1,5,18,1953,0,0,0,2024-03-13 18:35:37
407,1,6,17,1954,0,0,0,2024-03-13 18:35:37
408,1,0,23,1955,0,0,0,2024-03-13 18:35:37
409,1,8,15,1956,2,0,0,2024-03-13 18:35:37
410,1,18,5,1957,1,0,0,2024-03-13 18:35:37
411,1,23,0,1958,1,0,0,2024-03-13 18:35:37
412,1,4,19,1959,0,0,0,2024-03-13 18:35:37
413,1,18,9,1960,2,0,0,2024-03-13 18:35:37
414,1,3,20,1961,0,0,0,2024-03-13 18:35:37
415,1,8,15,1962,2,0,0,2024-03-13 18:35:37
416,1,6,21,1963,0,0,0,2024-03-13 18:35:37
417,1,9,14,1964,2,0,0,2024-03-13 18:35:37
418,1,12,11,1966,2,0,0,2024-03-13 18:35:37
419,1,12,11,1967,2,0,0,2024-03-13 18:35:37
420,1,6,17,1968,0,0,0,2024-03-13 18:35:37
421,1,1,22,1969,0,0,0,2024-03-13 18:35:37
422,1,13,10,1970,2,0,0,2024-03-13 18:35:37
423,1,6,17,1971,0,0,0,2024-03-13 18:35:37
424,1,9,14,1972,2,0,0,2024-03-13 18:35:37
425,1,8,15,1973,2,0,0,2024-03-13 18:35:37
426,1,2,25,1974,0,0,0,2024-03-13 18:35:37
427,1,21,2,1975,1,0,0,2024-03-13 18:35:37
428,1,18,5,1976,1,0,0,2024-03-13 18:35:37
429,1,9,18,1977,2,0,0,2024-03-13 18:35:37
430,1,8,19,1978,0,0,0,2024-03-13 18:35:37
431,1,13,14,1979,2,0,0,2024-03-13 18:35:37
432,1,13,14,1980,2,0,0,2024-03-13 18:35:37
433,1,20,3,1981,1,0,0,2024-03-13 18:35:37
434,1,26,1,1982,1,0,0,2024-03-13 18:35:37
435,1,23,0,1983,1,0,0,2024-03-13 18:35:37
436,1,23,4,1984,1,0,0,2024-03-13 18:35:37
437,1,1,22,1985,0,0,0,2024-03-13 18:35:37
438,1,10,13,1986,2,0,0,2024-03-13 18:35:37
439,1,13,10,1987,2,0,0,2024-03-13 18:35:37
440,1,22,1,1988,1,0,0,2024-03-13 18:35:37
441,1,13,10,1989,2,0,0,2024-03-13 18:35:37
442,1,21,2,1990,1,0,0,2024-03-13 18:35:37
443,1,16,8,1991,2,0,0,2024-03-13 18:35:37
444,1,13,14,1992,2,0,0,2024-03-13 18:35:37
445,1,4,19,1993,0,0,0,2024-03-13 18:35:37
446,1,11,16,1994,2,0,0,2024-03-13 18:35:37
447,1,16,7,1995,2,0,0,2024-03-13 18:35:37
448,1,6,17,1996,0,0,0,2024-03-13 18:35:37
449,1,8,15,1997,2,0,0,2024-03-13 18:35:37
450,1,12,11,1998,2,0,0,2024-03-13 18:35:37
451,1,7,16,1999,0,0,0,2024-03-13 18:35:37
452,1,5,18,2000,0,0,0,2024-03-13 18:35:37
453,1,5,19,2001,0,0,0,2024-03-13 18:35:37
454,1,6,13,2002,0,0,0,2024-03-13 18:35:37
455,1,10,17,2003,2,0,0,2024-03-13 18:35:37
456,1,20,3,2004,1,0,0,2024-03-13 18:35:37
457,1,13,10,2005,2,0,0,2024-03-13 18:35:37
458,1,7,17,2006,0,0,0,2024-03-13 18:35:37
459,1,8,19,2007,0,0,0,2024-03-13 18:35:37
460,1,5,18,2008,0,0,0,2024-03-13 18:35:37
461,1,17,6,2009,1,0,0,2024-03-13 18:35:37
462,1,19,8,2010,1,0,0,2024-03-13 18:35:37
463,1,4,23,2011,0,0,0,2024-03-13 18:35:37
