,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
129,1,12,11,1541,2,0,0,2024-03-12 16:00:55
130,1,14,9,1542,2,0,0,2024-03-12 16:00:55
131,1,9,15,1543,2,0,0,2024-03-12 16:00:55
132,1,11,12,1544,2,0,0,2024-03-12 16:00:55
133,1,17,7,1545,1,0,0,2024-03-12 16:00:55
134,1,2,25,1546,0,0,0,2024-03-12 16:00:55
135,1,6,6,1547,2,0,0,2024-03-12 16:00:55
136,1,11,12,1549,2,0,0,2024-03-12 16:00:55
137,1,16,11,1550,2,0,0,2024-03-12 16:00:55
138,1,7,16,1551,0,0,0,2024-03-12 16:00:55
139,1,2,17,1552,0,0,0,2024-03-12 16:00:55
140,1,8,15,1553,2,0,0,2024-03-12 16:00:55
141,1,9,14,1554,2,0,0,2024-03-12 16:00:55
142,1,13,10,1555,2,0,0,2024-03-12 16:00:55
143,1,19,8,1557,1,0,0,2024-03-12 16:00:55
144,1,10,13,1558,2,0,0,2024-03-12 16:00:55
145,1,19,4,1559,1,0,0,2024-03-12 16:00:55
146,1,14,10,1560,2,0,0,2024-03-12 16:00:55
147,1,11,12,1561,2,0,0,2024-03-12 16:00:55
148,1,20,4,1562,1,0,0,2024-03-12 16:00:55
149,1,7,16,1564,0,0,0,2024-03-12 16:00:55
150,1,5,18,1565,0,0,0,2024-03-12 16:00:55
151,1,4,20,1566,0,0,0,2024-03-12 16:00:55
152,1,13,11,2152,2,0,0,2024-03-12 16:00:55
153,1,13,5,2153,1,0,0,2024-03-12 16:00:55
154,1,8,16,2154,2,0,0,2024-03-12 16:00:55
155,1,8,16,2155,2,0,0,2024-03-12 16:00:55
156,1,10,14,2156,2,0,0,2024-03-12 16:00:55
157,1,3,21,2157,0,0,0,2024-03-12 16:00:55
158,1,2,22,2158,0,0,0,2024-03-12 16:00:55
159,1,12,12,2159,2,0,0,2024-03-12 16:00:55
160,1,8,16,2160,2,0,0,2024-03-12 16:00:55
161,1,12,12,2161,2,0,0,2024-03-12 16:00:55
162,1,5,19,2162,0,0,0,2024-03-12 16:00:55
163,1,8,16,2163,2,0,0,2024-03-12 16:00:55
164,1,9,15,2165,2,0,0,2024-03-12 16:00:55
165,1,12,12,2166,2,0,0,2024-03-12 16:00:55
166,1,8,9,2167,2,0,0,2024-03-12 16:00:55
167,1,14,4,2168,1,0,0,2024-03-12 16:00:55
168,1,17,7,2169,1,0,0,2024-03-12 16:00:55
169,1,6,17,2170,0,0,0,2024-03-12 16:00:55
170,1,13,14,2171,2,0,0,2024-03-12 16:00:55
171,1,10,17,2172,2,0,0,2024-03-12 16:00:55
172,1,12,11,2173,2,0,0,2024-03-12 16:00:55
173,1,9,14,2174,2,0,0,2024-03-12 16:00:55
174,1,16,11,2175,2,0,0,2024-03-12 16:00:55
175,1,24,3,2176,1,0,0,2024-03-12 16:00:55
176,1,11,12,2177,2,0,0,2024-03-12 16:00:55
177,1,13,6,2178,2,0,0,2024-03-12 16:00:55
178,1,14,13,2179,2,0,0,2024-03-12 16:00:55
179,1,16,8,2180,2,0,0,2024-03-12 16:00:55
180,1,13,11,2182,2,0,0,2024-03-12 16:00:55
181,1,9,15,2183,2,0,0,2024-03-12 16:00:55
182,1,16,8,2184,2,0,0,2024-03-12 16:00:55
183,1,11,12,2185,2,0,0,2024-03-12 16:00:55
184,1,9,18,2186,2,0,0,2024-03-12 16:00:55
185,1,8,19,2187,0,0,0,2024-03-12 16:00:55
186,1,8,19,2188,0,0,0,2024-03-12 16:00:55
187,1,9,14,2189,2,0,0,2024-03-12 16:00:55
188,1,8,19,2190,0,0,0,2024-03-12 16:00:55
189,1,8,19,2191,0,0,0,2024-03-12 16:00:55
190,1,17,6,2205,1,0,0,2024-03-12 16:00:55
191,1,18,5,2207,1,0,0,2024-03-12 16:00:55
192,1,9,14,2214,2,0,0,2024-03-12 16:00:55
193,1,14,9,2224,2,0,0,2024-03-12 16:00:55
194,1,15,8,2225,2,0,0,2024-03-12 16:00:55
195,1,5,19,2226,0,0,0,2024-03-12 16:00:55
196,1,12,11,2233,2,0,0,2024-03-12 16:00:55
197,1,10,13,2234,2,0,0,2024-03-12 16:00:55
198,1,17,6,2235,1,0,0,2024-03-12 16:00:55
199,1,2,21,2236,0,0,0,2024-03-12 16:00:55
200,1,23,0,2237,1,0,0,2024-03-12 16:00:55
201,1,5,18,2238,0,0,0,2024-03-12 16:00:55
202,1,12,15,2239,2,0,0,2024-03-12 16:00:55
203,1,3,20,2240,0,0,0,2024-03-12 16:00:55
204,1,15,12,2241,2,0,0,2024-03-12 16:00:55
205,1,2,21,2243,0,0,0,2024-03-12 16:00:55
206,1,16,11,2244,2,0,0,2024-03-12 16:00:55
207,1,14,9,2245,2,0,0,2024-03-12 16:00:55
208,1,7,16,2246,0,0,0,2024-03-12 16:00:55
209,1,22,1,2247,1,0,0,2024-03-12 16:00:55
210,1,13,10,2248,2,0,0,2024-03-12 16:00:55
211,1,9,14,2249,2,0,0,2024-03-12 16:00:55
212,1,2,21,2250,0,0,0,2024-03-12 16:00:55
213,1,21,2,2251,1,0,0,2024-03-12 16:00:55
214,1,7,17,2252,0,0,0,2024-03-12 16:00:55
215,1,6,18,2254,0,0,0,2024-03-12 16:00:55
216,1,14,10,2255,2,0,0,2024-03-12 16:00:55
217,1,22,2,2256,1,0,0,2024-03-12 16:00:55
218,1,9,15,2257,2,0,0,2024-03-12 16:00:55
219,1,10,14,2258,2,0,0,2024-03-12 16:00:55
220,1,17,7,2259,1,0,0,2024-03-12 16:00:55
221,1,17,7,2260,1,0,0,2024-03-12 16:00:55
222,1,4,20,2261,0,0,0,2024-03-12 16:00:55
223,1,16,8,2262,2,0,0,2024-03-12 16:00:55
224,1,3,15,2263,0,0,0,2024-03-12 16:00:55
225,1,5,13,2264,0,0,0,2024-03-12 16:00:55
226,1,22,2,2265,1,0,0,2024-03-12 16:00:55
227,1,21,2,2266,1,0,0,2024-03-12 16:00:55
228,1,21,2,2267,1,0,0,2024-03-12 16:00:55
229,1,10,13,2268,2,0,0,2024-03-12 16:00:55
230,1,22,1,2269,1,0,0,2024-03-12 16:00:55
231,1,8,16,2270,2,0,0,2024-03-12 16:00:55
232,1,1,23,2271,0,0,0,2024-03-12 16:00:55
233,1,7,17,2272,0,0,0,2024-03-12 16:00:55
234,1,20,4,2273,1,0,0,2024-03-12 16:00:55
235,1,21,2,2274,1,0,0,2024-03-12 16:00:55
236,1,27,0,2275,1,0,0,2024-03-12 16:00:55
237,1,15,12,2276,2,0,0,2024-03-12 16:00:55
238,1,12,12,2278,2,0,0,2024-03-12 16:00:55
239,1,9,15,2279,2,0,0,2024-03-12 16:00:55
240,1,7,17,2280,0,0,0,2024-03-12 16:00:55
241,1,13,10,2281,2,0,0,2024-03-12 16:00:55
242,1,8,16,2282,2,0,0,2024-03-12 16:00:55
243,1,17,10,2283,2,0,0,2024-03-12 16:00:55
244,1,20,3,2285,1,0,0,2024-03-12 16:00:55
245,1,10,13,2286,2,0,0,2024-03-12 16:00:55
246,1,10,13,2287,2,0,0,2024-03-12 16:00:55
247,1,9,14,2288,2,0,0,2024-03-12 16:00:55
248,1,11,12,2289,2,0,0,2024-03-12 16:00:55
249,1,12,12,2290,2,0,0,2024-03-12 16:00:55
250,1,6,17,2291,0,0,0,2024-03-12 16:00:55
251,1,12,11,2292,2,0,0,2024-03-12 16:00:55
252,1,10,17,2293,2,0,0,2024-03-12 16:00:55
253,1,8,16,2294,2,0,0,2024-03-12 16:00:55
254,1,4,15,2297,0,0,0,2024-03-12 16:00:55
255,1,6,17,2298,0,0,0,2024-03-12 16:00:55
256,1,10,13,2299,2,0,0,2024-03-12 16:00:55
257,1,4,19,2300,0,0,0,2024-03-12 16:00:55
258,1,5,22,2301,0,0,0,2024-03-12 16:00:55
259,1,8,19,2302,0,0,0,2024-03-12 16:00:55
260,1,8,15,2303,2,0,0,2024-03-12 16:00:55
261,1,10,5,2304,2,0,0,2024-03-12 16:00:55
262,1,13,10,2306,2,0,0,2024-03-12 16:00:55
263,1,15,8,2307,2,0,0,2024-03-12 16:00:55
264,1,18,5,2308,1,0,0,2024-03-12 16:00:55
265,1,9,14,2309,2,0,0,2024-03-12 16:00:55
266,1,6,18,2311,0,0,0,2024-03-12 16:00:55
267,1,6,18,2312,0,0,0,2024-03-12 16:00:55
268,1,9,18,2313,2,0,0,2024-03-12 16:00:55
269,1,11,13,2314,2,0,0,2024-03-12 16:00:55
270,1,21,3,2315,1,0,0,2024-03-12 16:00:55
271,1,12,12,2316,2,0,0,2024-03-12 16:00:55
272,1,20,7,2317,1,0,0,2024-03-12 16:00:55
273,1,19,8,2318,1,0,0,2024-03-12 16:00:55
274,1,2,21,2319,0,0,0,2024-03-12 16:00:55
275,1,13,14,2320,2,0,0,2024-03-12 16:00:55
276,1,5,18,2321,0,0,0,2024-03-12 16:00:55
277,1,12,11,2322,2,0,0,2024-03-12 16:00:55
278,1,8,15,2323,2,0,0,2024-03-12 16:00:55
279,1,6,18,2324,0,0,0,2024-03-12 16:00:55
280,1,11,13,2325,2,0,0,2024-03-12 16:00:55
281,1,9,15,2326,2,0,0,2024-03-12 16:00:55
282,1,17,6,2327,1,0,0,2024-03-12 16:00:55
283,1,1,23,2328,0,0,0,2024-03-12 16:00:55
284,1,19,4,2329,1,0,0,2024-03-12 16:00:55
285,1,8,11,2330,2,0,0,2024-03-12 16:00:55
286,1,12,11,2331,2,0,0,2024-03-12 16:00:55
287,1,20,3,2332,1,0,0,2024-03-12 16:00:55
288,1,10,13,2333,2,0,0,2024-03-12 16:00:55
289,1,16,11,2334,2,0,0,2024-03-12 16:00:55
290,1,4,19,2335,0,0,0,2024-03-12 16:00:55
291,1,10,14,2337,2,0,0,2024-03-12 16:00:55
292,1,15,8,2339,2,0,0,2024-03-12 16:00:55
293,1,8,19,2340,0,0,0,2024-03-12 16:00:55
294,1,5,22,2341,0,0,0,2024-03-12 16:00:55
295,1,21,6,2342,1,0,0,2024-03-12 16:00:55
296,1,27,0,2343,1,0,0,2024-03-12 16:00:55
297,1,10,13,2347,2,0,0,2024-03-12 16:00:55
298,1,9,14,2348,2,0,0,2024-03-12 16:00:55
299,1,6,17,2349,0,0,0,2024-03-12 16:00:55
300,1,8,15,2350,2,0,0,2024-03-12 16:00:55
301,1,1,22,2351,0,0,0,2024-03-12 16:00:55
302,1,10,13,2352,2,0,0,2024-03-12 16:00:55
303,1,11,16,2359,2,0,0,2024-03-12 16:00:55
304,1,3,20,2360,0,0,0,2024-03-12 16:00:55
305,1,11,13,2362,2,0,0,2024-03-12 16:00:55
306,1,7,16,2365,0,0,0,2024-03-12 16:00:55
307,1,2,21,2366,0,0,0,2024-03-12 16:00:55
308,1,26,1,1567,1,0,0,2024-03-12 16:00:55
309,1,7,16,1568,0,0,0,2024-03-12 16:00:55
310,1,14,5,1569,1,0,0,2024-03-12 16:00:55
311,1,18,9,1570,2,0,0,2024-03-12 16:00:55
312,1,26,17,1571,2,0,0,2024-03-12 16:00:55
313,1,21,6,1572,1,0,0,2024-03-12 16:00:55
314,1,15,12,1573,2,0,0,2024-03-12 16:00:55
315,1,14,9,1574,2,0,0,2024-03-12 16:00:55
316,1,14,10,1575,2,0,0,2024-03-12 16:00:55
317,1,23,1,1576,1,0,0,2024-03-12 16:00:55
318,1,10,17,1577,2,0,0,2024-03-12 16:00:55
319,1,13,10,1578,2,0,0,2024-03-12 16:00:55
320,1,3,21,1579,0,0,0,2024-03-12 16:00:55
321,1,9,18,1580,2,0,0,2024-03-12 16:00:55
322,1,3,16,1581,0,0,0,2024-03-12 16:00:55
323,1,7,16,1583,0,0,0,2024-03-12 16:00:55
324,1,24,0,1584,1,0,0,2024-03-12 16:00:55
325,1,14,10,1585,2,0,0,2024-03-12 16:00:55
326,1,16,7,1586,2,0,0,2024-03-12 16:00:55
327,1,24,3,1587,1,0,0,2024-03-12 16:00:55
328,1,23,0,1588,1,0,0,2024-03-12 16:00:55
329,1,6,17,1589,0,0,0,2024-03-12 16:00:55
330,1,1,23,1590,0,0,0,2024-03-12 16:00:55
331,1,5,19,1591,0,0,0,2024-03-12 16:00:55
332,1,11,12,1592,2,0,0,2024-03-12 16:00:55
333,1,6,17,1593,0,0,0,2024-03-12 16:00:55
334,1,9,18,1594,2,0,0,2024-03-12 16:00:55
335,1,4,19,1595,0,0,0,2024-03-12 16:00:55
336,1,15,8,1596,2,0,0,2024-03-12 16:00:55
337,1,6,13,1597,0,0,0,2024-03-12 16:00:55
338,1,16,11,1598,2,0,0,2024-03-12 16:00:55
339,1,21,6,1599,1,0,0,2024-03-12 16:00:55
340,1,15,9,1600,2,0,0,2024-03-12 16:00:55
341,1,2,22,1601,0,0,0,2024-03-12 16:00:55
342,1,4,23,1602,0,0,0,2024-03-12 16:00:55
343,1,7,16,1603,0,0,0,2024-03-12 16:00:55
344,1,16,7,1604,2,0,0,2024-03-12 16:00:55
345,1,15,12,1605,2,0,0,2024-03-12 16:00:55
346,1,12,12,1606,2,0,0,2024-03-12 16:00:55
347,1,6,17,1607,0,0,0,2024-03-12 16:00:55
348,1,7,20,1608,0,0,0,2024-03-12 16:00:55
349,1,7,17,1609,0,0,0,2024-03-12 16:00:55
350,1,12,11,1610,2,0,0,2024-03-12 16:00:55
351,1,16,7,1611,2,0,0,2024-03-12 16:00:55
352,1,16,7,1612,2,0,0,2024-03-12 16:00:55
353,1,3,16,1613,0,0,0,2024-03-12 16:00:55
354,1,8,10,1614,2,0,0,2024-03-12 16:00:55
355,1,14,9,1615,2,0,0,2024-03-12 16:00:55
356,1,14,13,1616,2,0,0,2024-03-12 16:00:55
357,1,19,4,1617,1,0,0,2024-03-12 16:00:55
358,1,11,16,1618,2,0,0,2024-03-12 16:00:55
359,1,9,14,1619,2,0,0,2024-03-12 16:00:55
360,1,17,7,1620,1,0,0,2024-03-12 16:00:55
361,1,16,7,1621,2,0,0,2024-03-12 16:00:55
362,1,16,11,1622,2,0,0,2024-03-12 16:00:55
363,1,5,18,1623,0,0,0,2024-03-12 16:00:55
364,1,21,2,1624,1,0,0,2024-03-12 16:00:55
365,1,4,14,1625,0,0,0,2024-03-12 16:00:55
366,1,12,12,1626,2,0,0,2024-03-12 16:00:55
367,1,13,10,1627,2,0,0,2024-03-12 16:00:55
368,1,14,9,1628,2,0,0,2024-03-12 16:00:55
369,1,4,23,1629,0,0,0,2024-03-12 16:00:55
370,1,9,18,1630,2,0,0,2024-03-12 16:00:55
371,1,13,11,1631,2,0,0,2024-03-12 16:00:55
372,1,5,18,1632,0,0,0,2024-03-12 16:00:55
373,1,18,6,1633,1,0,0,2024-03-12 16:00:55
374,1,12,6,1634,2,0,0,2024-03-12 16:00:55
375,1,7,16,1635,0,0,0,2024-03-12 16:00:55
376,1,7,17,1636,0,0,0,2024-03-12 16:00:55
377,1,19,5,1637,1,0,0,2024-03-12 16:00:55
378,1,18,9,1638,2,0,0,2024-03-12 16:00:55
379,1,18,6,1639,1,0,0,2024-03-12 16:00:55
380,1,11,13,1640,2,0,0,2024-03-12 16:00:55
381,1,17,6,1641,1,0,0,2024-03-12 16:00:55
382,1,18,9,1642,2,0,0,2024-03-12 16:00:55
383,1,15,9,1644,2,0,0,2024-03-12 16:00:55
384,1,8,15,1645,2,0,0,2024-03-12 16:00:55
385,1,6,17,1646,0,0,0,2024-03-12 16:00:55
386,1,21,2,1648,1,0,0,2024-03-12 16:00:55
387,1,19,4,1649,1,0,0,2024-03-12 16:00:55
388,1,10,13,1650,2,0,0,2024-03-12 16:00:55
389,1,6,18,1651,0,0,0,2024-03-12 16:00:55
390,1,14,13,1652,2,0,0,2024-03-12 16:00:55
391,1,10,13,1653,2,0,0,2024-03-12 16:00:55
392,1,19,8,1654,1,0,0,2024-03-12 16:00:55
393,1,20,4,1655,1,0,0,2024-03-12 16:00:55
394,1,13,14,1656,2,0,0,2024-03-12 16:00:55
395,1,11,12,1657,2,0,0,2024-03-12 16:00:55
396,1,13,10,1658,2,0,0,2024-03-12 16:00:55
397,1,6,13,1659,0,0,0,2024-03-12 16:00:55
398,1,7,16,1660,0,0,0,2024-03-12 16:00:55
399,1,7,16,1661,0,0,0,2024-03-12 16:00:55
400,1,12,11,1662,2,0,0,2024-03-12 16:00:55
401,1,16,7,1663,2,0,0,2024-03-12 16:00:55
402,1,19,5,1664,1,0,0,2024-03-12 16:00:55
403,1,14,5,1665,1,0,0,2024-03-12 16:00:55
404,1,13,11,1666,2,0,0,2024-03-12 16:00:55
405,1,17,6,1667,1,0,0,2024-03-12 16:00:55
406,1,10,13,1951,2,0,0,2024-03-12 16:00:55
407,1,16,7,1952,2,0,0,2024-03-12 16:00:55
408,1,10,13,1953,2,0,0,2024-03-12 16:00:55
409,1,7,16,1954,0,0,0,2024-03-12 16:00:55
410,1,6,17,1955,0,0,0,2024-03-12 16:00:55
411,1,8,15,1956,2,0,0,2024-03-12 16:00:55
412,1,10,13,1957,2,0,0,2024-03-12 16:00:55
413,1,5,18,1958,0,0,0,2024-03-12 16:00:55
414,1,11,12,1959,2,0,0,2024-03-12 16:00:55
415,1,12,15,1960,2,0,0,2024-03-12 16:00:55
416,1,2,21,1961,0,0,0,2024-03-12 16:00:55
417,1,10,13,1962,2,0,0,2024-03-12 16:00:55
418,1,13,14,1963,2,0,0,2024-03-12 16:00:55
419,1,7,16,1964,0,0,0,2024-03-12 16:00:55
420,1,9,14,1966,2,0,0,2024-03-12 16:00:55
421,1,1,22,1967,0,0,0,2024-03-12 16:00:55
422,1,2,21,1968,0,0,0,2024-03-12 16:00:55
423,1,10,13,1969,2,0,0,2024-03-12 16:00:55
424,1,8,15,1970,2,0,0,2024-03-12 16:00:55
425,1,7,16,1971,0,0,0,2024-03-12 16:00:55
426,1,8,15,1972,2,0,0,2024-03-12 16:00:55
427,1,4,19,1973,0,0,0,2024-03-12 16:00:55
428,1,6,21,1974,0,0,0,2024-03-12 16:00:55
429,1,18,5,1975,1,0,0,2024-03-12 16:00:55
430,1,17,6,1976,1,0,0,2024-03-12 16:00:55
431,1,8,19,1977,0,0,0,2024-03-12 16:00:55
432,1,8,19,1978,0,0,0,2024-03-12 16:00:55
433,1,17,10,1979,2,0,0,2024-03-12 16:00:55
434,1,22,5,1980,1,0,0,2024-03-12 16:00:55
435,1,2,21,1981,0,0,0,2024-03-12 16:00:55
436,1,14,13,1982,2,0,0,2024-03-12 16:00:55
437,1,23,0,1983,1,0,0,2024-03-12 16:00:55
438,1,16,11,1984,2,0,0,2024-03-12 16:00:55
439,1,15,8,1985,2,0,0,2024-03-12 16:00:55
440,1,6,17,1986,0,0,0,2024-03-12 16:00:55
441,1,21,2,1987,1,0,0,2024-03-12 16:00:55
442,1,19,4,1988,1,0,0,2024-03-12 16:00:55
443,1,17,6,1989,1,0,0,2024-03-12 16:00:55
444,1,18,5,1990,1,0,0,2024-03-12 16:00:55
445,1,14,10,1991,2,0,0,2024-03-12 16:00:55
446,1,19,8,1992,1,0,0,2024-03-12 16:00:55
447,1,3,20,1993,0,0,0,2024-03-12 16:00:55
448,1,3,24,1994,0,0,0,2024-03-12 16:00:55
449,1,17,6,1995,1,0,0,2024-03-12 16:00:55
450,1,13,10,1996,2,0,0,2024-03-12 16:00:55
451,1,12,11,1997,2,0,0,2024-03-12 16:00:55
452,1,10,13,1998,2,0,0,2024-03-12 16:00:55
453,1,3,20,1999,0,0,0,2024-03-12 16:00:55
454,1,1,22,2000,0,0,0,2024-03-12 16:00:55
455,1,6,18,2001,0,0,0,2024-03-12 16:00:55
456,1,2,17,2002,0,0,0,2024-03-12 16:00:55
457,1,18,9,2003,2,0,0,2024-03-12 16:00:55
458,1,19,4,2004,1,0,0,2024-03-12 16:00:55
459,1,6,17,2005,0,0,0,2024-03-12 16:00:55
460,1,15,9,2006,2,0,0,2024-03-12 16:00:55
461,1,15,12,2007,2,0,0,2024-03-12 16:00:55
462,1,16,7,2008,2,0,0,2024-03-12 16:00:55
463,1,22,1,2009,1,0,0,2024-03-12 16:00:55
