,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
46,1,20,1,1452,1,0,0,2024-02-28 14:35:24
47,1,10,17,1453,2,0,0,2024-02-28 14:35:24
48,1,23,1,1454,1,0,0,2024-02-28 14:35:24
49,1,16,11,1455,2,0,0,2024-02-28 14:35:24
50,1,11,4,1456,1,0,0,2024-02-28 14:35:24
51,1,0,24,1457,0,0,0,2024-02-28 14:35:24
52,1,11,8,1458,2,0,0,2024-02-28 14:35:24
53,1,2,22,1459,0,0,0,2024-02-28 14:35:24
54,1,23,0,1460,1,0,0,2024-02-28 14:35:24
55,1,22,1,1461,1,0,0,2024-02-28 14:35:24
56,1,15,8,1462,1,0,0,2024-02-28 14:35:24
57,1,7,12,1463,2,0,0,2024-02-28 14:35:24
58,1,4,18,1464,0,0,0,2024-02-28 14:35:24
59,1,17,10,1465,2,0,0,2024-02-28 14:35:24
60,1,9,15,1466,2,0,0,2024-02-28 14:35:24
61,1,3,19,1467,0,0,0,2024-02-28 14:35:24
62,1,18,6,1468,1,0,0,2024-02-28 14:35:24
63,1,17,6,1469,1,0,0,2024-02-28 14:35:24
64,1,4,15,1470,0,0,0,2024-02-28 14:35:24
65,1,27,0,1471,1,0,0,2024-02-28 14:35:24
66,1,9,18,1472,2,0,0,2024-02-28 14:35:24
67,1,9,14,1473,2,0,0,2024-02-28 14:35:24
68,1,5,18,1474,0,0,0,2024-02-28 14:35:24
69,1,5,18,1475,0,0,0,2024-02-28 14:35:24
70,1,19,8,1476,1,0,0,2024-02-28 14:35:24
71,1,7,20,1477,0,0,0,2024-02-28 14:35:24
72,1,9,15,1478,2,0,0,2024-02-28 14:35:24
73,1,7,11,1479,2,0,0,2024-02-28 14:35:24
74,1,18,5,1480,1,0,0,2024-02-28 14:35:24
75,1,15,12,1481,2,0,0,2024-02-28 14:35:24
76,1,20,4,1484,1,0,0,2024-02-28 14:35:24
77,1,0,23,1485,0,0,0,2024-02-28 14:35:24
78,1,4,19,1486,0,0,0,2024-02-28 14:35:24
79,1,16,7,1487,2,0,0,2024-02-28 14:35:24
80,1,14,10,1488,2,0,0,2024-02-28 14:35:24
81,1,20,4,1489,1,0,0,2024-02-28 14:35:24
82,1,21,2,1490,1,0,0,2024-02-28 14:35:24
83,1,20,3,1491,1,0,0,2024-02-28 14:35:24
84,1,1,22,1492,0,0,0,2024-02-28 14:35:24
85,1,23,4,1493,1,0,0,2024-02-28 14:35:24
86,1,14,9,1494,2,0,0,2024-02-28 14:35:24
87,1,18,5,1495,1,0,0,2024-02-28 14:35:24
88,1,19,4,1496,1,0,0,2024-02-28 14:35:24
89,1,19,4,1497,1,0,0,2024-02-28 14:35:24
90,1,15,8,1498,2,0,0,2024-02-28 14:35:24
91,1,14,13,1499,2,0,0,2024-02-28 14:35:24
92,1,21,6,1500,1,0,0,2024-02-28 14:35:24
93,1,23,1,1501,1,0,0,2024-02-28 14:35:24
94,1,13,10,1502,2,0,0,2024-02-28 14:35:24
95,1,7,20,1503,0,0,0,2024-02-28 14:35:24
96,1,17,7,1504,1,0,0,2024-02-28 14:35:24
97,1,17,6,1505,1,0,0,2024-02-28 14:35:24
98,1,17,6,1506,1,0,0,2024-02-28 14:35:24
99,1,11,12,1507,2,0,0,2024-02-28 14:35:24
100,1,22,1,1508,1,0,0,2024-02-28 14:35:24
101,1,19,0,1510,1,0,0,2024-02-28 14:35:24
102,1,21,2,1511,1,0,0,2024-02-28 14:35:24
103,1,15,12,1512,2,0,0,2024-02-28 14:35:24
104,1,17,6,1513,1,0,0,2024-02-28 14:35:24
105,1,0,23,1514,0,0,0,2024-02-28 14:35:24
106,1,14,9,1515,2,0,0,2024-02-28 14:35:24
107,1,8,15,1516,2,0,0,2024-02-28 14:35:24
108,1,7,16,1517,0,0,0,2024-02-28 14:35:24
109,1,6,18,1518,0,0,0,2024-02-28 14:35:24
110,1,10,13,1519,2,0,0,2024-02-28 14:35:24
111,1,12,11,1520,2,0,0,2024-02-28 14:35:24
112,1,12,6,1521,2,0,0,2024-02-28 14:35:24
113,1,12,6,1522,2,0,0,2024-02-28 14:35:24
114,1,9,14,1523,2,0,0,2024-02-28 14:35:24
115,1,10,13,1524,2,0,0,2024-02-28 14:35:24
116,1,14,9,1525,2,0,0,2024-02-28 14:35:24
117,1,9,18,1526,2,0,0,2024-02-28 14:35:24
118,1,19,8,1527,1,0,0,2024-02-28 14:35:24
119,1,13,10,1528,2,0,0,2024-02-28 14:35:24
120,1,14,13,1529,2,0,0,2024-02-28 14:35:24
121,1,9,18,1531,2,0,0,2024-02-28 14:35:24
122,1,8,18,1532,2,0,0,2024-02-28 14:35:24
123,1,10,16,1533,2,0,0,2024-02-28 14:35:24
124,1,12,13,1534,2,0,0,2024-02-28 14:35:24
125,1,11,16,1535,2,0,0,2024-02-28 14:35:24
126,1,4,19,1536,0,0,0,2024-02-28 14:35:24
127,1,4,19,1537,0,0,0,2024-02-28 14:35:24
128,1,23,4,1538,1,0,0,2024-02-28 14:35:24
129,1,0,24,1539,0,0,0,2024-02-28 14:35:24
130,1,13,10,1540,2,0,0,2024-02-28 14:35:24
131,1,7,16,1541,0,0,0,2024-02-28 14:35:24
132,1,22,1,1542,1,0,0,2024-02-28 14:35:24
133,1,13,11,1543,2,0,0,2024-02-28 14:35:24
134,1,18,5,1544,1,0,0,2024-02-28 14:35:24
135,1,18,6,1545,1,0,0,2024-02-28 14:35:24
136,1,25,2,1546,1,0,0,2024-02-28 14:35:24
137,1,8,4,1547,2,0,0,2024-02-28 14:35:24
138,1,18,5,1548,1,0,0,2024-02-28 14:35:24
139,1,9,14,1549,2,0,0,2024-02-28 14:35:24
140,1,21,6,1550,1,0,0,2024-02-28 14:35:24
141,1,10,13,1551,2,0,0,2024-02-28 14:35:24
142,1,14,5,1552,1,0,0,2024-02-28 14:35:24
143,1,12,11,1553,2,0,0,2024-02-28 14:35:24
144,1,5,18,1554,0,0,0,2024-02-28 14:35:24
145,1,17,6,1555,1,0,0,2024-02-28 14:35:24
146,1,13,14,1557,2,0,0,2024-02-28 14:35:24
147,1,9,14,1558,2,0,0,2024-02-28 14:35:24
148,1,19,4,1559,1,0,0,2024-02-28 14:35:24
149,1,17,7,1560,1,0,0,2024-02-28 14:35:24
150,1,1,22,1561,0,0,0,2024-02-28 14:35:24
151,1,22,2,1562,1,0,0,2024-02-28 14:35:24
152,1,8,15,1564,2,0,0,2024-02-28 14:35:24
153,1,6,17,1565,0,0,0,2024-02-28 14:35:24
154,1,15,9,1566,2,0,0,2024-02-28 14:35:24
155,1,1,23,2152,0,0,0,2024-02-28 14:35:24
156,1,5,13,2153,0,0,0,2024-02-28 14:35:24
157,1,12,12,2154,2,0,0,2024-02-28 14:35:24
158,1,6,18,2155,0,0,0,2024-02-28 14:35:24
159,1,13,11,2156,2,0,0,2024-02-28 14:35:24
160,1,6,18,2157,0,0,0,2024-02-28 14:35:24
161,1,8,16,2158,2,0,0,2024-02-28 14:35:24
162,1,4,20,2159,0,0,0,2024-02-28 14:35:24
163,1,8,16,2160,2,0,0,2024-02-28 14:35:24
164,1,2,22,2161,0,0,0,2024-02-28 14:35:24
165,1,14,10,2162,2,0,0,2024-02-28 14:35:24
166,1,4,20,2163,0,0,0,2024-02-28 14:35:24
167,1,12,12,2165,2,0,0,2024-02-28 14:35:24
168,1,12,12,2166,2,0,0,2024-02-28 14:35:24
169,1,16,1,2167,1,0,0,2024-02-28 14:35:24
170,1,5,13,2168,0,0,0,2024-02-28 14:35:24
171,1,7,17,2169,0,0,0,2024-02-28 14:35:24
172,1,12,11,2170,2,0,0,2024-02-28 14:35:24
173,1,13,14,2171,2,0,0,2024-02-28 14:35:24
174,1,13,14,2172,2,0,0,2024-02-28 14:35:24
175,1,8,15,2173,2,0,0,2024-02-28 14:35:24
176,1,16,7,2174,2,0,0,2024-02-28 14:35:24
177,1,18,9,2175,2,0,0,2024-02-28 14:35:24
178,1,8,19,2176,0,0,0,2024-02-28 14:35:24
179,1,6,17,2177,0,0,0,2024-02-28 14:35:24
180,1,6,13,2178,0,0,0,2024-02-28 14:35:24
181,1,10,17,2179,2,0,0,2024-02-28 14:35:24
182,1,7,17,2180,0,0,0,2024-02-28 14:35:24
183,1,15,9,2182,2,0,0,2024-02-28 14:35:24
184,1,24,0,2183,1,0,0,2024-02-28 14:35:24
185,1,3,21,2184,0,0,0,2024-02-28 14:35:24
186,1,9,14,2185,2,0,0,2024-02-28 14:35:24
187,1,11,16,2186,2,0,0,2024-02-28 14:35:24
188,1,9,18,2187,2,0,0,2024-02-28 14:35:24
189,1,23,4,2188,1,0,0,2024-02-28 14:35:24
190,1,5,18,2189,0,0,0,2024-02-28 14:35:24
191,1,14,13,2190,2,0,0,2024-02-28 14:35:24
192,1,8,19,2191,0,0,0,2024-02-28 14:35:24
193,1,8,15,2205,2,0,0,2024-02-28 14:35:24
194,1,5,18,2207,0,0,0,2024-02-28 14:35:24
195,1,11,12,2214,2,0,0,2024-02-28 14:35:24
196,1,6,17,2224,0,0,0,2024-02-28 14:35:24
197,1,14,9,2225,2,0,0,2024-02-28 14:35:24
198,1,9,15,2226,2,0,0,2024-02-28 14:35:24
199,1,8,15,2233,2,0,0,2024-02-28 14:35:24
200,1,2,21,2234,0,0,0,2024-02-28 14:35:24
201,1,5,18,2235,0,0,0,2024-02-28 14:35:24
202,1,8,15,2236,2,0,0,2024-02-28 14:35:24
203,1,13,10,2237,2,0,0,2024-02-28 14:35:24
204,1,3,20,2238,0,0,0,2024-02-28 14:35:24
205,1,12,15,2239,2,0,0,2024-02-28 14:35:24
206,1,2,21,2240,0,0,0,2024-02-28 14:35:24
207,1,11,16,2241,2,0,0,2024-02-28 14:35:24
208,1,11,11,2243,2,0,0,2024-02-28 14:35:24
209,1,16,11,2244,2,0,0,2024-02-28 14:35:24
210,1,16,7,2245,2,0,0,2024-02-28 14:35:24
211,1,8,15,2246,2,0,0,2024-02-28 14:35:24
212,1,16,7,2247,2,0,0,2024-02-28 14:35:24
213,1,11,12,2248,2,0,0,2024-02-28 14:35:24
214,1,5,18,2249,0,0,0,2024-02-28 14:35:24
215,1,17,6,2250,1,0,0,2024-02-28 14:35:24
216,1,19,4,2251,1,0,0,2024-02-28 14:35:24
217,1,9,15,2252,2,0,0,2024-02-28 14:35:24
218,1,8,16,2254,2,0,0,2024-02-28 14:35:24
219,1,7,17,2255,0,0,0,2024-02-28 14:35:24
220,1,7,17,2256,0,0,0,2024-02-28 14:35:24
221,1,2,22,2257,0,0,0,2024-02-28 14:35:24
222,1,12,12,2258,2,0,0,2024-02-28 14:35:24
223,1,16,8,2259,2,0,0,2024-02-28 14:35:24
224,1,10,14,2260,2,0,0,2024-02-28 14:35:24
225,1,17,7,2261,1,0,0,2024-02-28 14:35:24
226,1,10,14,2262,2,0,0,2024-02-28 14:35:24
227,1,6,12,2263,2,0,0,2024-02-28 14:35:24
228,1,5,13,2264,0,0,0,2024-02-28 14:35:24
229,1,16,8,2265,2,0,0,2024-02-28 14:35:24
230,1,17,6,2266,1,0,0,2024-02-28 14:35:24
231,1,10,13,2267,2,0,0,2024-02-28 14:35:24
232,1,6,17,2268,0,0,0,2024-02-28 14:35:24
233,1,17,6,2269,1,0,0,2024-02-28 14:35:24
234,1,16,8,2270,2,0,0,2024-02-28 14:35:24
235,1,11,13,2271,2,0,0,2024-02-28 14:35:24
236,1,8,16,2272,2,0,0,2024-02-28 14:35:24
237,1,13,11,2273,2,0,0,2024-02-28 14:35:24
238,1,22,1,2274,1,0,0,2024-02-28 14:35:24
239,1,24,3,2275,1,0,0,2024-02-28 14:35:24
240,1,18,9,2276,2,0,0,2024-02-28 14:35:24
241,1,7,17,2278,0,0,0,2024-02-28 14:35:24
242,1,8,16,2279,2,0,0,2024-02-28 14:35:24
243,1,10,14,2280,2,0,0,2024-02-28 14:35:24
244,1,10,13,2281,2,0,0,2024-02-28 14:35:24
245,1,14,10,2282,2,0,0,2024-02-28 14:35:24
246,1,14,13,2283,2,0,0,2024-02-28 14:35:24
247,1,11,12,2285,2,0,0,2024-02-28 14:35:24
248,1,10,13,2286,2,0,0,2024-02-28 14:35:24
249,1,14,9,2287,2,0,0,2024-02-28 14:35:24
250,1,10,13,2288,2,0,0,2024-02-28 14:35:24
251,1,8,15,2289,2,0,0,2024-02-28 14:35:24
252,1,4,20,2290,0,0,0,2024-02-28 14:35:24
253,1,14,9,2291,2,0,0,2024-02-28 14:35:24
254,1,7,16,2292,0,0,0,2024-02-28 14:35:24
255,1,2,25,2293,0,0,0,2024-02-28 14:35:24
256,1,8,16,2294,2,0,0,2024-02-28 14:35:24
257,1,13,6,2297,2,0,0,2024-02-28 14:35:24
258,1,9,14,2298,2,0,0,2024-02-28 14:35:24
259,1,12,11,2299,2,0,0,2024-02-28 14:35:24
260,1,7,16,2300,0,0,0,2024-02-28 14:35:24
261,1,16,11,2301,2,0,0,2024-02-28 14:35:24
262,1,12,15,2302,2,0,0,2024-02-28 14:35:24
263,1,12,11,2303,2,0,0,2024-02-28 14:35:24
264,1,10,5,2304,2,0,0,2024-02-28 14:35:24
265,1,9,14,2306,2,0,0,2024-02-28 14:35:24
266,1,9,14,2307,2,0,0,2024-02-28 14:35:24
267,1,11,12,2308,2,0,0,2024-02-28 14:35:24
268,1,3,20,2309,0,0,0,2024-02-28 14:35:24
269,1,14,10,2311,2,0,0,2024-02-28 14:35:24
270,1,11,13,2312,2,0,0,2024-02-28 14:35:24
271,1,12,15,2313,2,0,0,2024-02-28 14:35:24
272,1,7,17,2314,0,0,0,2024-02-28 14:35:24
273,1,23,1,2315,1,0,0,2024-02-28 14:35:24
274,1,11,13,2316,2,0,0,2024-02-28 14:35:24
275,1,0,27,2317,0,0,0,2024-02-28 14:35:24
276,1,6,21,2318,0,0,0,2024-02-28 14:35:24
277,1,10,13,2319,2,0,0,2024-02-28 14:35:24
278,1,17,10,2320,2,0,0,2024-02-28 14:35:24
279,1,19,4,2321,1,0,0,2024-02-28 14:35:24
280,1,22,1,2322,1,0,0,2024-02-28 14:35:24
281,1,9,14,2323,2,0,0,2024-02-28 14:35:24
282,1,7,17,2324,0,0,0,2024-02-28 14:35:24
283,1,10,14,2325,2,0,0,2024-02-28 14:35:24
284,1,20,4,2326,1,0,0,2024-02-28 14:35:24
285,1,8,15,2327,2,0,0,2024-02-28 14:35:24
286,1,8,16,2328,2,0,0,2024-02-28 14:35:24
287,1,14,9,2329,2,0,0,2024-02-28 14:35:24
288,1,9,10,2330,2,0,0,2024-02-28 14:35:24
289,1,11,12,2331,2,0,0,2024-02-28 14:35:24
290,1,19,4,2332,1,0,0,2024-02-28 14:35:24
291,1,2,21,2333,0,0,0,2024-02-28 14:35:24
292,1,21,6,2334,1,0,0,2024-02-28 14:35:24
293,1,13,10,2335,2,0,0,2024-02-28 14:35:24
294,1,0,24,2337,0,0,0,2024-02-28 14:35:24
295,1,8,15,2339,2,0,0,2024-02-28 14:35:24
296,1,6,21,2340,0,0,0,2024-02-28 14:35:24
297,1,16,11,2341,2,0,0,2024-02-28 14:35:24
298,1,25,2,2342,1,0,0,2024-02-28 14:35:24
299,1,25,2,2343,1,0,0,2024-02-28 14:35:24
300,1,5,18,2347,0,0,0,2024-02-28 14:35:24
301,1,3,20,2348,0,0,0,2024-02-28 14:35:24
302,1,12,11,2349,2,0,0,2024-02-28 14:35:24
303,1,9,14,2350,2,0,0,2024-02-28 14:35:24
304,1,12,11,2351,2,0,0,2024-02-28 14:35:24
305,1,4,19,2352,0,0,0,2024-02-28 14:35:24
306,1,4,23,2359,0,0,0,2024-02-28 14:35:24
307,1,14,9,2360,2,0,0,2024-02-28 14:35:24
308,1,3,21,2362,0,0,0,2024-02-28 14:35:24
309,1,9,14,2365,2,0,0,2024-02-28 14:35:24
310,1,4,19,2366,0,0,0,2024-02-28 14:35:24
311,1,21,6,1567,1,0,0,2024-02-28 14:35:24
312,1,15,8,1568,2,0,0,2024-02-28 14:35:24
313,1,7,12,1569,2,0,0,2024-02-28 14:35:24
314,1,12,13,1570,2,0,0,2024-02-28 14:35:24
315,1,24,19,1571,2,0,0,2024-02-28 14:35:24
316,1,16,11,1572,2,0,0,2024-02-28 14:35:24
317,1,9,16,1573,2,0,0,2024-02-28 14:35:24
318,1,14,9,1574,2,0,0,2024-02-28 14:35:24
319,1,7,17,1575,0,0,0,2024-02-28 14:35:24
320,1,3,21,1576,0,0,0,2024-02-28 14:35:24
321,1,12,15,1577,2,0,0,2024-02-28 14:35:24
322,1,20,3,1578,1,0,0,2024-02-28 14:35:24
323,1,4,17,1579,0,0,0,2024-02-28 14:35:24
324,1,4,23,1580,0,0,0,2024-02-28 14:35:24
325,1,14,5,1581,1,0,0,2024-02-28 14:35:24
326,1,9,14,1583,2,0,0,2024-02-28 14:35:24
327,1,10,13,1584,2,0,0,2024-02-28 14:35:24
328,1,20,2,1585,1,0,0,2024-02-28 14:35:24
329,1,14,9,1586,2,0,0,2024-02-28 14:35:24
330,1,20,7,1587,1,0,0,2024-02-28 14:35:24
331,1,16,7,1588,2,0,0,2024-02-28 14:35:24
332,1,13,10,1589,2,0,0,2024-02-28 14:35:24
333,1,3,21,1590,0,0,0,2024-02-28 14:35:24
334,1,8,16,1591,2,0,0,2024-02-28 14:35:24
335,1,18,5,1592,1,0,0,2024-02-28 14:35:24
336,1,17,6,1593,1,0,0,2024-02-28 14:35:24
337,1,22,5,1594,1,0,0,2024-02-28 14:35:24
338,1,10,13,1595,2,0,0,2024-02-28 14:35:24
339,1,19,4,1596,1,0,0,2024-02-28 14:35:24
340,1,7,12,1597,2,0,0,2024-02-28 14:35:24
341,1,16,11,1598,2,0,0,2024-02-28 14:35:24
342,1,12,15,1599,2,0,0,2024-02-28 14:35:24
343,1,15,9,1600,2,0,0,2024-02-28 14:35:24
344,1,13,11,1601,2,0,0,2024-02-28 14:35:24
345,1,3,24,1602,0,0,0,2024-02-28 14:35:24
346,1,15,8,1603,2,0,0,2024-02-28 14:35:24
347,1,17,6,1604,1,0,0,2024-02-28 14:35:24
348,1,9,16,1605,2,0,0,2024-02-28 14:35:24
349,1,20,4,1606,1,0,0,2024-02-28 14:35:24
350,1,4,19,1607,0,0,0,2024-02-28 14:35:24
351,1,22,5,1608,1,0,0,2024-02-28 14:35:24
352,1,21,3,1609,1,0,0,2024-02-28 14:35:24
353,1,2,21,1610,0,0,0,2024-02-28 14:35:24
354,1,0,23,1611,0,0,0,2024-02-28 14:35:24
355,1,6,17,1612,0,0,0,2024-02-28 14:35:24
356,1,5,14,1613,0,0,0,2024-02-28 14:35:24
357,1,1,17,1614,0,0,0,2024-02-28 14:35:24
358,1,3,20,1615,0,0,0,2024-02-28 14:35:24
359,1,14,13,1616,2,0,0,2024-02-28 14:35:24
360,1,18,5,1617,1,0,0,2024-02-28 14:35:24
361,1,4,23,1618,0,0,0,2024-02-28 14:35:24
362,1,7,16,1619,0,0,0,2024-02-28 14:35:24
363,1,18,6,1620,1,0,0,2024-02-28 14:35:24
364,1,9,14,1621,2,0,0,2024-02-28 14:35:24
365,1,6,21,1622,0,0,0,2024-02-28 14:35:24
366,1,20,3,1623,1,0,0,2024-02-28 14:35:24
367,1,13,10,1624,2,0,0,2024-02-28 14:35:24
368,1,1,17,1625,0,0,0,2024-02-28 14:35:24
369,1,16,8,1626,2,0,0,2024-02-28 14:35:24
370,1,16,7,1627,2,0,0,2024-02-28 14:35:24
371,1,2,19,1628,0,0,0,2024-02-28 14:35:24
372,1,6,17,1629,2,0,0,2024-02-28 14:35:24
373,1,9,18,1630,2,0,0,2024-02-28 14:35:24
374,1,1,23,1631,0,0,0,2024-02-28 14:35:24
375,1,1,22,1632,0,0,0,2024-02-28 14:35:24
376,1,11,13,1633,2,0,0,2024-02-28 14:35:24
377,1,3,15,1634,0,0,0,2024-02-28 14:35:24
378,1,5,18,1635,0,0,0,2024-02-28 14:35:24
379,1,2,22,1636,0,0,0,2024-02-28 14:35:24
380,1,14,10,1637,2,0,0,2024-02-28 14:35:24
381,1,10,17,1638,2,0,0,2024-02-28 14:35:24
382,1,3,21,1639,0,0,0,2024-02-28 14:35:24
383,1,3,21,1640,0,0,0,2024-02-28 14:35:24
384,1,15,8,1641,2,0,0,2024-02-28 14:35:24
385,1,15,9,1642,2,0,0,2024-02-28 14:35:24
386,1,6,18,1644,0,0,0,2024-02-28 14:35:24
387,1,0,23,1645,0,0,0,2024-02-28 14:35:24
388,1,6,17,1646,0,0,0,2024-02-28 14:35:24
389,1,3,20,1647,0,0,0,2024-02-28 14:35:24
390,1,1,22,1648,0,0,0,2024-02-28 14:35:24
391,1,5,18,1649,0,0,0,2024-02-28 14:35:24
392,1,12,11,1650,2,0,0,2024-02-28 14:35:24
393,1,13,5,1651,1,0,0,2024-02-28 14:35:24
394,1,23,4,1652,1,0,0,2024-02-28 14:35:24
395,1,16,7,1653,2,0,0,2024-02-28 14:35:24
396,1,26,1,1654,1,0,0,2024-02-28 14:35:24
397,1,20,4,1655,1,0,0,2024-02-28 14:35:24
398,1,14,13,1656,2,0,0,2024-02-28 14:35:24
399,1,16,7,1657,2,0,0,2024-02-28 14:35:24
400,1,13,10,1658,2,0,0,2024-02-28 14:35:24
401,1,11,8,1659,2,0,0,2024-02-28 14:35:24
402,1,7,16,1660,0,0,0,2024-02-28 14:35:24
403,1,4,19,1661,0,0,0,2024-02-28 14:35:24
404,1,15,8,1662,2,0,0,2024-02-28 14:35:24
405,1,18,5,1663,1,0,0,2024-02-28 14:35:24
406,1,15,9,1664,2,0,0,2024-02-28 14:35:24
407,1,14,5,1665,1,0,0,2024-02-28 14:35:24
408,1,20,4,1666,1,0,0,2024-02-28 14:35:24
409,1,13,10,1667,2,0,0,2024-02-28 14:35:24
410,1,11,12,1951,2,0,0,2024-02-28 14:35:24
411,1,13,10,1952,2,0,0,2024-02-28 14:35:24
412,1,17,5,1953,1,0,0,2024-02-28 14:35:24
413,1,13,10,1954,2,0,0,2024-02-28 14:35:24
414,1,21,2,1955,1,0,0,2024-02-28 14:35:24
415,1,8,15,1956,2,0,0,2024-02-28 14:35:24
416,1,16,7,1957,2,0,0,2024-02-28 14:35:24
417,1,13,10,1958,2,0,0,2024-02-28 14:35:24
418,1,7,16,1959,0,0,0,2024-02-28 14:35:24
419,1,18,9,1960,2,0,0,2024-02-28 14:35:24
420,1,12,11,1961,2,0,0,2024-02-28 14:35:24
421,1,5,18,1962,0,0,0,2024-02-28 14:35:24
422,1,12,15,1963,2,0,0,2024-02-28 14:35:24
423,1,8,15,1964,2,0,0,2024-02-28 14:35:24
424,1,8,15,1965,2,0,0,2024-02-28 14:35:24
425,1,4,19,1966,0,0,0,2024-02-28 14:35:24
426,1,12,10,1967,2,0,0,2024-02-28 14:35:24
427,1,2,21,1968,0,0,0,2024-02-28 14:35:24
428,1,16,7,1969,2,0,0,2024-02-28 14:35:24
429,1,12,11,1970,2,0,0,2024-02-28 14:35:24
430,1,13,10,1971,2,0,0,2024-02-28 14:35:24
431,1,3,20,1972,0,0,0,2024-02-28 14:35:24
432,1,16,7,1973,2,0,0,2024-02-28 14:35:24
433,1,8,19,1974,0,0,0,2024-02-28 14:35:24
434,1,3,20,1975,0,0,0,2024-02-28 14:35:24
435,1,16,7,1976,2,0,0,2024-02-28 14:35:24
436,1,10,17,1977,2,0,0,2024-02-28 14:35:24
437,1,5,22,1978,0,0,0,2024-02-28 14:35:24
438,1,5,22,1979,0,0,0,2024-02-28 14:35:24
439,1,21,6,1980,1,0,0,2024-02-28 14:35:24
440,1,3,20,1981,0,0,0,2024-02-28 14:35:24
441,1,14,13,1982,2,0,0,2024-02-28 14:35:24
442,1,13,10,1983,2,0,0,2024-02-28 14:35:24
443,1,8,19,1984,0,0,0,2024-02-28 14:35:24
444,1,17,6,1985,1,0,0,2024-02-28 14:35:24
445,1,3,20,1986,0,0,0,2024-02-28 14:35:24
446,1,15,8,1987,2,0,0,2024-02-28 14:35:24
447,1,13,10,1988,2,0,0,2024-02-28 14:35:24
448,1,10,13,1989,2,0,0,2024-02-28 14:35:24
449,1,21,2,1990,1,0,0,2024-02-28 14:35:24
450,1,22,2,1991,1,0,0,2024-02-28 14:35:24
451,1,18,9,1992,2,0,0,2024-02-28 14:35:24
452,1,3,20,1993,0,0,0,2024-02-28 14:35:24
453,1,20,7,1994,1,0,0,2024-02-28 14:35:24
454,1,23,0,1995,1,0,0,2024-02-28 14:35:24
455,1,6,17,1996,0,0,0,2024-02-28 14:35:24
456,1,8,15,1997,2,0,0,2024-02-28 14:35:24
457,1,20,3,1998,1,0,0,2024-02-28 14:35:24
458,1,16,7,1999,2,0,0,2024-02-28 14:35:24
459,1,10,13,2000,2,0,0,2024-02-28 14:35:24
460,1,1,23,2001,0,0,0,2024-02-28 14:35:24
461,1,2,17,2002,0,0,0,2024-02-28 14:35:24
462,1,22,5,2003,1,0,0,2024-02-28 14:35:24
463,1,20,3,2004,1,0,0,2024-02-28 14:35:24
