,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-13 17:06:54
1,1,3,16,1407,0,0,0,2024-03-13 17:06:54
2,1,18,9,1409,2,0,0,2024-03-13 17:06:54
3,1,6,13,1410,0,0,0,2024-03-13 17:06:54
4,1,6,13,1411,0,0,0,2024-03-13 17:06:54
5,1,5,17,1412,0,0,0,2024-03-13 17:06:54
6,1,5,19,1413,0,0,0,2024-03-13 17:06:54
7,1,16,7,1414,2,0,0,2024-03-13 17:06:54
8,1,10,13,1415,2,0,0,2024-03-13 17:06:54
9,1,12,15,1416,2,0,0,2024-03-13 17:06:54
10,1,7,16,1417,0,0,0,2024-03-13 17:06:54
11,1,19,7,1418,1,0,0,2024-03-13 17:06:54
12,1,5,14,1419,0,0,0,2024-03-13 17:06:54
13,1,13,6,1420,2,0,0,2024-03-13 17:06:54
14,1,5,18,1421,0,0,0,2024-03-13 17:06:54
15,1,15,9,1422,2,0,0,2024-03-13 17:06:54
16,1,18,10,1423,2,0,0,2024-03-13 17:06:54
17,1,6,21,1424,0,0,0,2024-03-13 17:06:54
18,1,0,0,1425,3,1,0,2024-03-13 17:06:54
19,1,15,9,1426,2,0,0,2024-03-13 17:06:54
20,1,3,15,1427,0,0,0,2024-03-13 17:06:54
21,1,0,24,1428,0,0,0,2024-03-13 17:06:54
22,1,4,20,1429,0,0,0,2024-03-13 17:06:54
23,1,2,25,1430,0,0,0,2024-03-13 17:06:54
24,1,22,5,1431,1,0,0,2024-03-13 17:06:54
25,1,15,3,1432,1,0,0,2024-03-13 17:06:54
26,1,17,6,1433,1,0,0,2024-03-13 17:06:54
27,1,13,14,1434,2,0,0,2024-03-13 17:06:54
28,1,15,12,1435,2,0,0,2024-03-13 17:06:54
29,1,18,0,1436,1,0,0,2024-03-13 17:06:54
30,1,9,14,1437,2,0,0,2024-03-13 17:06:54
31,1,11,13,1438,2,0,0,2024-03-13 17:06:54
32,1,3,21,1439,0,0,0,2024-03-13 17:06:54
33,1,6,18,1440,0,0,0,2024-03-13 17:06:54
34,1,7,17,1441,0,0,0,2024-03-13 17:06:54
35,1,7,20,1442,0,0,0,2024-03-13 17:06:54
36,1,9,22,1443,0,0,0,2024-03-13 17:06:54
37,1,12,6,1444,2,0,0,2024-03-13 17:06:54
38,1,12,7,1445,2,0,0,2024-03-13 17:06:54
39,1,5,22,1446,0,0,0,2024-03-13 17:06:54
40,1,6,12,1447,2,0,0,2024-03-13 17:06:54
41,1,6,13,1448,0,0,0,2024-03-13 17:06:54
42,1,15,4,1449,1,0,0,2024-03-13 17:06:54
43,1,17,10,1450,2,0,0,2024-03-13 17:06:54
44,1,5,19,1451,0,0,0,2024-03-13 17:06:54
45,1,18,6,1452,1,0,0,2024-03-13 17:06:54
46,1,11,13,1454,2,0,0,2024-03-13 17:06:54
47,1,20,7,1455,1,0,0,2024-03-13 17:06:54
48,1,9,6,1456,2,0,0,2024-03-13 17:06:54
49,1,22,2,1457,1,0,0,2024-03-13 17:06:54
50,1,13,6,1458,2,0,0,2024-03-13 17:06:54
51,1,6,17,1459,0,0,0,2024-03-13 17:06:54
52,1,22,1,1460,1,0,0,2024-03-13 17:06:54
53,1,16,7,1461,2,0,0,2024-03-13 17:06:54
