,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
135,1,1,11,1547,0,0,0,2024-03-08 14:44:42
136,1,9,14,1549,2,0,0,2024-03-08 14:44:42
137,1,10,17,1550,2,0,0,2024-03-08 14:44:42
138,1,7,16,1551,0,0,0,2024-03-08 14:44:42
139,1,3,16,1552,0,0,0,2024-03-08 14:44:42
140,1,13,10,1553,2,0,0,2024-03-08 14:44:42
141,1,12,11,1554,2,0,0,2024-03-08 14:44:42
142,1,11,12,1555,2,0,0,2024-03-08 14:44:42
143,1,17,10,1557,2,0,0,2024-03-08 14:44:42
144,1,17,6,1558,1,0,0,2024-03-08 14:44:42
145,1,14,9,1559,2,0,0,2024-03-08 14:44:42
146,1,16,8,1560,2,0,0,2024-03-08 14:44:42
147,1,13,10,1561,2,0,0,2024-03-08 14:44:42
148,1,8,16,1562,2,0,0,2024-03-08 14:44:42
149,1,10,13,1564,2,0,0,2024-03-08 14:44:42
150,1,11,12,1565,2,0,0,2024-03-08 14:44:42
151,1,4,20,1566,0,0,0,2024-03-08 14:44:42
152,1,9,15,2152,2,0,0,2024-03-08 14:44:42
153,1,8,10,2153,2,0,0,2024-03-08 14:44:42
154,1,4,20,2154,0,0,0,2024-03-08 14:44:42
155,1,12,12,2155,2,0,0,2024-03-08 14:44:42
156,1,9,15,2156,2,0,0,2024-03-08 14:44:42
157,1,8,16,2157,2,0,0,2024-03-08 14:44:42
158,1,6,18,2158,0,0,0,2024-03-08 14:44:42
159,1,13,11,2159,2,0,0,2024-03-08 14:44:42
160,1,10,14,2160,2,0,0,2024-03-08 14:44:42
161,1,8,16,2161,2,0,0,2024-03-08 14:44:42
162,1,10,14,2162,2,0,0,2024-03-08 14:44:42
163,1,10,14,2163,2,0,0,2024-03-08 14:44:42
164,1,12,12,2165,2,0,0,2024-03-08 14:44:42
165,1,10,14,2166,2,0,0,2024-03-08 14:44:42
166,1,5,12,2167,0,0,0,2024-03-08 14:44:42
167,1,7,11,2168,2,0,0,2024-03-08 14:44:42
168,1,22,2,2169,1,0,0,2024-03-08 14:44:42
169,1,11,12,2170,2,0,0,2024-03-08 14:44:42
170,1,11,16,2171,2,0,0,2024-03-08 14:44:42
171,1,15,12,2172,2,0,0,2024-03-08 14:44:42
172,1,11,12,2173,2,0,0,2024-03-08 14:44:42
173,1,9,14,2174,2,0,0,2024-03-08 14:44:42
174,1,9,18,2175,2,0,0,2024-03-08 14:44:42
175,1,6,21,2176,0,0,0,2024-03-08 14:44:42
176,1,11,12,2177,2,0,0,2024-03-08 14:44:42
177,1,15,4,2178,1,0,0,2024-03-08 14:44:42
178,1,14,13,2179,2,0,0,2024-03-08 14:44:42
179,1,19,5,2180,1,0,0,2024-03-08 14:44:42
180,1,14,10,2182,2,0,0,2024-03-08 14:44:42
181,1,14,10,2183,2,0,0,2024-03-08 14:44:42
182,1,11,13,2184,2,0,0,2024-03-08 14:44:42
183,1,8,15,2185,2,0,0,2024-03-08 14:44:42
184,1,14,13,2186,2,0,0,2024-03-08 14:44:42
185,1,9,18,2187,2,0,0,2024-03-08 14:44:42
186,1,9,18,2188,2,0,0,2024-03-08 14:44:42
187,1,20,3,2189,1,0,0,2024-03-08 14:44:42
188,1,27,0,2190,1,0,0,2024-03-08 14:44:42
189,1,20,7,2191,1,0,0,2024-03-08 14:44:42
190,1,5,18,2205,0,0,0,2024-03-08 14:44:42
191,1,10,13,2207,2,0,0,2024-03-08 14:44:42
192,1,10,13,2214,2,0,0,2024-03-08 14:44:42
193,1,15,8,2224,2,0,0,2024-03-08 14:44:42
194,1,19,4,2225,1,0,0,2024-03-08 14:44:42
195,1,6,18,2226,0,0,0,2024-03-08 14:44:42
196,1,12,11,2233,2,0,0,2024-03-08 14:44:42
197,1,7,16,2234,0,0,0,2024-03-08 14:44:42
198,1,14,9,2235,2,0,0,2024-03-08 14:44:42
199,1,16,7,2236,2,0,0,2024-03-08 14:44:42
200,1,12,11,2237,2,0,0,2024-03-08 14:44:42
201,1,2,21,2238,0,0,0,2024-03-08 14:44:42
202,1,14,13,2239,2,0,0,2024-03-08 14:44:42
203,1,11,12,2240,2,0,0,2024-03-08 14:44:42
204,1,7,20,2241,0,0,0,2024-03-08 14:44:42
205,1,9,13,2243,2,0,0,2024-03-08 14:44:42
206,1,17,10,2244,2,0,0,2024-03-08 14:44:42
207,1,10,13,2245,2,0,0,2024-03-08 14:44:42
208,1,12,11,2246,2,0,0,2024-03-08 14:44:42
209,1,13,10,2247,2,0,0,2024-03-08 14:44:42
210,1,17,6,2248,1,0,0,2024-03-08 14:44:42
211,1,10,13,2249,2,0,0,2024-03-08 14:44:42
212,1,16,7,2250,2,0,0,2024-03-08 14:44:42
213,1,20,3,2251,1,0,0,2024-03-08 14:44:42
214,1,12,12,2252,2,0,0,2024-03-08 14:44:42
215,1,2,22,2254,0,0,0,2024-03-08 14:44:42
216,1,7,17,2255,0,0,0,2024-03-08 14:44:42
217,1,13,11,2256,2,0,0,2024-03-08 14:44:42
218,1,5,19,2257,0,0,0,2024-03-08 14:44:42
219,1,7,17,2258,0,0,0,2024-03-08 14:44:42
220,1,18,5,2259,1,0,0,2024-03-08 14:44:42
221,1,16,8,2260,2,0,0,2024-03-08 14:44:42
222,1,19,5,2261,1,0,0,2024-03-08 14:44:42
223,1,17,7,2262,1,0,0,2024-03-08 14:44:42
224,1,7,11,2263,2,0,0,2024-03-08 14:44:42
225,1,5,13,2264,0,0,0,2024-03-08 14:44:42
226,1,9,15,2265,2,0,0,2024-03-08 14:44:42
227,1,14,9,2266,2,0,0,2024-03-08 14:44:42
228,1,16,7,2267,2,0,0,2024-03-08 14:44:42
229,1,14,9,2268,2,0,0,2024-03-08 14:44:42
230,1,17,6,2269,1,0,0,2024-03-08 14:44:42
231,1,10,14,2270,2,0,0,2024-03-08 14:44:42
232,1,5,19,2271,0,0,0,2024-03-08 14:44:42
233,1,12,12,2272,2,0,0,2024-03-08 14:44:42
234,1,3,21,2273,0,0,0,2024-03-08 14:44:42
235,1,22,1,2274,1,0,0,2024-03-08 14:44:42
236,1,27,0,2275,1,0,0,2024-03-08 14:44:42
237,1,18,9,2276,2,0,0,2024-03-08 14:44:42
238,1,12,12,2278,2,0,0,2024-03-08 14:44:42
239,1,8,16,2279,2,0,0,2024-03-08 14:44:42
240,1,9,15,2280,2,0,0,2024-03-08 14:44:42
241,1,8,15,2281,2,0,0,2024-03-08 14:44:42
242,1,14,10,2282,2,0,0,2024-03-08 14:44:42
243,1,16,11,2283,2,0,0,2024-03-08 14:44:42
244,1,15,8,2285,2,0,0,2024-03-08 14:44:42
245,1,9,14,2286,2,0,0,2024-03-08 14:44:42
246,1,15,8,2287,2,0,0,2024-03-08 14:44:42
247,1,13,10,2288,2,0,0,2024-03-08 14:44:42
248,1,5,18,2289,0,0,0,2024-03-08 14:44:42
249,1,15,9,2290,2,0,0,2024-03-08 14:44:42
250,1,11,12,2291,2,0,0,2024-03-08 14:44:42
251,1,1,22,2292,0,0,0,2024-03-08 14:44:42
252,1,9,18,2293,2,0,0,2024-03-08 14:44:42
253,1,13,11,2294,2,0,0,2024-03-08 14:44:42
254,1,10,9,2297,2,0,0,2024-03-08 14:44:42
255,1,3,20,2298,0,0,0,2024-03-08 14:44:42
256,1,17,6,2299,1,0,0,2024-03-08 14:44:42
257,1,9,14,2300,2,0,0,2024-03-08 14:44:42
258,1,11,16,2301,2,0,0,2024-03-08 14:44:42
259,1,12,15,2302,2,0,0,2024-03-08 14:44:42
260,1,4,19,2303,0,0,0,2024-03-08 14:44:42
261,1,7,8,2304,2,0,0,2024-03-08 14:44:42
262,1,7,16,2306,0,0,0,2024-03-08 14:44:42
263,1,8,15,2307,2,0,0,2024-03-08 14:44:42
264,1,15,8,2308,2,0,0,2024-03-08 14:44:42
265,1,9,14,2309,2,0,0,2024-03-08 14:44:42
266,1,9,15,2311,2,0,0,2024-03-08 14:44:42
267,1,12,12,2312,2,0,0,2024-03-08 14:44:42
268,1,11,16,2313,2,0,0,2024-03-08 14:44:42
269,1,4,20,2314,0,0,0,2024-03-08 14:44:42
270,1,23,1,2315,1,0,0,2024-03-08 14:44:42
271,1,10,14,2316,2,0,0,2024-03-08 14:44:42
272,1,15,12,2317,2,0,0,2024-03-08 14:44:42
273,1,15,12,2318,2,0,0,2024-03-08 14:44:42
274,1,5,18,2319,0,0,0,2024-03-08 14:44:42
275,1,7,20,2320,0,0,0,2024-03-08 14:44:42
276,1,9,14,2321,2,0,0,2024-03-08 14:44:42
277,1,14,9,2322,2,0,0,2024-03-08 14:44:42
278,1,9,14,2323,2,0,0,2024-03-08 14:44:42
279,1,18,6,2324,1,0,0,2024-03-08 14:44:42
280,1,12,12,2325,2,0,0,2024-03-08 14:44:42
281,1,22,2,2326,1,0,0,2024-03-08 14:44:42
282,1,8,15,2327,2,0,0,2024-03-08 14:44:42
283,1,12,12,2328,2,0,0,2024-03-08 14:44:42
284,1,11,12,2329,2,0,0,2024-03-08 14:44:42
285,1,8,11,2330,2,0,0,2024-03-08 14:44:42
286,1,6,17,2331,0,0,0,2024-03-08 14:44:42
287,1,14,9,2332,2,0,0,2024-03-08 14:44:42
288,1,12,11,2333,2,0,0,2024-03-08 14:44:42
289,1,23,4,2334,1,0,0,2024-03-08 14:44:42
290,1,17,6,2335,1,0,0,2024-03-08 14:44:42
291,1,16,8,2337,2,0,0,2024-03-08 14:44:42
292,1,16,7,2339,2,0,0,2024-03-08 14:44:42
293,1,6,21,2340,0,0,0,2024-03-08 14:44:42
294,1,16,11,2341,2,0,0,2024-03-08 14:44:42
295,1,17,10,2342,2,0,0,2024-03-08 14:44:42
296,1,20,7,2343,1,0,0,2024-03-08 14:44:42
297,1,6,17,2347,0,0,0,2024-03-08 14:44:42
298,1,5,18,2348,0,0,0,2024-03-08 14:44:42
299,1,18,5,2349,1,0,0,2024-03-08 14:44:42
300,1,12,11,2350,2,0,0,2024-03-08 14:44:42
301,1,8,15,2351,2,0,0,2024-03-08 14:44:42
302,1,16,7,2352,2,0,0,2024-03-08 14:44:42
303,1,5,22,2359,0,0,0,2024-03-08 14:44:42
304,1,2,21,2360,0,0,0,2024-03-08 14:44:42
305,1,8,16,2362,2,0,0,2024-03-08 14:44:42
306,1,13,10,2365,2,0,0,2024-03-08 14:44:42
307,1,2,21,2366,0,0,0,2024-03-08 14:44:42
308,1,10,17,1567,2,0,0,2024-03-08 14:44:42
309,1,8,15,1568,2,0,0,2024-03-08 14:44:42
310,1,13,6,1569,2,0,0,2024-03-08 14:44:42
311,1,10,17,1570,2,0,0,2024-03-08 14:44:42
312,1,36,4,1571,1,0,0,2024-03-08 14:44:42
313,1,7,20,1572,0,0,0,2024-03-08 14:44:42
314,1,13,14,1573,2,0,0,2024-03-08 14:44:42
315,1,13,10,1574,2,0,0,2024-03-08 14:44:42
316,1,13,11,1575,2,0,0,2024-03-08 14:44:42
317,1,9,15,1576,2,0,0,2024-03-08 14:44:42
318,1,12,15,1577,2,0,0,2024-03-08 14:44:42
319,1,12,11,1578,2,0,0,2024-03-08 14:44:42
320,1,23,1,1579,1,0,0,2024-03-08 14:44:42
321,1,22,5,1580,1,0,0,2024-03-08 14:44:42
322,1,12,7,1581,2,0,0,2024-03-08 14:44:42
323,1,19,4,1583,1,0,0,2024-03-08 14:44:42
324,1,11,13,1584,2,0,0,2024-03-08 14:44:42
325,1,11,12,1585,2,0,0,2024-03-08 14:44:42
326,1,13,10,1586,2,0,0,2024-03-08 14:44:42
327,1,6,21,1587,0,0,0,2024-03-08 14:44:42
328,1,13,10,1588,2,0,0,2024-03-08 14:44:42
329,1,15,8,1589,2,0,0,2024-03-08 14:44:42
330,1,10,14,1590,2,0,0,2024-03-08 14:44:42
331,1,11,12,1591,2,0,0,2024-03-08 14:44:42
332,1,10,13,1592,2,0,0,2024-03-08 14:44:42
333,1,10,13,1593,2,0,0,2024-03-08 14:44:42
334,1,13,14,1594,2,0,0,2024-03-08 14:44:42
335,1,20,3,1595,1,0,0,2024-03-08 14:44:42
336,1,12,11,1596,2,0,0,2024-03-08 14:44:42
337,1,1,18,1597,0,0,0,2024-03-08 14:44:42
338,1,18,9,1598,2,0,0,2024-03-08 14:44:42
339,1,20,7,1599,1,0,0,2024-03-08 14:44:42
340,1,13,11,1600,2,0,0,2024-03-08 14:44:42
341,1,15,9,1601,2,0,0,2024-03-08 14:44:42
342,1,16,11,1602,2,0,0,2024-03-08 14:44:42
343,1,13,10,1603,2,0,0,2024-03-08 14:44:42
344,1,5,18,1604,0,0,0,2024-03-08 14:44:42
345,1,2,25,1605,0,0,0,2024-03-08 14:44:42
346,1,10,14,1606,2,0,0,2024-03-08 14:44:42
347,1,15,8,1607,2,0,0,2024-03-08 14:44:42
348,1,9,18,1608,2,0,0,2024-03-08 14:44:42
349,1,6,18,1609,0,0,0,2024-03-08 14:44:42
350,1,10,13,1610,2,0,0,2024-03-08 14:44:42
351,1,1,22,1611,0,0,0,2024-03-08 14:44:42
352,1,7,16,1612,0,0,0,2024-03-08 14:44:42
353,1,6,13,1613,0,0,0,2024-03-08 14:44:42
354,1,3,15,1614,0,0,0,2024-03-08 14:44:42
355,1,15,8,1615,2,0,0,2024-03-08 14:44:42
356,1,15,12,1616,2,0,0,2024-03-08 14:44:42
357,1,12,11,1617,2,0,0,2024-03-08 14:44:42
358,1,11,16,1618,2,0,0,2024-03-08 14:44:42
359,1,9,14,1619,2,0,0,2024-03-08 14:44:42
360,1,8,16,1620,2,0,0,2024-03-08 14:44:42
361,1,7,16,1621,0,0,0,2024-03-08 14:44:42
362,1,21,6,1622,1,0,0,2024-03-08 14:44:42
363,1,18,5,1623,1,0,0,2024-03-08 14:44:42
364,1,4,19,1624,0,0,0,2024-03-08 14:44:42
365,1,6,12,1625,2,0,0,2024-03-08 14:44:42
366,1,8,16,1626,2,0,0,2024-03-08 14:44:42
367,1,17,5,1627,1,0,0,2024-03-08 14:44:42
368,1,11,12,1628,2,0,0,2024-03-08 14:44:42
369,1,10,14,1629,2,0,0,2024-03-08 14:44:42
370,1,6,21,1630,0,0,0,2024-03-08 14:44:42
371,1,10,14,1631,2,0,0,2024-03-08 14:44:42
372,1,3,20,1632,0,0,0,2024-03-08 14:44:42
373,1,5,19,1633,0,0,0,2024-03-08 14:44:42
374,1,13,5,1634,1,0,0,2024-03-08 14:44:42
375,1,9,14,1635,2,0,0,2024-03-08 14:44:42
376,1,10,14,1636,2,0,0,2024-03-08 14:44:42
377,1,7,17,1637,0,0,0,2024-03-08 14:44:42
378,1,15,12,1638,2,0,0,2024-03-08 14:44:42
379,1,12,12,1639,2,0,0,2024-03-08 14:44:42
380,1,9,15,1640,2,0,0,2024-03-08 14:44:42
381,1,21,2,1641,1,0,0,2024-03-08 14:44:42
382,1,12,14,1642,2,0,0,2024-03-08 14:44:42
383,1,15,9,1644,2,0,0,2024-03-08 14:44:42
384,1,9,14,1645,2,0,0,2024-03-08 14:44:42
385,1,2,21,1646,0,0,0,2024-03-08 14:44:42
386,1,20,3,1647,1,0,0,2024-03-08 14:44:42
387,1,19,4,1648,1,0,0,2024-03-08 14:44:42
388,1,11,12,1649,2,0,0,2024-03-08 14:44:42
389,1,10,13,1650,2,0,0,2024-03-08 14:44:42
390,1,8,12,1651,2,0,0,2024-03-08 14:44:42
391,1,13,14,1652,2,0,0,2024-03-08 14:44:42
392,1,10,13,1653,2,0,0,2024-03-08 14:44:42
393,1,25,2,1654,1,0,0,2024-03-08 14:44:42
394,1,20,4,1655,1,0,0,2024-03-08 14:44:42
395,1,17,10,1656,2,0,0,2024-03-08 14:44:42
396,1,5,18,1657,0,0,0,2024-03-08 14:44:42
397,1,11,12,1658,2,0,0,2024-03-08 14:44:42
398,1,2,17,1659,0,0,0,2024-03-08 14:44:42
399,1,3,20,1660,0,0,0,2024-03-08 14:44:42
400,1,9,14,1661,2,0,0,2024-03-08 14:44:42
401,1,16,7,1662,2,0,0,2024-03-08 14:44:42
402,1,14,9,1663,2,0,0,2024-03-08 14:44:42
403,1,11,13,1664,2,0,0,2024-03-08 14:44:42
404,1,14,5,1665,1,0,0,2024-03-08 14:44:42
405,1,16,8,1666,2,0,0,2024-03-08 14:44:42
406,1,15,8,1667,2,0,0,2024-03-08 14:44:42
407,1,17,6,1951,1,0,0,2024-03-08 14:44:42
408,1,6,17,1952,0,0,0,2024-03-08 14:44:42
409,1,13,10,1953,2,0,0,2024-03-08 14:44:42
410,1,10,13,1954,2,0,0,2024-03-08 14:44:42
411,1,20,3,1955,1,0,0,2024-03-08 14:44:42
412,1,11,12,1956,2,0,0,2024-03-08 14:44:42
413,1,11,12,1957,2,0,0,2024-03-08 14:44:42
414,1,13,10,1958,2,0,0,2024-03-08 14:44:42
415,1,11,12,1959,2,0,0,2024-03-08 14:44:42
416,1,18,8,1960,1,0,0,2024-03-08 14:44:42
417,1,13,10,1961,2,0,0,2024-03-08 14:44:42
418,1,2,21,1962,0,0,0,2024-03-08 14:44:42
419,1,12,15,1963,2,0,0,2024-03-08 14:44:42
420,1,13,10,1964,2,0,0,2024-03-08 14:44:42
421,1,6,17,1966,0,0,0,2024-03-08 14:44:42
422,1,17,6,1967,1,0,0,2024-03-08 14:44:42
423,1,13,10,1968,2,0,0,2024-03-08 14:44:42
424,1,11,12,1969,2,0,0,2024-03-08 14:44:42
425,1,13,10,1970,2,0,0,2024-03-08 14:44:42
426,1,8,15,1971,2,0,0,2024-03-08 14:44:42
427,1,3,20,1972,0,0,0,2024-03-08 14:44:42
428,1,6,17,1973,0,0,0,2024-03-08 14:44:42
429,1,13,13,1974,2,0,0,2024-03-08 14:44:42
430,1,10,13,1975,2,0,0,2024-03-08 14:44:42
431,1,8,15,1976,2,0,0,2024-03-08 14:44:42
432,1,20,7,1977,1,0,0,2024-03-08 14:44:42
433,1,27,0,1978,1,0,0,2024-03-08 14:44:42
434,1,7,20,1979,0,0,0,2024-03-08 14:44:42
435,1,8,19,1980,0,0,0,2024-03-08 14:44:42
436,1,7,16,1981,0,0,0,2024-03-08 14:44:42
437,1,26,1,1982,1,0,0,2024-03-08 14:44:42
438,1,9,14,1983,2,0,0,2024-03-08 14:44:42
439,1,6,21,1984,0,0,0,2024-03-08 14:44:42
440,1,7,16,1985,0,0,0,2024-03-08 14:44:42
441,1,18,5,1986,1,0,0,2024-03-08 14:44:42
442,1,14,9,1987,2,0,0,2024-03-08 14:44:42
443,1,7,16,1988,0,0,0,2024-03-08 14:44:42
444,1,11,12,1989,2,0,0,2024-03-08 14:44:42
445,1,5,18,1990,0,0,0,2024-03-08 14:44:42
446,1,20,4,1991,1,0,0,2024-03-08 14:44:42
447,1,10,17,1992,2,0,0,2024-03-08 14:44:42
448,1,9,14,1993,2,0,0,2024-03-08 14:44:42
449,1,17,10,1994,2,0,0,2024-03-08 14:44:42
450,1,8,15,1995,2,0,0,2024-03-08 14:44:42
451,1,2,21,1996,0,0,0,2024-03-08 14:44:42
452,1,7,16,1997,0,0,0,2024-03-08 14:44:42
453,1,18,5,1998,1,0,0,2024-03-08 14:44:42
454,1,15,8,1999,2,0,0,2024-03-08 14:44:42
455,1,12,11,2000,2,0,0,2024-03-08 14:44:42
456,1,8,16,2001,2,0,0,2024-03-08 14:44:42
457,1,7,12,2002,2,0,0,2024-03-08 14:44:42
458,1,16,11,2003,2,0,0,2024-03-08 14:44:42
459,1,8,15,2004,2,0,0,2024-03-08 14:44:42
460,1,14,9,2005,2,0,0,2024-03-08 14:44:42
461,1,19,5,2006,1,0,0,2024-03-08 14:44:42
462,1,16,11,2007,2,0,0,2024-03-08 14:44:42
463,1,18,5,2008,1,0,0,2024-03-08 14:44:42
