,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
241,1,4,20,2282,0,0,0,2024-03-14 19:01:22
242,1,23,4,2283,1,0,0,2024-03-14 19:01:22
243,1,20,3,2285,1,0,0,2024-03-14 19:01:22
244,1,10,13,2286,2,0,0,2024-03-14 19:01:22
245,1,13,10,2287,2,0,0,2024-03-14 19:01:22
246,1,10,13,2288,2,0,0,2024-03-14 19:01:22
247,1,6,17,2289,0,0,0,2024-03-14 19:01:22
248,1,10,14,2290,2,0,0,2024-03-14 19:01:22
249,1,3,20,2291,0,0,0,2024-03-14 19:01:22
250,1,11,12,2292,2,0,0,2024-03-14 19:01:22
251,1,13,14,2293,2,0,0,2024-03-14 19:01:22
252,1,9,15,2294,2,0,0,2024-03-14 19:01:22
253,1,14,5,2297,1,0,0,2024-03-14 19:01:22
254,1,6,17,2298,0,0,0,2024-03-14 19:01:22
255,1,0,23,2299,0,0,0,2024-03-14 19:01:22
256,1,6,17,2300,0,0,0,2024-03-14 19:01:22
257,1,6,21,2301,0,0,0,2024-03-14 19:01:22
258,1,15,12,2302,2,0,0,2024-03-14 19:01:22
259,1,16,7,2303,2,0,0,2024-03-14 19:01:22
260,1,12,3,2304,1,0,0,2024-03-14 19:01:22
261,1,23,0,2306,1,0,0,2024-03-14 19:01:22
262,1,2,21,2307,0,0,0,2024-03-14 19:01:22
263,1,12,11,2308,2,0,0,2024-03-14 19:01:22
264,1,17,6,2309,1,0,0,2024-03-14 19:01:22
265,1,1,23,2311,0,0,0,2024-03-14 19:01:22
266,1,4,20,2312,0,0,0,2024-03-14 19:01:22
267,1,12,15,2313,2,0,0,2024-03-14 19:01:22
268,1,8,16,2314,2,0,0,2024-03-14 19:01:22
269,1,23,1,2315,1,0,0,2024-03-14 19:01:22
270,1,8,16,2316,2,0,0,2024-03-14 19:01:22
271,1,9,18,2317,2,0,0,2024-03-14 19:01:22
272,1,14,13,2318,2,0,0,2024-03-14 19:01:22
273,1,9,14,2319,2,0,0,2024-03-14 19:01:22
274,1,15,12,2320,2,0,0,2024-03-14 19:01:22
275,1,19,4,2321,1,0,0,2024-03-14 19:01:22
276,1,6,17,2322,0,0,0,2024-03-14 19:01:22
277,1,9,14,2323,2,0,0,2024-03-14 19:01:22
278,1,6,18,2324,0,0,0,2024-03-14 19:01:22
279,1,3,21,2325,0,0,0,2024-03-14 19:01:22
280,1,6,18,2326,0,0,0,2024-03-14 19:01:22
281,1,19,4,2327,1,0,0,2024-03-14 19:01:22
282,1,24,0,2328,1,0,0,2024-03-14 19:01:22
283,1,6,17,2329,0,0,0,2024-03-14 19:01:22
284,1,8,11,2330,2,0,0,2024-03-14 19:01:22
285,1,15,8,2331,2,0,0,2024-03-14 19:01:22
286,1,12,11,2332,2,0,0,2024-03-14 19:01:22
287,1,22,1,2333,1,0,0,2024-03-14 19:01:22
288,1,16,11,2334,2,0,0,2024-03-14 19:01:22
289,1,4,19,2335,0,0,0,2024-03-14 19:01:22
290,1,4,20,2337,0,0,0,2024-03-14 19:01:22
291,1,23,0,2339,1,0,0,2024-03-14 19:01:22
292,1,4,23,2340,0,0,0,2024-03-14 19:01:22
293,1,8,19,2341,0,0,0,2024-03-14 19:01:22
294,1,17,10,2342,2,0,0,2024-03-14 19:01:22
295,1,13,14,2343,2,0,0,2024-03-14 19:01:22
296,1,8,15,2347,2,0,0,2024-03-14 19:01:22
297,1,13,10,2348,2,0,0,2024-03-14 19:01:22
298,1,3,20,2349,0,0,0,2024-03-14 19:01:22
299,1,7,16,2350,0,0,0,2024-03-14 19:01:22
300,1,9,14,2351,2,0,0,2024-03-14 19:01:22
301,1,0,23,2352,0,0,0,2024-03-14 19:01:22
302,1,8,19,2359,0,0,0,2024-03-14 19:01:22
303,1,9,14,2360,2,0,0,2024-03-14 19:01:22
304,1,8,16,2362,2,0,0,2024-03-14 19:01:22
305,1,8,15,2365,2,0,0,2024-03-14 19:01:22
306,1,12,11,2366,2,0,0,2024-03-14 19:01:22
307,1,9,18,1567,2,0,0,2024-03-14 19:01:22
308,1,14,9,1568,2,0,0,2024-03-14 19:01:22
309,1,19,0,1569,1,0,0,2024-03-14 19:01:22
310,1,16,11,1570,2,0,0,2024-03-14 19:01:22
311,1,27,16,1571,2,0,0,2024-03-14 19:01:22
312,1,6,21,1572,0,0,0,2024-03-14 19:01:22
313,1,19,8,1573,1,0,0,2024-03-14 19:01:22
314,1,5,18,1574,0,0,0,2024-03-14 19:01:22
315,1,12,12,1575,2,0,0,2024-03-14 19:01:22
316,1,20,4,1576,1,0,0,2024-03-14 19:01:22
317,1,14,13,1577,2,0,0,2024-03-14 19:01:22
318,1,19,4,1578,1,0,0,2024-03-14 19:01:22
319,1,15,9,1579,2,0,0,2024-03-14 19:01:22
320,1,18,9,1580,2,0,0,2024-03-14 19:01:22
321,1,13,6,1581,2,0,0,2024-03-14 19:01:22
322,1,23,0,1583,1,0,0,2024-03-14 19:01:22
323,1,11,13,1584,2,0,0,2024-03-14 19:01:22
324,1,24,0,1585,1,0,0,2024-03-14 19:01:22
325,1,8,15,1586,2,0,0,2024-03-14 19:01:22
326,1,25,2,1587,1,0,0,2024-03-14 19:01:22
327,1,0,23,1588,0,0,0,2024-03-14 19:01:22
328,1,14,9,1589,2,0,0,2024-03-14 19:01:22
329,1,15,9,1590,2,0,0,2024-03-14 19:01:22
330,1,10,14,1591,2,0,0,2024-03-14 19:01:22
331,1,8,15,1592,2,0,0,2024-03-14 19:01:22
332,1,7,20,1594,0,0,0,2024-03-14 19:01:22
333,1,22,1,1595,1,0,0,2024-03-14 19:01:22
334,1,6,17,1596,0,0,0,2024-03-14 19:01:22
335,1,8,11,1597,2,0,0,2024-03-14 19:01:22
336,1,15,12,1598,2,0,0,2024-03-14 19:01:22
337,1,14,13,1599,2,0,0,2024-03-14 19:01:22
338,1,1,23,1600,0,0,0,2024-03-14 19:01:22
339,1,14,10,1601,2,0,0,2024-03-14 19:01:22
340,1,0,27,1602,0,0,0,2024-03-14 19:01:22
341,1,14,9,1603,2,0,0,2024-03-14 19:01:22
342,1,9,14,1604,2,0,0,2024-03-14 19:01:22
343,1,21,6,1605,1,0,0,2024-03-14 19:01:22
344,1,17,7,1606,1,0,0,2024-03-14 19:01:22
345,1,8,15,1607,2,0,0,2024-03-14 19:01:22
346,1,18,9,1608,2,0,0,2024-03-14 19:01:22
347,1,5,19,1609,0,0,0,2024-03-14 19:01:22
348,1,3,20,1610,0,0,0,2024-03-14 19:01:22
349,1,3,20,1611,0,0,0,2024-03-14 19:01:22
350,1,14,9,1612,2,0,0,2024-03-14 19:01:22
351,1,4,15,1613,0,0,0,2024-03-14 19:01:22
352,1,7,11,1614,2,0,0,2024-03-14 19:01:22
353,1,8,15,1615,2,0,0,2024-03-14 19:01:22
354,1,26,1,1616,1,0,0,2024-03-14 19:01:22
355,1,4,19,1617,0,0,0,2024-03-14 19:01:22
356,1,23,4,1618,1,0,0,2024-03-14 19:01:22
357,1,2,21,1619,0,0,0,2024-03-14 19:01:22
358,1,0,24,1620,0,0,0,2024-03-14 19:01:22
359,1,12,11,1621,2,0,0,2024-03-14 19:01:22
360,1,1,26,1622,0,0,0,2024-03-14 19:01:22
361,1,7,16,1623,0,0,0,2024-03-14 19:01:22
362,1,7,16,1624,0,0,0,2024-03-14 19:01:22
363,1,5,13,1625,0,0,0,2024-03-14 19:01:22
364,1,14,10,1626,2,0,0,2024-03-14 19:01:22
365,1,16,7,1627,2,0,0,2024-03-14 19:01:22
366,1,12,11,1628,2,0,0,2024-03-14 19:01:22
367,1,25,2,1629,1,0,0,2024-03-14 19:01:22
368,1,19,8,1630,1,0,0,2024-03-14 19:01:22
369,1,15,9,1631,2,0,0,2024-03-14 19:01:22
370,1,11,12,1632,2,0,0,2024-03-14 19:01:22
371,1,23,1,1633,1,0,0,2024-03-14 19:01:22
372,1,11,7,1634,2,0,0,2024-03-14 19:01:22
373,1,16,7,1635,2,0,0,2024-03-14 19:01:22
374,1,12,12,1636,2,0,0,2024-03-14 19:01:22
375,1,20,4,1637,1,0,0,2024-03-14 19:01:22
376,1,22,5,1638,1,0,0,2024-03-14 19:01:22
377,1,5,19,1639,0,0,0,2024-03-14 19:01:22
378,1,0,24,1640,0,0,0,2024-03-14 19:01:22
379,1,22,1,1641,1,0,0,2024-03-14 19:01:22
380,1,8,19,1642,0,0,0,2024-03-14 19:01:22
381,1,2,22,1644,0,0,0,2024-03-14 19:01:22
382,1,18,5,1645,1,0,0,2024-03-14 19:01:22
383,1,11,12,1646,2,0,0,2024-03-14 19:01:22
384,1,11,12,1648,2,0,0,2024-03-14 19:01:22
385,1,10,13,1649,2,0,0,2024-03-14 19:01:22
386,1,7,16,1650,0,0,0,2024-03-14 19:01:22
387,1,11,13,1651,2,0,0,2024-03-14 19:01:22
388,1,26,1,1652,1,0,0,2024-03-14 19:01:22
389,1,3,20,1653,0,0,0,2024-03-14 19:01:22
390,1,9,18,1654,2,0,0,2024-03-14 19:01:22
391,1,8,16,1655,2,0,0,2024-03-14 19:01:22
392,1,1,26,1656,0,0,0,2024-03-14 19:01:22
393,1,7,16,1657,0,0,0,2024-03-14 19:01:22
394,1,22,1,1658,1,0,0,2024-03-14 19:01:22
395,1,2,17,1659,0,0,0,2024-03-14 19:01:22
396,1,6,17,1660,0,0,0,2024-03-14 19:01:22
397,1,15,8,1661,2,0,0,2024-03-14 19:01:22
398,1,7,16,1662,0,0,0,2024-03-14 19:01:22
399,1,1,22,1663,0,0,0,2024-03-14 19:01:22
400,1,6,18,1664,0,0,0,2024-03-14 19:01:22
401,1,10,9,1665,2,0,0,2024-03-14 19:01:22
402,1,5,19,1666,0,0,0,2024-03-14 19:01:22
403,1,10,13,1667,2,0,0,2024-03-14 19:01:22
404,1,20,3,1951,1,0,0,2024-03-14 19:01:22
405,1,14,9,1952,2,0,0,2024-03-14 19:01:22
406,1,0,23,1953,0,0,0,2024-03-14 19:01:22
407,1,9,14,1954,2,0,0,2024-03-14 19:01:22
408,1,20,3,1955,1,0,0,2024-03-14 19:01:22
409,1,6,17,1956,0,0,0,2024-03-14 19:01:22
410,1,15,8,1957,2,0,0,2024-03-14 19:01:22
411,1,8,15,1958,2,0,0,2024-03-14 19:01:22
412,1,2,21,1959,0,0,0,2024-03-14 19:01:22
413,1,22,5,1960,1,0,0,2024-03-14 19:01:22
414,1,3,20,1961,0,0,0,2024-03-14 19:01:22
415,1,0,23,1962,0,0,0,2024-03-14 19:01:22
416,1,3,24,1963,0,0,0,2024-03-14 19:01:22
417,1,7,16,1964,0,0,0,2024-03-14 19:01:22
418,1,20,3,1966,1,0,0,2024-03-14 19:01:22
419,1,7,16,1967,0,0,0,2024-03-14 19:01:22
420,1,8,15,1968,2,0,0,2024-03-14 19:01:22
421,1,5,18,1969,0,0,0,2024-03-14 19:01:22
422,1,21,2,1970,1,0,0,2024-03-14 19:01:22
423,1,4,19,1971,0,0,0,2024-03-14 19:01:22
424,1,12,11,1972,2,0,0,2024-03-14 19:01:22
425,1,11,12,1973,2,0,0,2024-03-14 19:01:22
426,1,5,22,1974,0,0,0,2024-03-14 19:01:22
427,1,22,1,1975,1,0,0,2024-03-14 19:01:22
428,1,6,17,1976,0,0,0,2024-03-14 19:01:22
429,1,10,17,1977,2,0,0,2024-03-14 19:01:22
430,1,23,4,1978,1,0,0,2024-03-14 19:01:22
431,1,2,25,1979,0,0,0,2024-03-14 19:01:22
432,1,1,26,1980,0,0,0,2024-03-14 19:01:22
433,1,23,0,1981,1,0,0,2024-03-14 19:01:22
434,1,13,14,1982,2,0,0,2024-03-14 19:01:22
435,1,16,7,1983,2,0,0,2024-03-14 19:01:22
436,1,3,24,1984,0,0,0,2024-03-14 19:01:22
437,1,6,17,1985,0,0,0,2024-03-14 19:01:22
438,1,7,16,1986,0,0,0,2024-03-14 19:01:22
439,1,16,7,1987,2,0,0,2024-03-14 19:01:22
440,1,13,10,1988,2,0,0,2024-03-14 19:01:22
441,1,18,5,1989,1,0,0,2024-03-14 19:01:22
442,1,14,9,1990,2,0,0,2024-03-14 19:01:22
443,1,11,13,1991,2,0,0,2024-03-14 19:01:22
444,1,20,7,1992,1,0,0,2024-03-14 19:01:22
445,1,10,13,1993,2,0,0,2024-03-14 19:01:22
446,1,8,19,1994,0,0,0,2024-03-14 19:01:22
447,1,11,12,1995,2,0,0,2024-03-14 19:01:22
448,1,10,13,1996,2,0,0,2024-03-14 19:01:22
449,1,17,6,1997,1,0,0,2024-03-14 19:01:22
450,1,8,15,1998,2,0,0,2024-03-14 19:01:22
451,1,14,9,1999,2,0,0,2024-03-14 19:01:22
452,1,0,23,2000,0,0,0,2024-03-14 19:01:22
453,1,3,21,2001,0,0,0,2024-03-14 19:01:22
454,1,10,9,2002,2,0,0,2024-03-14 19:01:22
455,1,24,3,2003,1,0,0,2024-03-14 19:01:22
456,1,21,2,2004,1,0,0,2024-03-14 19:01:22
457,1,20,3,2005,1,0,0,2024-03-14 19:01:22
458,1,14,10,2006,2,0,0,2024-03-14 19:01:22
459,1,16,11,2007,2,0,0,2024-03-14 19:01:22
460,1,11,12,2008,2,0,0,2024-03-14 19:01:22
461,1,20,3,2009,1,0,0,2024-03-14 19:01:22
462,1,23,4,2010,1,0,0,2024-03-14 19:01:22
463,1,5,22,2011,0,0,0,2024-03-14 19:01:22
