,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
57,1,20,3,1464,1,0,0,2024-03-08 14:45:01
58,1,17,10,1465,2,0,0,2024-03-08 14:45:01
59,1,9,15,1466,2,0,0,2024-03-08 14:45:01
60,1,20,3,1467,1,0,0,2024-03-08 14:45:01
61,1,8,16,1468,2,0,0,2024-03-08 14:45:01
62,1,9,14,1469,2,0,0,2024-03-08 14:45:01
63,1,10,9,1470,2,0,0,2024-03-08 14:45:01
64,1,16,11,1471,2,0,0,2024-03-08 14:45:01
65,1,17,10,1472,2,0,0,2024-03-08 14:45:01
66,1,6,17,1473,0,0,0,2024-03-08 14:45:01
67,1,18,5,1474,1,0,0,2024-03-08 14:45:01
68,1,19,4,1475,1,0,0,2024-03-08 14:45:01
69,1,14,13,1476,2,0,0,2024-03-08 14:45:01
70,1,11,13,1478,2,0,0,2024-03-08 14:45:01
71,1,2,16,1479,0,0,0,2024-03-08 14:45:01
72,1,6,17,1480,0,0,0,2024-03-08 14:45:01
73,1,21,6,1481,1,0,0,2024-03-08 14:45:01
74,1,14,10,1484,2,0,0,2024-03-08 14:45:01
75,1,16,7,1485,2,0,0,2024-03-08 14:45:01
76,1,10,13,1486,2,0,0,2024-03-08 14:45:01
77,1,15,8,1487,2,0,0,2024-03-08 14:45:01
78,1,14,10,1488,2,0,0,2024-03-08 14:45:01
79,1,11,13,1489,2,0,0,2024-03-08 14:45:01
80,1,11,12,1490,2,0,0,2024-03-08 14:45:01
81,1,9,14,1491,2,0,0,2024-03-08 14:45:01
82,1,6,17,1492,0,0,0,2024-03-08 14:45:01
83,1,13,14,1493,2,0,0,2024-03-08 14:45:01
84,1,6,17,1494,0,0,0,2024-03-08 14:45:01
85,1,8,15,1495,2,0,0,2024-03-08 14:45:01
86,1,15,8,1496,2,0,0,2024-03-08 14:45:01
87,1,18,5,1497,1,0,0,2024-03-08 14:45:01
88,1,2,21,1498,0,0,0,2024-03-08 14:45:01
89,1,16,11,1499,2,0,0,2024-03-08 14:45:01
90,1,17,10,1500,2,0,0,2024-03-08 14:45:01
91,1,6,18,1501,0,0,0,2024-03-08 14:45:01
92,1,4,19,1502,0,0,0,2024-03-08 14:45:01
93,1,20,7,1503,1,0,0,2024-03-08 14:45:01
94,1,17,7,1504,1,0,0,2024-03-08 14:45:01
95,1,9,14,1505,2,0,0,2024-03-08 14:45:01
96,1,9,14,1506,2,0,0,2024-03-08 14:45:01
97,1,17,6,1507,1,0,0,2024-03-08 14:45:01
98,1,8,15,1508,2,0,0,2024-03-08 14:45:01
99,1,14,5,1510,1,0,0,2024-03-08 14:45:01
100,1,21,2,1511,1,0,0,2024-03-08 14:45:01
101,1,24,3,1512,1,0,0,2024-03-08 14:45:01
102,1,7,16,1513,0,0,0,2024-03-08 14:45:01
103,1,10,13,1514,2,0,0,2024-03-08 14:45:01
104,1,1,22,1515,0,0,0,2024-03-08 14:45:01
105,1,16,7,1516,2,0,0,2024-03-08 14:45:01
106,1,10,13,1517,2,0,0,2024-03-08 14:45:01
107,1,11,13,1518,2,0,0,2024-03-08 14:45:01
108,1,13,10,1519,2,0,0,2024-03-08 14:45:01
109,1,11,12,1520,2,0,0,2024-03-08 14:45:01
110,1,15,3,1521,1,0,0,2024-03-08 14:45:01
111,1,16,2,1522,1,0,0,2024-03-08 14:45:01
112,1,16,7,1523,2,0,0,2024-03-08 14:45:01
113,1,20,3,1524,1,0,0,2024-03-08 14:45:01
114,1,9,14,1525,2,0,0,2024-03-08 14:45:01
115,1,17,10,1526,2,0,0,2024-03-08 14:45:01
116,1,0,27,1527,0,0,0,2024-03-08 14:45:01
117,1,16,7,1528,2,0,0,2024-03-08 14:45:01
118,1,12,15,1529,2,0,0,2024-03-08 14:45:01
119,1,11,16,1531,2,0,0,2024-03-08 14:45:01
120,1,24,3,1532,1,0,0,2024-03-08 14:45:01
121,1,2,25,1533,0,0,0,2024-03-08 14:45:01
122,1,17,10,1534,2,0,0,2024-03-08 14:45:01
123,1,7,20,1535,0,0,0,2024-03-08 14:45:01
124,1,20,3,1536,1,0,0,2024-03-08 14:45:01
125,1,4,19,1537,0,0,0,2024-03-08 14:45:01
126,1,9,18,1538,2,0,0,2024-03-08 14:45:01
127,1,9,15,1539,2,0,0,2024-03-08 14:45:01
128,1,10,13,1540,2,0,0,2024-03-08 14:45:01
129,1,15,8,1541,2,0,0,2024-03-08 14:45:01
130,1,22,1,1542,1,0,0,2024-03-08 14:45:01
131,1,10,14,1543,2,0,0,2024-03-08 14:45:01
132,1,17,6,1544,1,0,0,2024-03-08 14:45:01
133,1,3,21,1545,0,0,0,2024-03-08 14:45:01
134,1,9,18,1546,2,0,0,2024-03-08 14:45:01
135,1,1,11,1547,0,0,0,2024-03-08 14:45:01
136,1,9,14,1549,2,0,0,2024-03-08 14:45:01
137,1,10,17,1550,2,0,0,2024-03-08 14:45:01
138,1,7,16,1551,0,0,0,2024-03-08 14:45:01
139,1,3,16,1552,0,0,0,2024-03-08 14:45:01
140,1,13,10,1553,2,0,0,2024-03-08 14:45:01
141,1,12,11,1554,2,0,0,2024-03-08 14:45:01
142,1,11,12,1555,2,0,0,2024-03-08 14:45:01
143,1,17,10,1557,2,0,0,2024-03-08 14:45:01
144,1,17,6,1558,1,0,0,2024-03-08 14:45:01
145,1,14,9,1559,2,0,0,2024-03-08 14:45:01
146,1,16,8,1560,2,0,0,2024-03-08 14:45:01
147,1,13,10,1561,2,0,0,2024-03-08 14:45:01
148,1,8,16,1562,2,0,0,2024-03-08 14:45:01
149,1,10,13,1564,2,0,0,2024-03-08 14:45:01
150,1,11,12,1565,2,0,0,2024-03-08 14:45:01
151,1,4,20,1566,0,0,0,2024-03-08 14:45:01
152,1,9,15,2152,2,0,0,2024-03-08 14:45:01
153,1,8,10,2153,2,0,0,2024-03-08 14:45:01
154,1,4,20,2154,0,0,0,2024-03-08 14:45:01
155,1,12,12,2155,2,0,0,2024-03-08 14:45:01
156,1,9,15,2156,2,0,0,2024-03-08 14:45:01
157,1,8,16,2157,2,0,0,2024-03-08 14:45:01
158,1,6,18,2158,0,0,0,2024-03-08 14:45:01
159,1,13,11,2159,2,0,0,2024-03-08 14:45:01
160,1,10,14,2160,2,0,0,2024-03-08 14:45:01
161,1,8,16,2161,2,0,0,2024-03-08 14:45:01
162,1,10,14,2162,2,0,0,2024-03-08 14:45:01
163,1,10,14,2163,2,0,0,2024-03-08 14:45:01
164,1,12,12,2165,2,0,0,2024-03-08 14:45:01
165,1,10,14,2166,2,0,0,2024-03-08 14:45:01
166,1,5,12,2167,0,0,0,2024-03-08 14:45:01
167,1,7,11,2168,2,0,0,2024-03-08 14:45:01
168,1,22,2,2169,1,0,0,2024-03-08 14:45:01
169,1,11,12,2170,2,0,0,2024-03-08 14:45:01
170,1,11,16,2171,2,0,0,2024-03-08 14:45:01
171,1,15,12,2172,2,0,0,2024-03-08 14:45:01
172,1,11,12,2173,2,0,0,2024-03-08 14:45:01
173,1,9,14,2174,2,0,0,2024-03-08 14:45:01
174,1,9,18,2175,2,0,0,2024-03-08 14:45:01
175,1,6,21,2176,0,0,0,2024-03-08 14:45:01
176,1,11,12,2177,2,0,0,2024-03-08 14:45:01
177,1,15,4,2178,1,0,0,2024-03-08 14:45:01
178,1,14,13,2179,2,0,0,2024-03-08 14:45:01
179,1,19,5,2180,1,0,0,2024-03-08 14:45:01
180,1,14,10,2182,2,0,0,2024-03-08 14:45:01
181,1,14,10,2183,2,0,0,2024-03-08 14:45:01
182,1,11,13,2184,2,0,0,2024-03-08 14:45:01
183,1,8,15,2185,2,0,0,2024-03-08 14:45:01
184,1,14,13,2186,2,0,0,2024-03-08 14:45:01
185,1,9,18,2187,2,0,0,2024-03-08 14:45:01
186,1,9,18,2188,2,0,0,2024-03-08 14:45:01
187,1,20,3,2189,1,0,0,2024-03-08 14:45:01
188,1,27,0,2190,1,0,0,2024-03-08 14:45:01
189,1,20,7,2191,1,0,0,2024-03-08 14:45:01
190,1,5,18,2205,0,0,0,2024-03-08 14:45:01
191,1,10,13,2207,2,0,0,2024-03-08 14:45:01
192,1,10,13,2214,2,0,0,2024-03-08 14:45:01
193,1,15,8,2224,2,0,0,2024-03-08 14:45:01
194,1,19,4,2225,1,0,0,2024-03-08 14:45:01
195,1,6,18,2226,0,0,0,2024-03-08 14:45:01
196,1,12,11,2233,2,0,0,2024-03-08 14:45:01
197,1,7,16,2234,0,0,0,2024-03-08 14:45:01
198,1,14,9,2235,2,0,0,2024-03-08 14:45:01
199,1,16,7,2236,2,0,0,2024-03-08 14:45:01
200,1,12,11,2237,2,0,0,2024-03-08 14:45:01
201,1,2,21,2238,0,0,0,2024-03-08 14:45:01
202,1,14,13,2239,2,0,0,2024-03-08 14:45:01
203,1,11,12,2240,2,0,0,2024-03-08 14:45:01
204,1,7,20,2241,0,0,0,2024-03-08 14:45:01
205,1,9,13,2243,2,0,0,2024-03-08 14:45:01
206,1,17,10,2244,2,0,0,2024-03-08 14:45:01
207,1,10,13,2245,2,0,0,2024-03-08 14:45:01
208,1,12,11,2246,2,0,0,2024-03-08 14:45:01
209,1,13,10,2247,2,0,0,2024-03-08 14:45:01
210,1,17,6,2248,1,0,0,2024-03-08 14:45:01
211,1,10,13,2249,2,0,0,2024-03-08 14:45:01
212,1,16,7,2250,2,0,0,2024-03-08 14:45:01
213,1,20,3,2251,1,0,0,2024-03-08 14:45:01
214,1,12,12,2252,2,0,0,2024-03-08 14:45:01
215,1,2,22,2254,0,0,0,2024-03-08 14:45:01
216,1,7,17,2255,0,0,0,2024-03-08 14:45:01
217,1,13,11,2256,2,0,0,2024-03-08 14:45:01
218,1,5,19,2257,0,0,0,2024-03-08 14:45:01
219,1,7,17,2258,0,0,0,2024-03-08 14:45:01
220,1,18,5,2259,1,0,0,2024-03-08 14:45:01
221,1,16,8,2260,2,0,0,2024-03-08 14:45:01
222,1,19,5,2261,1,0,0,2024-03-08 14:45:01
223,1,17,7,2262,1,0,0,2024-03-08 14:45:01
224,1,7,11,2263,2,0,0,2024-03-08 14:45:01
225,1,5,13,2264,0,0,0,2024-03-08 14:45:01
226,1,9,15,2265,2,0,0,2024-03-08 14:45:01
227,1,14,9,2266,2,0,0,2024-03-08 14:45:01
228,1,16,7,2267,2,0,0,2024-03-08 14:45:01
229,1,14,9,2268,2,0,0,2024-03-08 14:45:01
230,1,17,6,2269,1,0,0,2024-03-08 14:45:01
231,1,10,14,2270,2,0,0,2024-03-08 14:45:01
232,1,5,19,2271,0,0,0,2024-03-08 14:45:01
233,1,12,12,2272,2,0,0,2024-03-08 14:45:01
234,1,3,21,2273,0,0,0,2024-03-08 14:45:01
235,1,22,1,2274,1,0,0,2024-03-08 14:45:01
236,1,27,0,2275,1,0,0,2024-03-08 14:45:01
237,1,18,9,2276,2,0,0,2024-03-08 14:45:01
238,1,12,12,2278,2,0,0,2024-03-08 14:45:01
239,1,8,16,2279,2,0,0,2024-03-08 14:45:01
240,1,9,15,2280,2,0,0,2024-03-08 14:45:01
241,1,8,15,2281,2,0,0,2024-03-08 14:45:01
242,1,14,10,2282,2,0,0,2024-03-08 14:45:01
243,1,16,11,2283,2,0,0,2024-03-08 14:45:01
244,1,15,8,2285,2,0,0,2024-03-08 14:45:01
245,1,9,14,2286,2,0,0,2024-03-08 14:45:01
246,1,15,8,2287,2,0,0,2024-03-08 14:45:01
247,1,13,10,2288,2,0,0,2024-03-08 14:45:01
248,1,5,18,2289,0,0,0,2024-03-08 14:45:01
249,1,15,9,2290,2,0,0,2024-03-08 14:45:01
250,1,11,12,2291,2,0,0,2024-03-08 14:45:01
251,1,1,22,2292,0,0,0,2024-03-08 14:45:01
252,1,9,18,2293,2,0,0,2024-03-08 14:45:01
253,1,13,11,2294,2,0,0,2024-03-08 14:45:01
254,1,10,9,2297,2,0,0,2024-03-08 14:45:01
255,1,3,20,2298,0,0,0,2024-03-08 14:45:01
256,1,17,6,2299,1,0,0,2024-03-08 14:45:01
257,1,9,14,2300,2,0,0,2024-03-08 14:45:01
258,1,11,16,2301,2,0,0,2024-03-08 14:45:01
259,1,12,15,2302,2,0,0,2024-03-08 14:45:01
260,1,4,19,2303,0,0,0,2024-03-08 14:45:01
261,1,7,8,2304,2,0,0,2024-03-08 14:45:01
262,1,7,16,2306,0,0,0,2024-03-08 14:45:01
263,1,8,15,2307,2,0,0,2024-03-08 14:45:01
264,1,15,8,2308,2,0,0,2024-03-08 14:45:01
265,1,9,14,2309,2,0,0,2024-03-08 14:45:01
266,1,9,15,2311,2,0,0,2024-03-08 14:45:01
267,1,12,12,2312,2,0,0,2024-03-08 14:45:01
268,1,11,16,2313,2,0,0,2024-03-08 14:45:01
269,1,4,20,2314,0,0,0,2024-03-08 14:45:01
270,1,23,1,2315,1,0,0,2024-03-08 14:45:01
271,1,10,14,2316,2,0,0,2024-03-08 14:45:01
272,1,15,12,2317,2,0,0,2024-03-08 14:45:01
273,1,15,12,2318,2,0,0,2024-03-08 14:45:01
274,1,5,18,2319,0,0,0,2024-03-08 14:45:01
275,1,7,20,2320,0,0,0,2024-03-08 14:45:01
276,1,9,14,2321,2,0,0,2024-03-08 14:45:01
277,1,14,9,2322,2,0,0,2024-03-08 14:45:01
278,1,9,14,2323,2,0,0,2024-03-08 14:45:01
279,1,18,6,2324,1,0,0,2024-03-08 14:45:01
280,1,12,12,2325,2,0,0,2024-03-08 14:45:01
281,1,22,2,2326,1,0,0,2024-03-08 14:45:01
282,1,8,15,2327,2,0,0,2024-03-08 14:45:01
283,1,12,12,2328,2,0,0,2024-03-08 14:45:01
284,1,11,12,2329,2,0,0,2024-03-08 14:45:01
285,1,8,11,2330,2,0,0,2024-03-08 14:45:01
286,1,6,17,2331,0,0,0,2024-03-08 14:45:01
287,1,14,9,2332,2,0,0,2024-03-08 14:45:01
288,1,12,11,2333,2,0,0,2024-03-08 14:45:01
289,1,23,4,2334,1,0,0,2024-03-08 14:45:01
290,1,17,6,2335,1,0,0,2024-03-08 14:45:01
291,1,16,8,2337,2,0,0,2024-03-08 14:45:01
292,1,16,7,2339,2,0,0,2024-03-08 14:45:01
293,1,6,21,2340,0,0,0,2024-03-08 14:45:01
294,1,16,11,2341,2,0,0,2024-03-08 14:45:01
295,1,17,10,2342,2,0,0,2024-03-08 14:45:01
296,1,20,7,2343,1,0,0,2024-03-08 14:45:01
297,1,6,17,2347,0,0,0,2024-03-08 14:45:01
298,1,5,18,2348,0,0,0,2024-03-08 14:45:01
299,1,18,5,2349,1,0,0,2024-03-08 14:45:01
300,1,12,11,2350,2,0,0,2024-03-08 14:45:01
301,1,8,15,2351,2,0,0,2024-03-08 14:45:01
302,1,16,7,2352,2,0,0,2024-03-08 14:45:01
303,1,5,22,2359,0,0,0,2024-03-08 14:45:01
304,1,2,21,2360,0,0,0,2024-03-08 14:45:01
305,1,8,16,2362,2,0,0,2024-03-08 14:45:01
306,1,13,10,2365,2,0,0,2024-03-08 14:45:01
307,1,2,21,2366,0,0,0,2024-03-08 14:45:01
308,1,10,17,1567,2,0,0,2024-03-08 14:45:01
309,1,8,15,1568,2,0,0,2024-03-08 14:45:01
310,1,13,6,1569,2,0,0,2024-03-08 14:45:01
311,1,10,17,1570,2,0,0,2024-03-08 14:45:01
312,1,36,4,1571,1,0,0,2024-03-08 14:45:01
313,1,7,20,1572,0,0,0,2024-03-08 14:45:01
314,1,13,14,1573,2,0,0,2024-03-08 14:45:01
315,1,13,10,1574,2,0,0,2024-03-08 14:45:01
316,1,13,11,1575,2,0,0,2024-03-08 14:45:01
317,1,9,15,1576,2,0,0,2024-03-08 14:45:01
318,1,12,15,1577,2,0,0,2024-03-08 14:45:01
319,1,12,11,1578,2,0,0,2024-03-08 14:45:01
320,1,23,1,1579,1,0,0,2024-03-08 14:45:01
321,1,22,5,1580,1,0,0,2024-03-08 14:45:01
322,1,12,7,1581,2,0,0,2024-03-08 14:45:01
323,1,19,4,1583,1,0,0,2024-03-08 14:45:01
324,1,11,13,1584,2,0,0,2024-03-08 14:45:01
325,1,11,12,1585,2,0,0,2024-03-08 14:45:01
326,1,13,10,1586,2,0,0,2024-03-08 14:45:01
327,1,6,21,1587,0,0,0,2024-03-08 14:45:01
328,1,13,10,1588,2,0,0,2024-03-08 14:45:01
329,1,15,8,1589,2,0,0,2024-03-08 14:45:01
330,1,10,14,1590,2,0,0,2024-03-08 14:45:01
331,1,11,12,1591,2,0,0,2024-03-08 14:45:01
332,1,10,13,1592,2,0,0,2024-03-08 14:45:01
333,1,10,13,1593,2,0,0,2024-03-08 14:45:01
334,1,13,14,1594,2,0,0,2024-03-08 14:45:01
335,1,20,3,1595,1,0,0,2024-03-08 14:45:01
336,1,12,11,1596,2,0,0,2024-03-08 14:45:01
337,1,1,18,1597,0,0,0,2024-03-08 14:45:01
338,1,18,9,1598,2,0,0,2024-03-08 14:45:01
339,1,20,7,1599,1,0,0,2024-03-08 14:45:01
340,1,13,11,1600,2,0,0,2024-03-08 14:45:01
341,1,15,9,1601,2,0,0,2024-03-08 14:45:01
342,1,16,11,1602,2,0,0,2024-03-08 14:45:01
343,1,13,10,1603,2,0,0,2024-03-08 14:45:01
344,1,5,18,1604,0,0,0,2024-03-08 14:45:01
345,1,2,25,1605,0,0,0,2024-03-08 14:45:01
346,1,10,14,1606,2,0,0,2024-03-08 14:45:01
347,1,15,8,1607,2,0,0,2024-03-08 14:45:01
348,1,9,18,1608,2,0,0,2024-03-08 14:45:01
349,1,6,18,1609,0,0,0,2024-03-08 14:45:01
350,1,10,13,1610,2,0,0,2024-03-08 14:45:01
351,1,1,22,1611,0,0,0,2024-03-08 14:45:01
352,1,7,16,1612,0,0,0,2024-03-08 14:45:01
353,1,6,13,1613,0,0,0,2024-03-08 14:45:01
354,1,3,15,1614,0,0,0,2024-03-08 14:45:01
355,1,15,8,1615,2,0,0,2024-03-08 14:45:01
356,1,15,12,1616,2,0,0,2024-03-08 14:45:01
357,1,12,11,1617,2,0,0,2024-03-08 14:45:01
358,1,11,16,1618,2,0,0,2024-03-08 14:45:01
359,1,9,14,1619,2,0,0,2024-03-08 14:45:01
360,1,8,16,1620,2,0,0,2024-03-08 14:45:01
361,1,7,16,1621,0,0,0,2024-03-08 14:45:01
362,1,21,6,1622,1,0,0,2024-03-08 14:45:01
363,1,18,5,1623,1,0,0,2024-03-08 14:45:01
364,1,4,19,1624,0,0,0,2024-03-08 14:45:01
365,1,6,12,1625,2,0,0,2024-03-08 14:45:01
366,1,8,16,1626,2,0,0,2024-03-08 14:45:01
367,1,17,5,1627,1,0,0,2024-03-08 14:45:01
368,1,11,12,1628,2,0,0,2024-03-08 14:45:01
369,1,10,14,1629,2,0,0,2024-03-08 14:45:01
370,1,6,21,1630,0,0,0,2024-03-08 14:45:01
371,1,10,14,1631,2,0,0,2024-03-08 14:45:01
372,1,3,20,1632,0,0,0,2024-03-08 14:45:01
373,1,5,19,1633,0,0,0,2024-03-08 14:45:01
374,1,13,5,1634,1,0,0,2024-03-08 14:45:01
375,1,9,14,1635,2,0,0,2024-03-08 14:45:01
376,1,10,14,1636,2,0,0,2024-03-08 14:45:01
377,1,7,17,1637,0,0,0,2024-03-08 14:45:01
378,1,15,12,1638,2,0,0,2024-03-08 14:45:01
379,1,12,12,1639,2,0,0,2024-03-08 14:45:01
380,1,9,15,1640,2,0,0,2024-03-08 14:45:01
381,1,21,2,1641,1,0,0,2024-03-08 14:45:01
382,1,12,14,1642,2,0,0,2024-03-08 14:45:01
383,1,15,9,1644,2,0,0,2024-03-08 14:45:01
384,1,9,14,1645,2,0,0,2024-03-08 14:45:01
385,1,2,21,1646,0,0,0,2024-03-08 14:45:01
386,1,20,3,1647,1,0,0,2024-03-08 14:45:01
387,1,19,4,1648,1,0,0,2024-03-08 14:45:01
388,1,11,12,1649,2,0,0,2024-03-08 14:45:01
389,1,10,13,1650,2,0,0,2024-03-08 14:45:01
390,1,8,12,1651,2,0,0,2024-03-08 14:45:01
391,1,13,14,1652,2,0,0,2024-03-08 14:45:01
392,1,10,13,1653,2,0,0,2024-03-08 14:45:01
393,1,25,2,1654,1,0,0,2024-03-08 14:45:01
394,1,20,4,1655,1,0,0,2024-03-08 14:45:01
395,1,17,10,1656,2,0,0,2024-03-08 14:45:01
396,1,5,18,1657,0,0,0,2024-03-08 14:45:01
397,1,11,12,1658,2,0,0,2024-03-08 14:45:01
398,1,2,17,1659,0,0,0,2024-03-08 14:45:01
399,1,3,20,1660,0,0,0,2024-03-08 14:45:01
400,1,9,14,1661,2,0,0,2024-03-08 14:45:01
401,1,16,7,1662,2,0,0,2024-03-08 14:45:01
402,1,14,9,1663,2,0,0,2024-03-08 14:45:01
403,1,11,13,1664,2,0,0,2024-03-08 14:45:01
404,1,14,5,1665,1,0,0,2024-03-08 14:45:01
405,1,16,8,1666,2,0,0,2024-03-08 14:45:01
406,1,15,8,1667,2,0,0,2024-03-08 14:45:01
407,1,17,6,1951,1,0,0,2024-03-08 14:45:01
408,1,6,17,1952,0,0,0,2024-03-08 14:45:01
409,1,13,10,1953,2,0,0,2024-03-08 14:45:01
410,1,10,13,1954,2,0,0,2024-03-08 14:45:01
411,1,20,3,1955,1,0,0,2024-03-08 14:45:01
412,1,11,12,1956,2,0,0,2024-03-08 14:45:01
413,1,11,12,1957,2,0,0,2024-03-08 14:45:01
414,1,13,10,1958,2,0,0,2024-03-08 14:45:01
415,1,11,12,1959,2,0,0,2024-03-08 14:45:01
416,1,18,8,1960,1,0,0,2024-03-08 14:45:01
417,1,13,10,1961,2,0,0,2024-03-08 14:45:01
418,1,2,21,1962,0,0,0,2024-03-08 14:45:01
419,1,12,15,1963,2,0,0,2024-03-08 14:45:01
420,1,13,10,1964,2,0,0,2024-03-08 14:45:01
421,1,6,17,1966,0,0,0,2024-03-08 14:45:01
422,1,17,6,1967,1,0,0,2024-03-08 14:45:01
423,1,13,10,1968,2,0,0,2024-03-08 14:45:01
424,1,11,12,1969,2,0,0,2024-03-08 14:45:01
425,1,13,10,1970,2,0,0,2024-03-08 14:45:01
426,1,8,15,1971,2,0,0,2024-03-08 14:45:01
427,1,3,20,1972,0,0,0,2024-03-08 14:45:01
428,1,6,17,1973,0,0,0,2024-03-08 14:45:01
429,1,13,13,1974,2,0,0,2024-03-08 14:45:01
430,1,10,13,1975,2,0,0,2024-03-08 14:45:01
431,1,8,15,1976,2,0,0,2024-03-08 14:45:01
432,1,20,7,1977,1,0,0,2024-03-08 14:45:01
433,1,27,0,1978,1,0,0,2024-03-08 14:45:01
434,1,7,20,1979,0,0,0,2024-03-08 14:45:01
435,1,8,19,1980,0,0,0,2024-03-08 14:45:01
436,1,7,16,1981,0,0,0,2024-03-08 14:45:01
437,1,26,1,1982,1,0,0,2024-03-08 14:45:01
438,1,9,14,1983,2,0,0,2024-03-08 14:45:01
439,1,6,21,1984,0,0,0,2024-03-08 14:45:01
440,1,7,16,1985,0,0,0,2024-03-08 14:45:01
441,1,18,5,1986,1,0,0,2024-03-08 14:45:01
442,1,14,9,1987,2,0,0,2024-03-08 14:45:01
443,1,7,16,1988,0,0,0,2024-03-08 14:45:01
444,1,11,12,1989,2,0,0,2024-03-08 14:45:01
445,1,5,18,1990,0,0,0,2024-03-08 14:45:01
446,1,20,4,1991,1,0,0,2024-03-08 14:45:01
447,1,10,17,1992,2,0,0,2024-03-08 14:45:01
448,1,9,14,1993,2,0,0,2024-03-08 14:45:01
449,1,17,10,1994,2,0,0,2024-03-08 14:45:01
450,1,8,15,1995,2,0,0,2024-03-08 14:45:01
451,1,2,21,1996,0,0,0,2024-03-08 14:45:01
452,1,7,16,1997,0,0,0,2024-03-08 14:45:01
453,1,18,5,1998,1,0,0,2024-03-08 14:45:01
454,1,15,8,1999,2,0,0,2024-03-08 14:45:01
455,1,12,11,2000,2,0,0,2024-03-08 14:45:01
456,1,8,16,2001,2,0,0,2024-03-08 14:45:01
457,1,7,12,2002,2,0,0,2024-03-08 14:45:01
458,1,16,11,2003,2,0,0,2024-03-08 14:45:01
459,1,8,15,2004,2,0,0,2024-03-08 14:45:01
460,1,14,9,2005,2,0,0,2024-03-08 14:45:01
461,1,19,5,2006,1,0,0,2024-03-08 14:45:01
462,1,16,11,2007,2,0,0,2024-03-08 14:45:01
463,1,18,5,2008,1,0,0,2024-03-08 14:45:01
