,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,22,5,1406,1,0,0,2024-03-12 18:00:49
1,1,5,14,1407,0,0,0,2024-03-12 18:00:49
2,1,22,5,1409,1,0,0,2024-03-12 18:00:49
3,1,7,12,1410,2,0,0,2024-03-12 18:00:49
4,1,12,7,1411,2,0,0,2024-03-12 18:00:49
5,1,13,11,1412,2,0,0,2024-03-12 18:00:49
6,1,23,1,1413,1,0,0,2024-03-12 18:00:49
7,1,7,16,1414,0,0,0,2024-03-12 18:00:49
8,1,16,7,1415,2,0,0,2024-03-12 18:00:49
9,1,2,25,1416,0,0,0,2024-03-12 18:00:49
10,1,7,16,1417,0,0,0,2024-03-12 18:00:49
11,1,11,16,1418,2,0,0,2024-03-12 18:00:49
12,1,7,12,1419,2,0,0,2024-03-12 18:00:49
13,1,12,7,1420,2,0,0,2024-03-12 18:00:49
14,1,2,21,1421,0,0,0,2024-03-12 18:00:49
15,1,5,19,1422,0,0,0,2024-03-12 18:00:49
16,1,16,12,1423,2,0,0,2024-03-12 18:00:49
17,1,11,16,1424,2,0,0,2024-03-12 18:00:49
18,1,0,0,1425,3,1,0,2024-03-12 18:00:49
19,1,16,8,1426,2,0,0,2024-03-12 18:00:49
20,1,15,3,1427,1,0,0,2024-03-12 18:00:49
21,1,3,21,1428,0,0,0,2024-03-12 18:00:49
22,1,3,21,1429,0,0,0,2024-03-12 18:00:49
23,1,6,21,1430,0,0,0,2024-03-12 18:00:49
24,1,27,0,1431,1,0,0,2024-03-12 18:00:49
25,1,15,3,1432,1,0,0,2024-03-12 18:00:49
26,1,18,5,1433,1,0,0,2024-03-12 18:00:49
27,1,18,9,1434,2,0,0,2024-03-12 18:00:49
28,1,9,18,1435,2,0,0,2024-03-12 18:00:49
29,1,15,3,1436,1,0,0,2024-03-12 18:00:49
30,1,20,3,1437,1,0,0,2024-03-12 18:00:49
31,1,7,17,1438,0,0,0,2024-03-12 18:00:49
32,1,5,19,1439,0,0,0,2024-03-12 18:00:49
33,1,16,8,1440,2,0,0,2024-03-12 18:00:49
34,1,18,6,1441,1,0,0,2024-03-12 18:00:49
35,1,2,25,1442,0,0,0,2024-03-12 18:00:49
36,1,25,6,1443,1,0,0,2024-03-12 18:00:49
37,1,5,13,1444,0,0,0,2024-03-12 18:00:49
38,1,18,1,1445,1,0,0,2024-03-12 18:00:49
39,1,7,20,1446,0,0,0,2024-03-12 18:00:49
40,1,7,11,1447,2,0,0,2024-03-12 18:00:49
41,1,2,17,1448,0,0,0,2024-03-12 18:00:49
42,1,8,11,1449,2,0,0,2024-03-12 18:00:49
43,1,14,13,1450,2,0,0,2024-03-12 18:00:49
44,1,13,11,1451,2,0,0,2024-03-12 18:00:49
45,1,6,18,1452,0,0,0,2024-03-12 18:00:49
46,1,18,9,1453,2,0,0,2024-03-12 18:00:49
47,1,7,17,1454,0,0,0,2024-03-12 18:00:49
48,1,15,12,1455,2,0,0,2024-03-12 18:00:49
49,1,13,2,1456,1,0,0,2024-03-12 18:00:49
50,1,8,16,1457,2,0,0,2024-03-12 18:00:49
51,1,7,12,1458,2,0,0,2024-03-12 18:00:49
52,1,13,11,1459,2,0,0,2024-03-12 18:00:49
53,1,15,8,1460,2,0,0,2024-03-12 18:00:49
54,1,11,12,1461,2,0,0,2024-03-12 18:00:49
55,1,4,23,1462,0,0,0,2024-03-12 18:00:49
56,1,6,13,1463,0,0,0,2024-03-12 18:00:49
57,1,23,0,1464,1,0,0,2024-03-12 18:00:49
58,1,14,13,1465,2,0,0,2024-03-12 18:00:49
59,1,18,9,1466,2,0,0,2024-03-12 18:00:49
60,1,19,4,1467,1,0,0,2024-03-12 18:00:49
61,1,17,7,1468,1,0,0,2024-03-12 18:00:49
62,1,11,12,1469,2,0,0,2024-03-12 18:00:49
63,1,13,6,1470,2,0,0,2024-03-12 18:00:49
64,1,19,8,1471,1,0,0,2024-03-12 18:00:49
65,1,11,16,1472,2,0,0,2024-03-12 18:00:49
66,1,13,10,1473,2,0,0,2024-03-12 18:00:49
67,1,1,22,1474,0,0,0,2024-03-12 18:00:49
68,1,16,7,1475,2,0,0,2024-03-12 18:00:49
69,1,11,16,1476,2,0,0,2024-03-12 18:00:49
70,1,11,13,1478,2,0,0,2024-03-12 18:00:49
71,1,5,13,1479,0,0,0,2024-03-12 18:00:49
72,1,15,8,1480,2,0,0,2024-03-12 18:00:49
73,1,18,9,1481,2,0,0,2024-03-12 18:00:49
74,1,10,14,1484,2,0,0,2024-03-12 18:00:49
75,1,6,17,1485,0,0,0,2024-03-12 18:00:49
76,1,13,10,1486,2,0,0,2024-03-12 18:00:49
77,1,19,4,1487,1,0,0,2024-03-12 18:00:49
78,1,24,3,1488,1,0,0,2024-03-12 18:00:49
79,1,18,6,1489,1,0,0,2024-03-12 18:00:49
80,1,18,5,1490,1,0,0,2024-03-12 18:00:49
81,1,6,17,1491,0,0,0,2024-03-12 18:00:49
82,1,2,21,1492,0,0,0,2024-03-12 18:00:49
83,1,19,8,1493,1,0,0,2024-03-12 18:00:49
84,1,9,14,1494,2,0,0,2024-03-12 18:00:49
85,1,12,11,1495,2,0,0,2024-03-12 18:00:49
86,1,22,1,1496,1,0,0,2024-03-12 18:00:49
87,1,15,8,1497,2,0,0,2024-03-12 18:00:49
88,1,17,6,1498,1,0,0,2024-03-12 18:00:49
89,1,20,7,1499,1,0,0,2024-03-12 18:00:49
90,1,16,11,1500,2,0,0,2024-03-12 18:00:49
91,1,12,12,1501,2,0,0,2024-03-12 18:00:49
92,1,12,11,1502,2,0,0,2024-03-12 18:00:49
93,1,4,23,1503,0,0,0,2024-03-12 18:00:49
94,1,17,7,1504,1,0,0,2024-03-12 18:00:49
95,1,18,5,1505,1,0,0,2024-03-12 18:00:49
96,1,8,15,1506,2,0,0,2024-03-12 18:00:49
97,1,18,5,1507,1,0,0,2024-03-12 18:00:49
98,1,22,1,1508,1,0,0,2024-03-12 18:00:49
