,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
106,1,10,13,1515,2,0,0,2024-03-05 20:20:37
107,1,20,3,1516,1,0,0,2024-03-05 20:20:37
108,1,2,21,1517,0,0,0,2024-03-05 20:20:37
109,1,14,10,1518,2,0,0,2024-03-05 20:20:37
110,1,15,8,1519,2,0,0,2024-03-05 20:20:37
111,1,18,5,1520,1,0,0,2024-03-05 20:20:37
112,1,9,9,1521,2,0,0,2024-03-05 20:20:37
113,1,8,10,1522,2,0,0,2024-03-05 20:20:37
114,1,5,18,1523,0,0,0,2024-03-05 20:20:37
115,1,8,15,1524,2,0,0,2024-03-05 20:20:37
116,1,12,11,1525,2,0,0,2024-03-05 20:20:37
117,1,19,8,1526,1,0,0,2024-03-05 20:20:37
118,1,26,1,1527,1,0,0,2024-03-05 20:20:37
119,1,14,9,1528,2,0,0,2024-03-05 20:20:37
120,1,18,9,1529,2,0,0,2024-03-05 20:20:37
121,1,4,23,1531,0,0,0,2024-03-05 20:20:37
122,1,16,11,1532,2,0,0,2024-03-05 20:20:37
123,1,19,8,1533,1,0,0,2024-03-05 20:20:37
124,1,8,19,1534,0,0,0,2024-03-05 20:20:37
125,1,3,24,1535,0,0,0,2024-03-05 20:20:37
126,1,4,19,1536,0,0,0,2024-03-05 20:20:37
127,1,7,16,1537,0,0,0,2024-03-05 20:20:37
128,1,7,20,1538,0,0,0,2024-03-05 20:20:37
129,1,2,22,1539,0,0,0,2024-03-05 20:20:37
130,1,4,19,1540,0,0,0,2024-03-05 20:20:37
131,1,2,21,1541,0,0,0,2024-03-05 20:20:37
132,1,15,8,1542,2,0,0,2024-03-05 20:20:37
133,1,11,13,1543,2,0,0,2024-03-05 20:20:37
134,1,0,23,1544,0,0,0,2024-03-05 20:20:37
135,1,7,17,1545,0,0,0,2024-03-05 20:20:37
136,1,1,26,1546,0,0,0,2024-03-05 20:20:37
137,1,0,12,1547,0,0,0,2024-03-05 20:20:37
138,1,4,19,1548,0,0,0,2024-03-05 20:20:37
139,1,10,13,1549,2,0,0,2024-03-05 20:20:37
140,1,19,8,1550,1,0,0,2024-03-05 20:20:37
141,1,2,21,1551,0,0,0,2024-03-05 20:20:37
142,1,10,9,1552,2,0,0,2024-03-05 20:20:37
143,1,19,4,1553,1,0,0,2024-03-05 20:20:37
144,1,5,18,1554,0,0,0,2024-03-05 20:20:37
145,1,0,23,1555,0,0,0,2024-03-05 20:20:37
146,1,1,26,1557,0,0,0,2024-03-05 20:20:37
147,1,11,12,1558,2,0,0,2024-03-05 20:20:37
148,1,12,11,1559,2,0,0,2024-03-05 20:20:37
149,1,0,24,1560,0,0,0,2024-03-05 20:20:37
150,1,22,1,1561,1,0,0,2024-03-05 20:20:37
151,1,2,22,1562,0,0,0,2024-03-05 20:20:37
152,1,2,21,1564,0,0,0,2024-03-05 20:20:37
153,1,10,13,1565,2,0,0,2024-03-05 20:20:37
154,1,14,10,1566,2,0,0,2024-03-05 20:20:37
155,1,19,5,2152,1,0,0,2024-03-05 20:20:37
156,1,12,6,2153,2,0,0,2024-03-05 20:20:37
157,1,3,21,2154,0,0,0,2024-03-05 20:20:37
158,1,14,10,2155,2,0,0,2024-03-05 20:20:37
159,1,8,16,2156,2,0,0,2024-03-05 20:20:37
160,1,5,19,2157,0,0,0,2024-03-05 20:20:37
161,1,11,13,2158,2,0,0,2024-03-05 20:20:37
162,1,14,10,2159,2,0,0,2024-03-05 20:20:37
163,1,9,15,2160,2,0,0,2024-03-05 20:20:37
164,1,8,16,2161,2,0,0,2024-03-05 20:20:37
165,1,13,11,2162,2,0,0,2024-03-05 20:20:37
166,1,5,19,2163,0,0,0,2024-03-05 20:20:37
167,1,8,16,2165,2,0,0,2024-03-05 20:20:37
168,1,14,10,2166,2,0,0,2024-03-05 20:20:37
169,1,4,14,2167,0,0,0,2024-03-05 20:20:37
170,1,5,13,2168,0,0,0,2024-03-05 20:20:37
171,1,18,6,2169,1,0,0,2024-03-05 20:20:37
172,1,7,16,2170,0,0,0,2024-03-05 20:20:37
173,1,7,20,2171,0,0,0,2024-03-05 20:20:37
174,1,8,19,2172,0,0,0,2024-03-05 20:20:37
175,1,14,9,2173,2,0,0,2024-03-05 20:20:37
176,1,3,20,2174,0,0,0,2024-03-05 20:20:37
177,1,2,25,2175,0,0,0,2024-03-05 20:20:37
178,1,7,20,2176,0,0,0,2024-03-05 20:20:37
179,1,11,12,2177,2,0,0,2024-03-05 20:20:37
180,1,4,15,2178,0,0,0,2024-03-05 20:20:37
181,1,19,8,2179,1,0,0,2024-03-05 20:20:37
182,1,14,10,2180,2,0,0,2024-03-05 20:20:37
183,1,18,6,2182,1,0,0,2024-03-05 20:20:37
184,1,18,6,2183,1,0,0,2024-03-05 20:20:37
185,1,12,12,2184,2,0,0,2024-03-05 20:20:37
186,1,10,13,2185,2,0,0,2024-03-05 20:20:37
187,1,25,2,2186,1,0,0,2024-03-05 20:20:37
188,1,15,12,2187,2,0,0,2024-03-05 20:20:37
189,1,15,12,2188,2,0,0,2024-03-05 20:20:37
190,1,14,9,2189,2,0,0,2024-03-05 20:20:37
191,1,25,2,2190,1,0,0,2024-03-05 20:20:37
192,1,19,8,2191,1,0,0,2024-03-05 20:20:37
193,1,19,4,2205,1,0,0,2024-03-05 20:20:37
194,1,17,6,2207,1,0,0,2024-03-05 20:20:37
195,1,6,17,2214,0,0,0,2024-03-05 20:20:37
196,1,9,14,2224,2,0,0,2024-03-05 20:20:37
197,1,1,22,2225,0,0,0,2024-03-05 20:20:37
198,1,14,10,2226,2,0,0,2024-03-05 20:20:37
199,1,14,9,2233,2,0,0,2024-03-05 20:20:37
200,1,12,11,2234,2,0,0,2024-03-05 20:20:37
201,1,7,16,2235,0,0,0,2024-03-05 20:20:37
202,1,17,6,2236,1,0,0,2024-03-05 20:20:37
203,1,19,4,2237,1,0,0,2024-03-05 20:20:37
204,1,3,20,2238,0,0,0,2024-03-05 20:20:37
205,1,10,17,2239,2,0,0,2024-03-05 20:20:37
206,1,12,11,2240,2,0,0,2024-03-05 20:20:37
207,1,8,19,2241,0,0,0,2024-03-05 20:20:37
208,1,10,13,2243,2,0,0,2024-03-05 20:20:37
209,1,10,17,2244,2,0,0,2024-03-05 20:20:37
210,1,6,17,2245,0,0,0,2024-03-05 20:20:37
211,1,12,11,2246,2,0,0,2024-03-05 20:20:37
212,1,8,15,2247,2,0,0,2024-03-05 20:20:37
213,1,13,10,2248,2,0,0,2024-03-05 20:20:37
214,1,10,13,2249,2,0,0,2024-03-05 20:20:37
215,1,16,7,2250,2,0,0,2024-03-05 20:20:37
216,1,22,1,2251,1,0,0,2024-03-05 20:20:37
217,1,23,1,2252,1,0,0,2024-03-05 20:20:37
218,1,8,16,2254,2,0,0,2024-03-05 20:20:37
219,1,13,11,2255,2,0,0,2024-03-05 20:20:37
220,1,8,16,2256,2,0,0,2024-03-05 20:20:37
221,1,7,17,2257,0,0,0,2024-03-05 20:20:37
222,1,4,20,2258,0,0,0,2024-03-05 20:20:37
223,1,18,6,2259,1,0,0,2024-03-05 20:20:37
224,1,9,15,2260,2,0,0,2024-03-05 20:20:37
225,1,15,9,2261,2,0,0,2024-03-05 20:20:37
226,1,14,10,2262,2,0,0,2024-03-05 20:20:37
227,1,1,17,2263,0,0,0,2024-03-05 20:20:37
228,1,6,12,2264,2,0,0,2024-03-05 20:20:37
229,1,14,10,2265,2,0,0,2024-03-05 20:20:37
230,1,16,7,2266,2,0,0,2024-03-05 20:20:37
231,1,20,3,2267,1,0,0,2024-03-05 20:20:37
232,1,8,15,2268,2,0,0,2024-03-05 20:20:37
233,1,15,8,2269,2,0,0,2024-03-05 20:20:37
234,1,7,17,2270,0,0,0,2024-03-05 20:20:37
235,1,5,19,2271,0,0,0,2024-03-05 20:20:37
236,1,14,10,2272,2,0,0,2024-03-05 20:20:37
237,1,9,15,2273,2,0,0,2024-03-05 20:20:37
238,1,17,6,2274,1,0,0,2024-03-05 20:20:37
239,1,26,1,2275,1,0,0,2024-03-05 20:20:37
240,1,21,6,2276,1,0,0,2024-03-05 20:20:37
241,1,13,11,2278,2,0,0,2024-03-05 20:20:37
242,1,11,13,2279,2,0,0,2024-03-05 20:20:37
243,1,2,22,2280,0,0,0,2024-03-05 20:20:37
244,1,5,18,2281,0,0,0,2024-03-05 20:20:37
245,1,8,16,2282,2,0,0,2024-03-05 20:20:37
246,1,20,7,2283,1,0,0,2024-03-05 20:20:37
247,1,23,0,2285,1,0,0,2024-03-05 20:20:37
248,1,4,19,2286,0,0,0,2024-03-05 20:20:37
249,1,13,10,2287,2,0,0,2024-03-05 20:20:37
250,1,13,10,2288,2,0,0,2024-03-05 20:20:37
251,1,11,12,2289,2,0,0,2024-03-05 20:20:37
252,1,18,6,2290,1,0,0,2024-03-05 20:20:37
253,1,11,12,2291,2,0,0,2024-03-05 20:20:37
254,1,5,18,2292,0,0,0,2024-03-05 20:20:37
255,1,3,24,2293,0,0,0,2024-03-05 20:20:37
256,1,9,15,2294,2,0,0,2024-03-05 20:20:37
257,1,13,6,2297,2,0,0,2024-03-05 20:20:37
258,1,1,22,2298,0,0,0,2024-03-05 20:20:37
259,1,4,19,2299,0,0,0,2024-03-05 20:20:37
260,1,11,12,2300,2,0,0,2024-03-05 20:20:37
261,1,10,17,2301,2,0,0,2024-03-05 20:20:37
262,1,11,16,2302,2,0,0,2024-03-05 20:20:37
263,1,3,20,2303,0,0,0,2024-03-05 20:20:37
264,1,8,7,2304,2,0,0,2024-03-05 20:20:37
265,1,18,5,2306,1,0,0,2024-03-05 20:20:37
266,1,12,11,2307,2,0,0,2024-03-05 20:20:37
267,1,18,5,2308,1,0,0,2024-03-05 20:20:37
268,1,12,11,2309,2,0,0,2024-03-05 20:20:37
269,1,7,17,2311,0,0,0,2024-03-05 20:20:37
270,1,1,23,2312,0,0,0,2024-03-05 20:20:37
271,1,2,25,2313,0,0,0,2024-03-05 20:20:37
272,1,10,14,2314,2,0,0,2024-03-05 20:20:37
273,1,23,1,2315,1,0,0,2024-03-05 20:20:37
274,1,9,15,2316,2,0,0,2024-03-05 20:20:37
275,1,22,5,2317,1,0,0,2024-03-05 20:20:37
276,1,19,8,2318,1,0,0,2024-03-05 20:20:37
277,1,5,18,2319,0,0,0,2024-03-05 20:20:37
278,1,10,17,2320,2,0,0,2024-03-05 20:20:37
279,1,11,12,2321,2,0,0,2024-03-05 20:20:37
280,1,8,15,2322,2,0,0,2024-03-05 20:20:37
281,1,11,12,2323,2,0,0,2024-03-05 20:20:37
282,1,15,9,2324,2,0,0,2024-03-05 20:20:37
283,1,13,11,2325,2,0,0,2024-03-05 20:20:37
284,1,17,7,2326,1,0,0,2024-03-05 20:20:37
285,1,6,17,2327,0,0,0,2024-03-05 20:20:37
286,1,17,7,2328,1,0,0,2024-03-05 20:20:37
287,1,17,6,2329,1,0,0,2024-03-05 20:20:37
288,1,12,7,2330,2,0,0,2024-03-05 20:20:37
289,1,15,8,2331,2,0,0,2024-03-05 20:20:37
290,1,22,1,2332,1,0,0,2024-03-05 20:20:37
291,1,9,14,2333,2,0,0,2024-03-05 20:20:37
292,1,23,4,2334,1,0,0,2024-03-05 20:20:37
293,1,13,10,2335,2,0,0,2024-03-05 20:20:37
294,1,15,9,2337,2,0,0,2024-03-05 20:20:37
295,1,16,7,2339,2,0,0,2024-03-05 20:20:37
296,1,1,26,2340,0,0,0,2024-03-05 20:20:37
297,1,16,11,2341,2,0,0,2024-03-05 20:20:37
298,1,12,15,2342,2,0,0,2024-03-05 20:20:37
299,1,8,19,2343,0,0,0,2024-03-05 20:20:37
300,1,6,17,2347,0,0,0,2024-03-05 20:20:37
301,1,6,17,2348,0,0,0,2024-03-05 20:20:37
302,1,10,13,2349,2,0,0,2024-03-05 20:20:37
303,1,11,12,2350,2,0,0,2024-03-05 20:20:37
304,1,12,11,2351,2,0,0,2024-03-05 20:20:37
305,1,11,12,2352,2,0,0,2024-03-05 20:20:37
306,1,10,17,2359,2,0,0,2024-03-05 20:20:37
307,1,3,20,2360,0,0,0,2024-03-05 20:20:37
308,1,3,21,2362,0,0,0,2024-03-05 20:20:37
309,1,10,13,2365,2,0,0,2024-03-05 20:20:37
310,1,10,13,2366,2,0,0,2024-03-05 20:20:37
311,1,20,7,1567,1,0,0,2024-03-05 20:20:37
312,1,10,13,1568,2,0,0,2024-03-05 20:20:37
313,1,19,0,1569,1,0,0,2024-03-05 20:20:37
314,1,25,2,1570,1,0,0,2024-03-05 20:20:37
315,1,36,7,1571,1,0,0,2024-03-05 20:20:37
316,1,4,23,1572,0,0,0,2024-03-05 20:20:37
317,1,8,19,1573,0,0,0,2024-03-05 20:20:37
318,1,13,10,1574,2,0,0,2024-03-05 20:20:37
319,1,18,6,1575,1,0,0,2024-03-05 20:20:37
320,1,16,8,1576,2,0,0,2024-03-05 20:20:37
321,1,25,2,1577,1,0,0,2024-03-05 20:20:37
322,1,3,20,1578,0,0,0,2024-03-05 20:20:37
323,1,16,8,1579,2,0,0,2024-03-05 20:20:37
324,1,12,15,1580,2,0,0,2024-03-05 20:20:37
325,1,19,0,1581,1,0,0,2024-03-05 20:20:37
326,1,16,7,1583,2,0,0,2024-03-05 20:20:37
327,1,15,9,1584,2,0,0,2024-03-05 20:20:37
328,1,15,9,1585,2,0,0,2024-03-05 20:20:37
329,1,7,16,1586,0,0,0,2024-03-05 20:20:37
330,1,5,22,1587,0,0,0,2024-03-05 20:20:37
331,1,5,18,1588,0,0,0,2024-03-05 20:20:37
332,1,17,6,1589,1,0,0,2024-03-05 20:20:37
333,1,7,17,1590,0,0,0,2024-03-05 20:20:37
334,1,6,18,1591,0,0,0,2024-03-05 20:20:37
335,1,10,13,1592,2,0,0,2024-03-05 20:20:37
336,1,8,15,1593,2,0,0,2024-03-05 20:20:37
337,1,11,16,1594,2,0,0,2024-03-05 20:20:37
338,1,20,3,1595,1,0,0,2024-03-05 20:20:37
339,1,12,11,1596,2,0,0,2024-03-05 20:20:37
340,1,3,16,1597,0,0,0,2024-03-05 20:20:37
341,1,7,20,1598,0,0,0,2024-03-05 20:20:37
342,1,20,7,1599,1,0,0,2024-03-05 20:20:37
343,1,3,21,1600,0,0,0,2024-03-05 20:20:37
344,1,5,19,1601,0,0,0,2024-03-05 20:20:37
345,1,16,11,1602,2,0,0,2024-03-05 20:20:37
346,1,5,18,1603,0,0,0,2024-03-05 20:20:37
347,1,11,12,1604,2,0,0,2024-03-05 20:20:37
348,1,15,12,1605,2,0,0,2024-03-05 20:20:37
349,1,18,6,1606,1,0,0,2024-03-05 20:20:37
350,1,0,23,1607,0,0,0,2024-03-05 20:20:37
351,1,24,3,1608,1,0,0,2024-03-05 20:20:37
352,1,8,16,1609,2,0,0,2024-03-05 20:20:37
353,1,8,15,1610,2,0,0,2024-03-05 20:20:37
354,1,5,18,1611,0,0,0,2024-03-05 20:20:37
355,1,13,10,1612,2,0,0,2024-03-05 20:20:37
356,1,7,12,1613,2,0,0,2024-03-05 20:20:37
357,1,2,16,1614,0,0,0,2024-03-05 20:20:37
358,1,10,13,1615,2,0,0,2024-03-05 20:20:37
359,1,1,26,1616,0,0,0,2024-03-05 20:20:37
360,1,11,12,1617,2,0,0,2024-03-05 20:20:37
361,1,21,6,1618,1,0,0,2024-03-05 20:20:37
362,1,14,9,1619,2,0,0,2024-03-05 20:20:37
363,1,9,15,1620,2,0,0,2024-03-05 20:20:37
364,1,9,14,1621,2,0,0,2024-03-05 20:20:37
365,1,13,14,1622,2,0,0,2024-03-05 20:20:37
366,1,9,14,1623,2,0,0,2024-03-05 20:20:37
367,1,19,4,1624,1,0,0,2024-03-05 20:20:37
368,1,14,4,1625,1,0,0,2024-03-05 20:20:37
369,1,2,22,1626,0,0,0,2024-03-05 20:20:37
370,1,8,15,1627,2,0,0,2024-03-05 20:20:37
371,1,22,1,1628,1,0,0,2024-03-05 20:20:37
372,1,10,17,1629,2,0,0,2024-03-05 20:20:37
373,1,27,0,1630,1,0,0,2024-03-05 20:20:37
374,1,14,10,1631,2,0,0,2024-03-05 20:20:37
375,1,7,16,1632,0,0,0,2024-03-05 20:20:37
376,1,9,15,1633,2,0,0,2024-03-05 20:20:37
377,1,13,5,1634,1,0,0,2024-03-05 20:20:37
378,1,18,5,1635,1,0,0,2024-03-05 20:20:37
379,1,16,8,1636,2,0,0,2024-03-05 20:20:37
380,1,10,14,1637,2,0,0,2024-03-05 20:20:37
381,1,25,2,1638,1,0,0,2024-03-05 20:20:37
382,1,18,6,1639,1,0,0,2024-03-05 20:20:37
383,1,6,18,1640,0,0,0,2024-03-05 20:20:37
384,1,17,6,1641,1,0,0,2024-03-05 20:20:37
385,1,26,1,1642,1,0,0,2024-03-05 20:20:37
386,1,0,24,1644,0,0,0,2024-03-05 20:20:37
387,1,5,18,1645,0,0,0,2024-03-05 20:20:37
388,1,0,23,1646,0,0,0,2024-03-05 20:20:37
389,1,9,14,1647,2,0,0,2024-03-05 20:20:37
390,1,16,7,1648,2,0,0,2024-03-05 20:20:37
391,1,12,11,1649,2,0,0,2024-03-05 20:20:37
392,1,7,16,1650,0,0,0,2024-03-05 20:20:37
393,1,15,9,1651,2,0,0,2024-03-05 20:20:37
394,1,18,9,1652,2,0,0,2024-03-05 20:20:37
395,1,9,14,1653,2,0,0,2024-03-05 20:20:37
396,1,2,25,1654,0,0,0,2024-03-05 20:20:37
397,1,9,15,1655,2,0,0,2024-03-05 20:20:37
398,1,0,27,1656,0,0,0,2024-03-05 20:20:37
399,1,13,10,1657,2,0,0,2024-03-05 20:20:37
400,1,7,16,1658,0,0,0,2024-03-05 20:20:37
401,1,3,16,1659,0,0,0,2024-03-05 20:20:37
402,1,6,17,1660,0,0,0,2024-03-05 20:20:37
403,1,9,14,1661,2,0,0,2024-03-05 20:20:37
404,1,10,13,1662,2,0,0,2024-03-05 20:20:37
405,1,2,21,1663,0,0,0,2024-03-05 20:20:37
406,1,6,18,1664,0,0,0,2024-03-05 20:20:37
407,1,3,16,1665,0,0,0,2024-03-05 20:20:37
408,1,1,23,1666,0,0,0,2024-03-05 20:20:37
409,1,8,15,1667,2,0,0,2024-03-05 20:20:37
410,1,14,9,1951,2,0,0,2024-03-05 20:20:37
411,1,18,5,1952,1,0,0,2024-03-05 20:20:37
412,1,6,17,1953,0,0,0,2024-03-05 20:20:37
413,1,9,14,1954,2,0,0,2024-03-05 20:20:37
414,1,20,3,1955,1,0,0,2024-03-05 20:20:37
415,1,2,21,1956,0,0,0,2024-03-05 20:20:37
416,1,8,15,1957,2,0,0,2024-03-05 20:20:37
417,1,2,21,1958,0,0,0,2024-03-05 20:20:37
418,1,2,21,1959,0,0,0,2024-03-05 20:20:37
419,1,22,5,1960,1,0,0,2024-03-05 20:20:37
420,1,3,20,1961,0,0,0,2024-03-05 20:20:37
421,1,7,16,1962,0,0,0,2024-03-05 20:20:37
422,1,7,20,1963,0,0,0,2024-03-05 20:20:37
423,1,6,17,1964,0,0,0,2024-03-05 20:20:37
424,1,8,15,1965,2,0,0,2024-03-05 20:20:37
425,1,13,10,1966,2,0,0,2024-03-05 20:20:37
426,1,12,11,1967,2,0,0,2024-03-05 20:20:37
427,1,12,11,1968,2,0,0,2024-03-05 20:20:37
428,1,0,23,1969,0,0,0,2024-03-05 20:20:37
429,1,19,4,1970,1,0,0,2024-03-05 20:20:37
430,1,4,19,1971,0,0,0,2024-03-05 20:20:37
431,1,1,22,1972,0,0,0,2024-03-05 20:20:37
432,1,8,15,1973,2,0,0,2024-03-05 20:20:37
433,1,11,16,1974,2,0,0,2024-03-05 20:20:37
434,1,20,3,1975,1,0,0,2024-03-05 20:20:37
435,1,16,7,1976,2,0,0,2024-03-05 20:20:37
436,1,13,14,1977,2,0,0,2024-03-05 20:20:37
437,1,17,10,1978,2,0,0,2024-03-05 20:20:37
438,1,0,27,1979,0,0,0,2024-03-05 20:20:37
439,1,23,4,1980,1,0,0,2024-03-05 20:20:37
440,1,15,8,1981,2,0,0,2024-03-05 20:20:37
441,1,16,11,1982,2,0,0,2024-03-05 20:20:37
442,1,15,8,1983,2,0,0,2024-03-05 20:20:37
443,1,15,12,1984,2,0,0,2024-03-05 20:20:37
444,1,4,19,1985,0,0,0,2024-03-05 20:20:37
445,1,18,5,1986,1,0,0,2024-03-05 20:20:37
446,1,21,2,1987,1,0,0,2024-03-05 20:20:37
447,1,15,8,1988,2,0,0,2024-03-05 20:20:37
448,1,22,1,1989,1,0,0,2024-03-05 20:20:37
449,1,13,10,1990,2,0,0,2024-03-05 20:20:37
450,1,18,6,1991,1,0,0,2024-03-05 20:20:37
451,1,13,14,1992,2,0,0,2024-03-05 20:20:37
452,1,4,19,1993,0,0,0,2024-03-05 20:20:37
453,1,10,17,1994,2,0,0,2024-03-05 20:20:37
454,1,14,9,1995,2,0,0,2024-03-05 20:20:37
455,1,5,18,1996,0,0,0,2024-03-05 20:20:37
456,1,14,9,1997,2,0,0,2024-03-05 20:20:37
457,1,18,5,1998,1,0,0,2024-03-05 20:20:37
458,1,16,7,1999,2,0,0,2024-03-05 20:20:37
459,1,6,17,2000,0,0,0,2024-03-05 20:20:37
460,1,8,16,2001,2,0,0,2024-03-05 20:20:37
461,1,3,16,2002,0,0,0,2024-03-05 20:20:37
462,1,14,13,2003,2,0,0,2024-03-05 20:20:37
463,1,20,3,2004,1,0,0,2024-03-05 20:20:37
