,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
328,1,18,6,1585,1,0,0,2024-03-01 15:16:59
329,1,20,3,1586,1,0,0,2024-03-01 15:16:59
330,1,24,3,1587,1,0,0,2024-03-01 15:16:59
331,1,13,10,1588,2,0,0,2024-03-01 15:16:59
332,1,13,9,1589,2,0,0,2024-03-01 15:16:59
333,1,17,7,1590,1,0,0,2024-03-01 15:16:59
334,1,2,22,1591,0,0,0,2024-03-01 15:16:59
335,1,12,11,1592,2,0,0,2024-03-01 15:16:59
336,1,17,6,1593,1,0,0,2024-03-01 15:16:59
337,1,13,14,1594,2,0,0,2024-03-01 15:16:59
338,1,11,12,1595,2,0,0,2024-03-01 15:16:59
339,1,19,4,1596,1,0,0,2024-03-01 15:16:59
340,1,4,15,1597,0,0,0,2024-03-01 15:16:59
341,1,13,14,1598,2,0,0,2024-03-01 15:16:59
342,1,10,17,1599,2,0,0,2024-03-01 15:16:59
343,1,7,17,1600,0,0,0,2024-03-01 15:16:59
344,1,23,1,1601,1,0,0,2024-03-01 15:16:59
345,1,1,26,1602,0,0,0,2024-03-01 15:16:59
346,1,14,9,1603,2,0,0,2024-03-01 15:16:59
347,1,15,8,1604,2,0,0,2024-03-01 15:16:59
348,1,10,17,1605,2,0,0,2024-03-01 15:16:59
349,1,0,24,1606,0,0,0,2024-03-01 15:16:59
350,1,14,9,1607,2,0,0,2024-03-01 15:16:59
351,1,8,19,1608,0,0,0,2024-03-01 15:16:59
352,1,11,13,1609,2,0,0,2024-03-01 15:16:59
353,1,13,10,1610,2,0,0,2024-03-01 15:16:59
354,1,9,14,1611,2,0,0,2024-03-01 15:16:59
355,1,9,14,1612,2,0,0,2024-03-01 15:16:59
356,1,6,13,1613,0,0,0,2024-03-01 15:16:59
357,1,5,13,1614,0,0,0,2024-03-01 15:16:59
358,1,8,15,1615,2,0,0,2024-03-01 15:16:59
359,1,2,25,1616,0,0,0,2024-03-01 15:16:59
360,1,17,6,1617,1,0,0,2024-03-01 15:16:59
361,1,21,6,1618,1,0,0,2024-03-01 15:16:59
362,1,12,11,1619,2,0,0,2024-03-01 15:16:59
363,1,6,18,1620,0,0,0,2024-03-01 15:16:59
364,1,8,15,1621,2,0,0,2024-03-01 15:16:59
365,1,15,12,1622,2,0,0,2024-03-01 15:16:59
366,1,2,21,1623,0,0,0,2024-03-01 15:16:59
367,1,5,18,1624,0,0,0,2024-03-01 15:16:59
368,1,4,14,1625,0,0,0,2024-03-01 15:16:59
369,1,15,9,1626,2,0,0,2024-03-01 15:16:59
370,1,11,12,1627,2,0,0,2024-03-01 15:16:59
371,1,15,8,1628,2,0,0,2024-03-01 15:16:59
372,1,16,11,1629,2,0,0,2024-03-01 15:16:59
373,1,22,5,1630,1,0,0,2024-03-01 15:16:59
374,1,23,1,1631,1,0,0,2024-03-01 15:16:59
375,1,13,10,1632,2,0,0,2024-03-01 15:16:59
376,1,15,9,1633,2,0,0,2024-03-01 15:16:59
377,1,14,4,1634,1,0,0,2024-03-01 15:16:59
378,1,7,16,1635,0,0,0,2024-03-01 15:16:59
379,1,2,22,1636,0,0,0,2024-03-01 15:16:59
380,1,4,20,1637,0,0,0,2024-03-01 15:16:59
381,1,9,18,1638,2,0,0,2024-03-01 15:16:59
382,1,4,20,1639,0,0,0,2024-03-01 15:16:59
383,1,15,9,1640,2,0,0,2024-03-01 15:16:59
384,1,19,4,1641,1,0,0,2024-03-01 15:16:59
385,1,22,5,1642,1,0,0,2024-03-01 15:16:59
386,1,3,21,1644,0,0,0,2024-03-01 15:16:59
387,1,11,12,1645,2,0,0,2024-03-01 15:16:59
388,1,13,10,1646,2,0,0,2024-03-01 15:16:59
389,1,8,15,1647,2,0,0,2024-03-01 15:16:59
390,1,4,19,1648,0,0,0,2024-03-01 15:16:59
391,1,5,18,1649,0,0,0,2024-03-01 15:16:59
392,1,8,15,1650,2,0,0,2024-03-01 15:16:59
393,1,2,22,1651,0,0,0,2024-03-01 15:16:59
394,1,23,4,1652,1,0,0,2024-03-01 15:16:59
395,1,6,17,1653,0,0,0,2024-03-01 15:16:59
396,1,21,6,1654,1,0,0,2024-03-01 15:16:59
397,1,15,9,1655,2,0,0,2024-03-01 15:16:59
398,1,19,8,1656,1,0,0,2024-03-01 15:16:59
399,1,9,14,1657,2,0,0,2024-03-01 15:16:59
400,1,14,9,1658,2,0,0,2024-03-01 15:16:59
401,1,8,11,1659,2,0,0,2024-03-01 15:16:59
402,1,12,11,1660,2,0,0,2024-03-01 15:16:59
403,1,9,14,1661,2,0,0,2024-03-01 15:16:59
404,1,9,14,1662,2,0,0,2024-03-01 15:16:59
405,1,12,11,1663,2,0,0,2024-03-01 15:16:59
406,1,12,12,1664,2,0,0,2024-03-01 15:16:59
407,1,12,7,1665,2,0,0,2024-03-01 15:16:59
408,1,9,15,1666,2,0,0,2024-03-01 15:16:59
409,1,13,10,1667,2,0,0,2024-03-01 15:16:59
410,1,16,7,1951,2,0,0,2024-03-01 15:16:59
411,1,7,16,1952,0,0,0,2024-03-01 15:16:59
412,1,13,10,1953,2,0,0,2024-03-01 15:16:59
413,1,14,9,1954,2,0,0,2024-03-01 15:16:59
414,1,1,22,1955,0,0,0,2024-03-01 15:16:59
415,1,11,12,1956,2,0,0,2024-03-01 15:16:59
416,1,13,10,1957,2,0,0,2024-03-01 15:16:59
417,1,4,19,1958,0,0,0,2024-03-01 15:16:59
418,1,6,17,1959,0,0,0,2024-03-01 15:16:59
419,1,18,9,1960,2,0,0,2024-03-01 15:16:59
420,1,3,20,1961,0,0,0,2024-03-01 15:16:59
421,1,12,11,1962,2,0,0,2024-03-01 15:16:59
422,1,8,19,1963,0,0,0,2024-03-01 15:16:59
423,1,8,15,1964,2,0,0,2024-03-01 15:16:59
424,1,12,11,1965,2,0,0,2024-03-01 15:16:59
425,1,3,20,1966,0,0,0,2024-03-01 15:16:59
426,1,4,19,1967,0,0,0,2024-03-01 15:16:59
427,1,2,21,1968,0,0,0,2024-03-01 15:16:59
428,1,10,13,1969,2,0,0,2024-03-01 15:16:59
429,1,7,16,1970,0,0,0,2024-03-01 15:16:59
430,1,14,9,1971,2,0,0,2024-03-01 15:16:59
431,1,0,23,1972,0,0,0,2024-03-01 15:16:59
432,1,6,17,1973,0,0,0,2024-03-01 15:16:59
433,1,16,11,1974,2,0,0,2024-03-01 15:16:59
434,1,5,18,1975,0,0,0,2024-03-01 15:16:59
435,1,12,11,1976,2,0,0,2024-03-01 15:16:59
436,1,15,12,1977,2,0,0,2024-03-01 15:16:59
437,1,11,16,1978,2,0,0,2024-03-01 15:16:59
438,1,8,19,1979,0,0,0,2024-03-01 15:16:59
439,1,7,20,1980,0,0,0,2024-03-01 15:16:59
440,1,13,10,1981,2,0,0,2024-03-01 15:16:59
441,1,15,12,1982,2,0,0,2024-03-01 15:16:59
442,1,22,1,1983,1,0,0,2024-03-01 15:16:59
443,1,17,10,1984,2,0,0,2024-03-01 15:16:59
444,1,3,20,1985,0,0,0,2024-03-01 15:16:59
445,1,10,13,1986,2,0,0,2024-03-01 15:16:59
446,1,9,14,1987,2,0,0,2024-03-01 15:16:59
447,1,17,6,1988,1,0,0,2024-03-01 15:16:59
448,1,16,7,1989,2,0,0,2024-03-01 15:16:59
449,1,18,5,1990,1,0,0,2024-03-01 15:16:59
450,1,22,2,1991,1,0,0,2024-03-01 15:16:59
451,1,25,2,1992,1,0,0,2024-03-01 15:16:59
452,1,9,14,1993,2,0,0,2024-03-01 15:16:59
453,1,9,18,1994,2,0,0,2024-03-01 15:16:59
454,1,9,14,1995,2,0,0,2024-03-01 15:16:59
455,1,4,19,1996,0,0,0,2024-03-01 15:16:59
456,1,1,22,1997,0,0,0,2024-03-01 15:16:59
457,1,13,10,1998,2,0,0,2024-03-01 15:16:59
458,1,11,12,1999,2,0,0,2024-03-01 15:16:59
459,1,9,14,2000,2,0,0,2024-03-01 15:16:59
460,1,10,14,2001,2,0,0,2024-03-01 15:16:59
461,1,5,14,2002,0,0,0,2024-03-01 15:16:59
462,1,25,2,2003,1,0,0,2024-03-01 15:16:59
463,1,12,11,2004,2,0,0,2024-03-01 15:16:59
