,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,9,18,1406,2,0,0,2024-03-14 19:00:19
1,1,17,2,1407,1,0,0,2024-03-14 19:00:19
2,1,23,4,1409,1,0,0,2024-03-14 19:00:19
3,1,13,6,1410,2,0,0,2024-03-14 19:00:19
4,1,3,16,1411,0,0,0,2024-03-14 19:00:19
5,1,8,16,1412,2,0,0,2024-03-14 19:00:19
6,1,7,17,1413,0,0,0,2024-03-14 19:00:19
7,1,4,19,1414,0,0,0,2024-03-14 19:00:19
8,1,9,14,1415,2,0,0,2024-03-14 19:00:19
9,1,15,12,1416,2,0,0,2024-03-14 19:00:19
10,1,12,11,1417,2,0,0,2024-03-14 19:00:19
11,1,10,17,1418,2,0,0,2024-03-14 19:00:19
12,1,7,12,1419,2,0,0,2024-03-14 19:00:19
13,1,3,16,1420,0,0,0,2024-03-14 19:00:19
14,1,3,20,1421,0,0,0,2024-03-14 19:00:19
15,1,11,13,1422,2,0,0,2024-03-14 19:00:19
16,1,10,18,1423,2,0,0,2024-03-14 19:00:19
17,1,5,22,1424,0,0,0,2024-03-14 19:00:19
18,1,0,0,1425,3,1,0,2024-03-14 19:00:19
19,1,13,11,1426,2,0,0,2024-03-14 19:00:19
20,1,12,6,1427,2,0,0,2024-03-14 19:00:19
21,1,0,24,1428,0,0,0,2024-03-14 19:00:19
22,1,4,20,1429,0,0,0,2024-03-14 19:00:19
23,1,6,21,1430,0,0,0,2024-03-14 19:00:19
24,1,5,22,1431,0,0,0,2024-03-14 19:00:19
25,1,14,4,1432,1,0,0,2024-03-14 19:00:19
26,1,12,11,1433,2,0,0,2024-03-14 19:00:19
27,1,23,4,1434,1,0,0,2024-03-14 19:00:19
28,1,13,14,1435,2,0,0,2024-03-14 19:00:19
29,1,9,9,1436,2,0,0,2024-03-14 19:00:19
30,1,11,12,1437,2,0,0,2024-03-14 19:00:19
31,1,15,9,1438,2,0,0,2024-03-14 19:00:19
32,1,23,1,1439,1,0,0,2024-03-14 19:00:19
33,1,13,11,1440,2,0,0,2024-03-14 19:00:19
34,1,5,19,1441,0,0,0,2024-03-14 19:00:19
35,1,24,3,1442,1,0,0,2024-03-14 19:00:19
36,1,27,4,1443,1,0,0,2024-03-14 19:00:19
37,1,7,11,1444,2,0,0,2024-03-14 19:00:19
38,1,9,10,1445,2,0,0,2024-03-14 19:00:19
39,1,8,19,1446,0,0,0,2024-03-14 19:00:19
40,1,3,15,1447,0,0,0,2024-03-14 19:00:19
41,1,10,9,1448,2,0,0,2024-03-14 19:00:19
42,1,11,8,1449,2,0,0,2024-03-14 19:00:19
43,1,27,0,1450,1,0,0,2024-03-14 19:00:19
44,1,6,18,1451,0,0,0,2024-03-14 19:00:19
45,1,14,10,1452,2,0,0,2024-03-14 19:00:19
46,1,14,10,1454,2,0,0,2024-03-14 19:00:19
47,1,17,10,1455,2,0,0,2024-03-14 19:00:19
48,1,14,1,1456,1,0,0,2024-03-14 19:00:19
49,1,14,10,1457,2,0,0,2024-03-14 19:00:19
50,1,14,5,1458,1,0,0,2024-03-14 19:00:19
51,1,20,4,1459,1,0,0,2024-03-14 19:00:19
52,1,22,1,1460,1,0,0,2024-03-14 19:00:19
53,1,20,3,1461,1,0,0,2024-03-14 19:00:19
54,1,19,8,1462,1,0,0,2024-03-14 19:00:19
55,1,9,10,1463,2,0,0,2024-03-14 19:00:19
56,1,3,20,1464,0,0,0,2024-03-14 19:00:19
57,1,22,5,1465,1,0,0,2024-03-14 19:00:19
58,1,20,7,1466,1,0,0,2024-03-14 19:00:19
59,1,5,18,1467,0,0,0,2024-03-14 19:00:19
60,1,5,19,1468,0,0,0,2024-03-14 19:00:19
61,1,8,15,1469,2,0,0,2024-03-14 19:00:19
62,1,9,10,1470,2,0,0,2024-03-14 19:00:19
63,1,13,14,1471,2,0,0,2024-03-14 19:00:19
64,1,12,15,1472,2,0,0,2024-03-14 19:00:19
65,1,10,13,1473,2,0,0,2024-03-14 19:00:19
66,1,14,9,1474,2,0,0,2024-03-14 19:00:19
67,1,8,15,1475,2,0,0,2024-03-14 19:00:19
68,1,19,8,1476,1,0,0,2024-03-14 19:00:19
69,1,8,16,1478,2,0,0,2024-03-14 19:00:19
70,1,10,8,1479,2,0,0,2024-03-14 19:00:19
71,1,19,4,1480,1,0,0,2024-03-14 19:00:19
72,1,17,10,1481,2,0,0,2024-03-14 19:00:19
73,1,22,2,1484,1,0,0,2024-03-14 19:00:19
74,1,15,8,1485,2,0,0,2024-03-14 19:00:19
75,1,6,17,1486,0,0,0,2024-03-14 19:00:19
76,1,13,10,1487,2,0,0,2024-03-14 19:00:19
77,1,11,16,1488,2,0,0,2024-03-14 19:00:19
78,1,6,18,1489,0,0,0,2024-03-14 19:00:19
79,1,9,14,1490,2,0,0,2024-03-14 19:00:19
80,1,18,5,1491,1,0,0,2024-03-14 19:00:19
81,1,7,16,1492,0,0,0,2024-03-14 19:00:19
82,1,9,18,1493,2,0,0,2024-03-14 19:00:19
83,1,5,18,1494,0,0,0,2024-03-14 19:00:19
84,1,13,10,1495,2,0,0,2024-03-14 19:00:19
85,1,8,15,1496,2,0,0,2024-03-14 19:00:19
86,1,1,22,1497,0,0,0,2024-03-14 19:00:19
87,1,4,19,1498,0,0,0,2024-03-14 19:00:19
88,1,23,4,1499,1,0,0,2024-03-14 19:00:19
89,1,13,14,1500,2,0,0,2024-03-14 19:00:19
90,1,21,3,1501,1,0,0,2024-03-14 19:00:19
91,1,19,4,1502,1,0,0,2024-03-14 19:00:19
92,1,19,8,1503,1,0,0,2024-03-14 19:00:19
93,1,20,4,1504,1,0,0,2024-03-14 19:00:19
94,1,19,4,1505,1,0,0,2024-03-14 19:00:19
95,1,0,23,1506,0,0,0,2024-03-14 19:00:19
96,1,12,11,1507,2,0,0,2024-03-14 19:00:19
97,1,7,16,1508,0,0,0,2024-03-14 19:00:19
98,1,4,15,1510,0,0,0,2024-03-14 19:00:19
99,1,12,11,1511,2,0,0,2024-03-14 19:00:19
100,1,20,7,1512,1,0,0,2024-03-14 19:00:19
101,1,2,21,1513,0,0,0,2024-03-14 19:00:19
102,1,11,12,1514,2,0,0,2024-03-14 19:00:19
103,1,3,20,1515,0,0,0,2024-03-14 19:00:19
104,1,3,20,1516,0,0,0,2024-03-14 19:00:19
105,1,18,5,1517,1,0,0,2024-03-14 19:00:19
106,1,6,18,1518,0,0,0,2024-03-14 19:00:19
107,1,9,14,1519,2,0,0,2024-03-14 19:00:19
108,1,3,20,1520,0,0,0,2024-03-14 19:00:19
109,1,17,1,1521,1,0,0,2024-03-14 19:00:19
110,1,11,7,1522,2,0,0,2024-03-14 19:00:19
111,1,11,12,1523,2,0,0,2024-03-14 19:00:19
112,1,2,21,1524,0,0,0,2024-03-14 19:00:19
113,1,8,15,1525,2,0,0,2024-03-14 19:00:19
114,1,20,7,1526,1,0,0,2024-03-14 19:00:19
115,1,10,17,1527,2,0,0,2024-03-14 19:00:19
116,1,9,14,1528,2,0,0,2024-03-14 19:00:19
117,1,12,15,1529,2,0,0,2024-03-14 19:00:19
118,1,1,26,1531,0,0,0,2024-03-14 19:00:19
119,1,24,3,1532,1,0,0,2024-03-14 19:00:19
120,1,9,18,1533,2,0,0,2024-03-14 19:00:19
121,1,10,17,1534,2,0,0,2024-03-14 19:00:19
122,1,3,24,1535,0,0,0,2024-03-14 19:00:19
123,1,3,20,1536,0,0,0,2024-03-14 19:00:19
