,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
146,1,15,9,1560,2,0,0,2024-03-12 15:01:42
147,1,9,14,1561,2,0,0,2024-03-12 15:01:42
148,1,19,5,1562,1,0,0,2024-03-12 15:01:42
149,1,7,16,1564,0,0,0,2024-03-12 15:01:42
150,1,8,15,1565,2,0,0,2024-03-12 15:01:42
151,1,3,21,1566,0,0,0,2024-03-12 15:01:42
152,1,14,10,2152,2,0,0,2024-03-12 15:01:42
153,1,11,7,2153,2,0,0,2024-03-12 15:01:42
154,1,6,18,2154,0,0,0,2024-03-12 15:01:42
155,1,8,16,2155,2,0,0,2024-03-12 15:01:42
156,1,12,12,2156,2,0,0,2024-03-12 15:01:42
157,1,4,20,2157,0,0,0,2024-03-12 15:01:42
158,1,0,24,2158,0,0,0,2024-03-12 15:01:42
159,1,13,11,2159,2,0,0,2024-03-12 15:01:42
160,1,8,16,2160,2,0,0,2024-03-12 15:01:42
161,1,11,13,2161,2,0,0,2024-03-12 15:01:42
162,1,7,17,2162,0,0,0,2024-03-12 15:01:42
163,1,8,16,2163,2,0,0,2024-03-12 15:01:42
164,1,11,13,2165,2,0,0,2024-03-12 15:01:42
165,1,14,10,2166,2,0,0,2024-03-12 15:01:42
166,1,9,8,2167,2,0,0,2024-03-12 15:01:42
167,1,13,5,2168,1,0,0,2024-03-12 15:01:42
168,1,17,7,2169,1,0,0,2024-03-12 15:01:42
169,1,6,17,2170,0,0,0,2024-03-12 15:01:42
170,1,12,15,2171,2,0,0,2024-03-12 15:01:42
171,1,9,18,2172,2,0,0,2024-03-12 15:01:42
172,1,11,12,2173,2,0,0,2024-03-12 15:01:42
173,1,7,16,2174,0,0,0,2024-03-12 15:01:42
174,1,18,9,2175,2,0,0,2024-03-12 15:01:42
175,1,20,7,2176,1,0,0,2024-03-12 15:01:42
176,1,11,12,2177,2,0,0,2024-03-12 15:01:42
177,1,15,4,2178,1,0,0,2024-03-12 15:01:42
178,1,14,13,2179,2,0,0,2024-03-12 15:01:42
179,1,16,8,2180,2,0,0,2024-03-12 15:01:42
180,1,13,11,2182,2,0,0,2024-03-12 15:01:42
181,1,10,14,2183,2,0,0,2024-03-12 15:01:42
182,1,1,23,2184,0,0,0,2024-03-12 15:01:42
183,1,10,13,2185,2,0,0,2024-03-12 15:01:42
184,1,9,18,2186,2,0,0,2024-03-12 15:01:42
185,1,8,19,2187,0,0,0,2024-03-12 15:01:42
186,1,9,18,2188,2,0,0,2024-03-12 15:01:42
187,1,11,12,2189,2,0,0,2024-03-12 15:01:42
188,1,8,19,2190,0,0,0,2024-03-12 15:01:42
189,1,6,21,2191,0,0,0,2024-03-12 15:01:42
190,1,16,7,2205,2,0,0,2024-03-12 15:01:42
191,1,19,4,2207,1,0,0,2024-03-12 15:01:42
192,1,9,14,2214,2,0,0,2024-03-12 15:01:42
193,1,16,7,2224,2,0,0,2024-03-12 15:01:42
194,1,16,7,2225,2,0,0,2024-03-12 15:01:42
195,1,3,21,2226,0,0,0,2024-03-12 15:01:42
196,1,12,11,2233,2,0,0,2024-03-12 15:01:42
197,1,9,14,2234,2,0,0,2024-03-12 15:01:42
198,1,16,7,2235,2,0,0,2024-03-12 15:01:42
199,1,2,21,2236,0,0,0,2024-03-12 15:01:42
200,1,20,3,2237,1,0,0,2024-03-12 15:01:42
201,1,6,17,2238,0,0,0,2024-03-12 15:01:42
202,1,12,15,2239,2,0,0,2024-03-12 15:01:42
203,1,1,22,2240,0,0,0,2024-03-12 15:01:42
204,1,14,13,2241,2,0,0,2024-03-12 15:01:42
205,1,2,21,2243,0,0,0,2024-03-12 15:01:42
206,1,13,14,2244,2,0,0,2024-03-12 15:01:42
207,1,13,10,2245,2,0,0,2024-03-12 15:01:42
208,1,8,15,2246,2,0,0,2024-03-12 15:01:42
209,1,19,4,2247,1,0,0,2024-03-12 15:01:42
210,1,14,9,2248,2,0,0,2024-03-12 15:01:42
211,1,6,17,2249,0,0,0,2024-03-12 15:01:42
212,1,3,20,2250,0,0,0,2024-03-12 15:01:42
213,1,22,1,2251,1,0,0,2024-03-12 15:01:42
214,1,8,16,2252,2,0,0,2024-03-12 15:01:42
215,1,6,18,2254,0,0,0,2024-03-12 15:01:42
216,1,14,10,2255,2,0,0,2024-03-12 15:01:42
217,1,22,2,2256,1,0,0,2024-03-12 15:01:42
218,1,7,17,2257,0,0,0,2024-03-12 15:01:42
219,1,10,14,2258,2,0,0,2024-03-12 15:01:42
220,1,16,8,2259,2,0,0,2024-03-12 15:01:42
221,1,16,8,2260,2,0,0,2024-03-12 15:01:42
222,1,5,19,2261,0,0,0,2024-03-12 15:01:42
223,1,19,5,2262,1,0,0,2024-03-12 15:01:42
224,1,3,15,2263,0,0,0,2024-03-12 15:01:42
225,1,7,11,2264,2,0,0,2024-03-12 15:01:42
226,1,24,0,2265,1,0,0,2024-03-12 15:01:42
227,1,21,2,2266,1,0,0,2024-03-12 15:01:42
228,1,16,7,2267,2,0,0,2024-03-12 15:01:42
229,1,7,16,2268,0,0,0,2024-03-12 15:01:42
230,1,22,1,2269,1,0,0,2024-03-12 15:01:42
231,1,8,16,2270,2,0,0,2024-03-12 15:01:42
232,1,1,23,2271,0,0,0,2024-03-12 15:01:42
233,1,6,18,2272,0,0,0,2024-03-12 15:01:42
234,1,24,0,2273,1,0,0,2024-03-12 15:01:42
235,1,21,2,2274,1,0,0,2024-03-12 15:01:42
236,1,26,1,2275,1,0,0,2024-03-12 15:01:42
237,1,15,12,2276,2,0,0,2024-03-12 15:01:42
238,1,3,21,2278,0,0,0,2024-03-12 15:01:42
239,1,9,15,2279,2,0,0,2024-03-12 15:01:42
240,1,6,18,2280,0,0,0,2024-03-12 15:01:42
241,1,13,10,2281,2,0,0,2024-03-12 15:01:42
242,1,8,16,2282,2,0,0,2024-03-12 15:01:42
243,1,17,10,2283,2,0,0,2024-03-12 15:01:42
244,1,21,2,2285,1,0,0,2024-03-12 15:01:42
245,1,10,13,2286,2,0,0,2024-03-12 15:01:42
246,1,10,13,2287,2,0,0,2024-03-12 15:01:42
247,1,15,8,2288,2,0,0,2024-03-12 15:01:42
248,1,11,12,2289,2,0,0,2024-03-12 15:01:42
249,1,12,12,2290,2,0,0,2024-03-12 15:01:42
250,1,7,16,2291,0,0,0,2024-03-12 15:01:42
251,1,15,8,2292,2,0,0,2024-03-12 15:01:42
252,1,10,17,2293,2,0,0,2024-03-12 15:01:42
253,1,8,16,2294,2,0,0,2024-03-12 15:01:42
254,1,8,11,2297,2,0,0,2024-03-12 15:01:42
255,1,6,17,2298,0,0,0,2024-03-12 15:01:42
256,1,12,11,2299,2,0,0,2024-03-12 15:01:42
257,1,7,16,2300,0,0,0,2024-03-12 15:01:42
258,1,4,23,2301,0,0,0,2024-03-12 15:01:42
259,1,9,18,2302,2,0,0,2024-03-12 15:01:42
260,1,9,14,2303,2,0,0,2024-03-12 15:01:42
261,1,10,5,2304,2,0,0,2024-03-12 15:01:42
262,1,13,10,2306,2,0,0,2024-03-12 15:01:42
263,1,15,8,2307,2,0,0,2024-03-12 15:01:42
264,1,18,5,2308,1,0,0,2024-03-12 15:01:42
265,1,7,16,2309,0,0,0,2024-03-12 15:01:42
266,1,7,17,2311,0,0,0,2024-03-12 15:01:42
267,1,3,21,2312,0,0,0,2024-03-12 15:01:42
268,1,11,16,2313,2,0,0,2024-03-12 15:01:42
269,1,11,13,2314,2,0,0,2024-03-12 15:01:42
270,1,23,1,2315,1,0,0,2024-03-12 15:01:42
271,1,12,12,2316,2,0,0,2024-03-12 15:01:42
272,1,18,9,2317,2,0,0,2024-03-12 15:01:42
273,1,18,9,2318,2,0,0,2024-03-12 15:01:42
274,1,2,21,2319,0,0,0,2024-03-12 15:01:42
275,1,23,4,2320,1,0,0,2024-03-12 15:01:42
276,1,8,15,2321,2,0,0,2024-03-12 15:01:42
277,1,13,10,2322,2,0,0,2024-03-12 15:01:42
278,1,9,14,2323,2,0,0,2024-03-12 15:01:42
279,1,5,19,2324,0,0,0,2024-03-12 15:01:42
280,1,5,19,2325,0,0,0,2024-03-12 15:01:42
281,1,6,18,2326,0,0,0,2024-03-12 15:01:42
282,1,17,6,2327,1,0,0,2024-03-12 15:01:42
283,1,1,23,2328,0,0,0,2024-03-12 15:01:42
284,1,22,1,2329,1,0,0,2024-03-12 15:01:42
285,1,9,10,2330,2,0,0,2024-03-12 15:01:42
286,1,11,12,2331,2,0,0,2024-03-12 15:01:42
287,1,19,4,2332,1,0,0,2024-03-12 15:01:42
288,1,8,15,2333,2,0,0,2024-03-12 15:01:42
289,1,16,11,2334,2,0,0,2024-03-12 15:01:42
290,1,3,20,2335,0,0,0,2024-03-12 15:01:42
291,1,9,15,2337,2,0,0,2024-03-12 15:01:42
292,1,13,10,2339,2,0,0,2024-03-12 15:01:42
293,1,8,19,2340,0,0,0,2024-03-12 15:01:42
294,1,6,21,2341,0,0,0,2024-03-12 15:01:42
295,1,20,7,2342,1,0,0,2024-03-12 15:01:42
296,1,27,0,2343,1,0,0,2024-03-12 15:01:42
297,1,10,13,2347,2,0,0,2024-03-12 15:01:42
298,1,7,16,2348,0,0,0,2024-03-12 15:01:42
299,1,5,18,2349,0,0,0,2024-03-12 15:01:42
300,1,10,13,2350,2,0,0,2024-03-12 15:01:42
301,1,2,21,2351,0,0,0,2024-03-12 15:01:42
302,1,9,14,2352,2,0,0,2024-03-12 15:01:42
303,1,11,16,2359,2,0,0,2024-03-12 15:01:42
304,1,3,20,2360,0,0,0,2024-03-12 15:01:42
305,1,8,16,2362,2,0,0,2024-03-12 15:01:42
306,1,7,16,2365,0,0,0,2024-03-12 15:01:42
307,1,2,21,2366,0,0,0,2024-03-12 15:01:42
308,1,20,7,1567,1,0,0,2024-03-12 15:01:42
309,1,5,18,1568,0,0,0,2024-03-12 15:01:42
310,1,12,7,1569,2,0,0,2024-03-12 15:01:42
311,1,13,13,1570,2,0,0,2024-03-12 15:01:42
312,1,25,18,1571,2,0,0,2024-03-12 15:01:42
313,1,20,7,1572,1,0,0,2024-03-12 15:01:42
314,1,12,15,1573,2,0,0,2024-03-12 15:01:42
315,1,11,12,1574,2,0,0,2024-03-12 15:01:42
316,1,13,11,1575,2,0,0,2024-03-12 15:01:42
317,1,24,0,1576,1,0,0,2024-03-12 15:01:42
318,1,9,18,1577,2,0,0,2024-03-12 15:01:42
319,1,16,7,1578,2,0,0,2024-03-12 15:01:42
320,1,8,16,1579,2,0,0,2024-03-12 15:01:42
321,1,8,19,1580,0,0,0,2024-03-12 15:01:42
322,1,8,11,1581,2,0,0,2024-03-12 15:01:42
323,1,8,15,1583,2,0,0,2024-03-12 15:01:42
324,1,24,0,1584,1,0,0,2024-03-12 15:01:42
325,1,10,14,1585,2,0,0,2024-03-12 15:01:42
326,1,19,4,1586,1,0,0,2024-03-12 15:01:42
327,1,21,6,1587,1,0,0,2024-03-12 15:01:42
328,1,22,1,1588,1,0,0,2024-03-12 15:01:42
329,1,8,15,1589,2,0,0,2024-03-12 15:01:42
330,1,2,22,1590,0,0,0,2024-03-12 15:01:42
331,1,5,19,1591,0,0,0,2024-03-12 15:01:42
332,1,10,13,1592,2,0,0,2024-03-12 15:01:42
333,1,4,19,1593,0,0,0,2024-03-12 15:01:42
334,1,9,18,1594,2,0,0,2024-03-12 15:01:42
335,1,5,18,1595,0,0,0,2024-03-12 15:01:42
336,1,16,7,1596,2,0,0,2024-03-12 15:01:42
337,1,5,14,1597,0,0,0,2024-03-12 15:01:42
338,1,12,15,1598,2,0,0,2024-03-12 15:01:42
339,1,18,9,1599,2,0,0,2024-03-12 15:01:42
340,1,16,8,1600,2,0,0,2024-03-12 15:01:42
341,1,1,23,1601,0,0,0,2024-03-12 15:01:42
342,1,4,23,1602,0,0,0,2024-03-12 15:01:42
343,1,8,15,1603,2,0,0,2024-03-12 15:01:42
344,1,16,7,1604,2,0,0,2024-03-12 15:01:42
345,1,13,14,1605,2,0,0,2024-03-12 15:01:42
346,1,24,0,1606,1,0,0,2024-03-12 15:01:42
347,1,11,12,1607,2,0,0,2024-03-12 15:01:42
348,1,4,23,1608,0,0,0,2024-03-12 15:01:42
349,1,7,17,1609,0,0,0,2024-03-12 15:01:42
350,1,7,16,1610,0,0,0,2024-03-12 15:01:42
351,1,11,12,1611,2,0,0,2024-03-12 15:01:42
352,1,17,6,1612,1,0,0,2024-03-12 15:01:42
353,1,2,17,1613,0,0,0,2024-03-12 15:01:42
354,1,5,13,1614,0,0,0,2024-03-12 15:01:42
355,1,19,4,1615,1,0,0,2024-03-12 15:01:42
356,1,14,13,1616,2,0,0,2024-03-12 15:01:42
357,1,17,6,1617,1,0,0,2024-03-12 15:01:42
358,1,11,16,1618,2,0,0,2024-03-12 15:01:42
359,1,3,20,1619,0,0,0,2024-03-12 15:01:42
360,1,21,3,1620,1,0,0,2024-03-12 15:01:42
361,1,15,8,1621,2,0,0,2024-03-12 15:01:42
362,1,11,16,1622,2,0,0,2024-03-12 15:01:42
363,1,7,16,1623,0,0,0,2024-03-12 15:01:42
364,1,16,7,1624,2,0,0,2024-03-12 15:01:42
365,1,3,15,1625,0,0,0,2024-03-12 15:01:42
366,1,12,12,1626,2,0,0,2024-03-12 15:01:42
367,1,14,9,1627,2,0,0,2024-03-12 15:01:42
368,1,4,19,1628,0,0,0,2024-03-12 15:01:42
369,1,5,22,1629,0,0,0,2024-03-12 15:01:42
370,1,12,15,1630,2,0,0,2024-03-12 15:01:42
371,1,12,12,1631,2,0,0,2024-03-12 15:01:42
372,1,8,15,1632,2,0,0,2024-03-12 15:01:42
373,1,19,5,1633,1,0,0,2024-03-12 15:01:42
374,1,8,10,1634,2,0,0,2024-03-12 15:01:42
375,1,7,16,1635,0,0,0,2024-03-12 15:01:42
376,1,6,18,1636,0,0,0,2024-03-12 15:01:42
377,1,16,8,1637,2,0,0,2024-03-12 15:01:42
378,1,25,2,1638,1,0,0,2024-03-12 15:01:42
379,1,17,7,1639,1,0,0,2024-03-12 15:01:42
380,1,8,16,1640,2,0,0,2024-03-12 15:01:42
381,1,13,10,1641,2,0,0,2024-03-12 15:01:42
382,1,17,10,1642,2,0,0,2024-03-12 15:01:42
383,1,15,9,1644,2,0,0,2024-03-12 15:01:42
384,1,8,15,1645,2,0,0,2024-03-12 15:01:42
385,1,5,18,1646,0,0,0,2024-03-12 15:01:42
386,1,15,8,1648,2,0,0,2024-03-12 15:01:42
387,1,15,8,1649,2,0,0,2024-03-12 15:01:42
388,1,12,11,1650,2,0,0,2024-03-12 15:01:42
389,1,4,20,1651,0,0,0,2024-03-12 15:01:42
390,1,14,13,1652,2,0,0,2024-03-12 15:01:42
391,1,12,11,1653,2,0,0,2024-03-12 15:01:42
392,1,25,2,1654,1,0,0,2024-03-12 15:01:42
393,1,19,5,1655,1,0,0,2024-03-12 15:01:42
394,1,12,15,1656,2,0,0,2024-03-12 15:01:42
395,1,6,17,1657,0,0,0,2024-03-12 15:01:42
396,1,13,10,1658,2,0,0,2024-03-12 15:01:42
397,1,10,9,1659,2,0,0,2024-03-12 15:01:42
398,1,10,13,1660,2,0,0,2024-03-12 15:01:42
399,1,5,18,1661,0,0,0,2024-03-12 15:01:42
400,1,13,10,1662,2,0,0,2024-03-12 15:01:42
401,1,18,5,1663,1,0,0,2024-03-12 15:01:42
402,1,20,4,1664,1,0,0,2024-03-12 15:01:42
403,1,12,7,1665,2,0,0,2024-03-12 15:01:42
404,1,16,8,1666,2,0,0,2024-03-12 15:01:42
405,1,16,7,1667,2,0,0,2024-03-12 15:01:42
406,1,10,13,1951,2,0,0,2024-03-12 15:01:42
407,1,21,2,1952,1,0,0,2024-03-12 15:01:42
408,1,8,15,1953,2,0,0,2024-03-12 15:01:42
409,1,6,17,1954,0,0,0,2024-03-12 15:01:42
410,1,6,17,1955,0,0,0,2024-03-12 15:01:42
411,1,8,15,1956,2,0,0,2024-03-12 15:01:42
412,1,8,15,1957,2,0,0,2024-03-12 15:01:42
413,1,5,18,1958,0,0,0,2024-03-12 15:01:42
414,1,13,10,1959,2,0,0,2024-03-12 15:01:42
415,1,12,15,1960,2,0,0,2024-03-12 15:01:42
416,1,6,17,1961,0,0,0,2024-03-12 15:01:42
417,1,11,12,1962,2,0,0,2024-03-12 15:01:42
418,1,13,14,1963,2,0,0,2024-03-12 15:01:42
419,1,8,15,1964,2,0,0,2024-03-12 15:01:42
420,1,7,16,1966,0,0,0,2024-03-12 15:01:42
421,1,3,20,1967,0,0,0,2024-03-12 15:01:42
422,1,2,21,1968,0,0,0,2024-03-12 15:01:42
423,1,11,12,1969,2,0,0,2024-03-12 15:01:42
424,1,8,15,1970,2,0,0,2024-03-12 15:01:42
425,1,7,16,1971,0,0,0,2024-03-12 15:01:42
426,1,7,16,1972,0,0,0,2024-03-12 15:01:42
427,1,0,23,1973,0,0,0,2024-03-12 15:01:42
428,1,8,19,1974,0,0,0,2024-03-12 15:01:42
429,1,17,6,1975,1,0,0,2024-03-12 15:01:42
430,1,16,7,1976,2,0,0,2024-03-12 15:01:42
431,1,8,19,1977,0,0,0,2024-03-12 15:01:42
432,1,9,18,1978,2,0,0,2024-03-12 15:01:42
433,1,18,9,1979,2,0,0,2024-03-12 15:01:42
434,1,20,7,1980,1,0,0,2024-03-12 15:01:42
435,1,1,22,1981,0,0,0,2024-03-12 15:01:42
436,1,15,12,1982,2,0,0,2024-03-12 15:01:42
437,1,23,0,1983,1,0,0,2024-03-12 15:01:42
438,1,18,9,1984,2,0,0,2024-03-12 15:01:42
439,1,15,8,1985,2,0,0,2024-03-12 15:01:42
440,1,2,21,1986,0,0,0,2024-03-12 15:01:42
441,1,21,2,1987,1,0,0,2024-03-12 15:01:42
442,1,18,5,1988,1,0,0,2024-03-12 15:01:42
443,1,15,8,1989,2,0,0,2024-03-12 15:01:42
444,1,18,5,1990,1,0,0,2024-03-12 15:01:42
445,1,12,12,1991,2,0,0,2024-03-12 15:01:42
446,1,21,6,1992,1,0,0,2024-03-12 15:01:42
447,1,3,20,1993,0,0,0,2024-03-12 15:01:42
448,1,3,24,1994,0,0,0,2024-03-12 15:01:42
449,1,17,6,1995,1,0,0,2024-03-12 15:01:42
450,1,13,10,1996,2,0,0,2024-03-12 15:01:42
451,1,9,14,1997,2,0,0,2024-03-12 15:01:42
452,1,11,12,1998,2,0,0,2024-03-12 15:01:42
453,1,3,20,1999,0,0,0,2024-03-12 15:01:42
454,1,3,20,2000,0,0,0,2024-03-12 15:01:42
455,1,6,18,2001,0,0,0,2024-03-12 15:01:42
456,1,3,16,2002,0,0,0,2024-03-12 15:01:42
457,1,17,10,2003,2,0,0,2024-03-12 15:01:42
458,1,20,3,2004,1,0,0,2024-03-12 15:01:42
459,1,7,16,2005,0,0,0,2024-03-12 15:01:42
460,1,13,11,2006,2,0,0,2024-03-12 15:01:42
461,1,15,12,2007,2,0,0,2024-03-12 15:01:42
462,1,15,8,2008,2,0,0,2024-03-12 15:01:42
463,1,20,3,2009,1,0,0,2024-03-12 15:01:42
