,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
61,1,14,10,1468,2,0,0,2024-03-10 13:13:36
62,1,12,11,1469,2,0,0,2024-03-10 13:13:36
63,1,5,14,1470,0,0,0,2024-03-10 13:13:36
64,1,16,11,1471,2,0,0,2024-03-10 13:13:36
65,1,19,8,1472,1,0,0,2024-03-10 13:13:36
66,1,9,14,1473,2,0,0,2024-03-10 13:13:36
67,1,21,2,1474,1,0,0,2024-03-10 13:13:36
68,1,10,13,1475,2,0,0,2024-03-10 13:13:36
69,1,15,12,1476,2,0,0,2024-03-10 13:13:36
70,1,14,10,1478,2,0,0,2024-03-10 13:13:36
71,1,17,1,1479,1,0,0,2024-03-10 13:13:36
72,1,9,14,1480,2,0,0,2024-03-10 13:13:36
73,1,22,5,1481,1,0,0,2024-03-10 13:13:36
74,1,23,1,1484,1,0,0,2024-03-10 13:13:36
75,1,12,11,1485,2,0,0,2024-03-10 13:13:36
76,1,16,7,1486,2,0,0,2024-03-10 13:13:36
77,1,7,16,1487,0,0,0,2024-03-10 13:13:36
78,1,12,15,1488,2,0,0,2024-03-10 13:13:36
79,1,24,0,1489,1,0,0,2024-03-10 13:13:36
80,1,2,21,1490,0,0,0,2024-03-10 13:13:36
81,1,19,4,1491,1,0,0,2024-03-10 13:13:36
82,1,1,22,1492,0,0,0,2024-03-10 13:13:36
83,1,13,14,1493,2,0,0,2024-03-10 13:13:36
84,1,5,18,1494,0,0,0,2024-03-10 13:13:36
85,1,6,17,1495,0,0,0,2024-03-10 13:13:36
86,1,15,8,1496,2,0,0,2024-03-10 13:13:36
87,1,21,2,1497,1,0,0,2024-03-10 13:13:36
88,1,8,15,1498,2,0,0,2024-03-10 13:13:36
89,1,18,9,1499,2,0,0,2024-03-10 13:13:36
90,1,21,6,1500,1,0,0,2024-03-10 13:13:36
91,1,9,15,1501,2,0,0,2024-03-10 13:13:36
92,1,13,10,1502,2,0,0,2024-03-10 13:13:36
93,1,22,5,1503,1,0,0,2024-03-10 13:13:36
94,1,19,5,1504,1,0,0,2024-03-10 13:13:36
95,1,16,7,1505,2,0,0,2024-03-10 13:13:36
96,1,15,8,1506,2,0,0,2024-03-10 13:13:36
97,1,15,8,1507,2,0,0,2024-03-10 13:13:36
98,1,13,10,1508,2,0,0,2024-03-10 13:13:36
99,1,5,14,1510,0,0,0,2024-03-10 13:13:36
100,1,15,8,1511,2,0,0,2024-03-10 13:13:36
101,1,14,13,1512,2,0,0,2024-03-10 13:13:36
102,1,17,6,1513,1,0,0,2024-03-10 13:13:36
103,1,10,13,1514,2,0,0,2024-03-10 13:13:36
104,1,7,16,1515,0,0,0,2024-03-10 13:13:36
105,1,6,17,1516,0,0,0,2024-03-10 13:13:36
106,1,2,21,1517,0,0,0,2024-03-10 13:13:36
107,1,11,13,1518,2,0,0,2024-03-10 13:13:36
108,1,5,18,1519,0,0,0,2024-03-10 13:13:36
109,1,15,8,1520,2,0,0,2024-03-10 13:13:36
110,1,11,7,1521,2,0,0,2024-03-10 13:13:36
111,1,4,14,1522,0,0,0,2024-03-10 13:13:36
112,1,5,18,1523,0,0,0,2024-03-10 13:13:36
113,1,11,12,1524,2,0,0,2024-03-10 13:13:36
114,1,14,9,1525,2,0,0,2024-03-10 13:13:36
115,1,10,17,1526,2,0,0,2024-03-10 13:13:36
116,1,10,17,1527,2,0,0,2024-03-10 13:13:36
117,1,17,6,1528,1,0,0,2024-03-10 13:13:36
118,1,2,25,1529,0,0,0,2024-03-10 13:13:36
119,1,21,6,1531,1,0,0,2024-03-10 13:13:36
120,1,19,8,1532,1,0,0,2024-03-10 13:13:36
121,1,8,19,1533,0,0,0,2024-03-10 13:13:36
122,1,6,21,1534,0,0,0,2024-03-10 13:13:36
123,1,11,16,1535,2,0,0,2024-03-10 13:13:36
124,1,23,0,1536,1,0,0,2024-03-10 13:13:36
125,1,11,12,1537,2,0,0,2024-03-10 13:13:36
126,1,8,19,1538,0,0,0,2024-03-10 13:13:36
127,1,5,19,1539,0,0,0,2024-03-10 13:13:36
128,1,3,20,1540,0,0,0,2024-03-10 13:13:36
129,1,17,6,1541,1,0,0,2024-03-10 13:13:36
130,1,18,5,1542,1,0,0,2024-03-10 13:13:36
131,1,22,2,1543,1,0,0,2024-03-10 13:13:36
132,1,15,8,1544,2,0,0,2024-03-10 13:13:36
133,1,7,17,1545,0,0,0,2024-03-10 13:13:36
134,1,20,7,1546,1,0,0,2024-03-10 13:13:36
135,1,8,4,1547,2,0,0,2024-03-10 13:13:36
136,1,13,10,1549,2,0,0,2024-03-10 13:13:36
137,1,15,12,1550,2,0,0,2024-03-10 13:13:36
138,1,15,8,1551,2,0,0,2024-03-10 13:13:36
139,1,10,9,1552,2,0,0,2024-03-10 13:13:36
140,1,15,8,1553,2,0,0,2024-03-10 13:13:36
141,1,11,12,1554,2,0,0,2024-03-10 13:13:36
142,1,11,12,1555,2,0,0,2024-03-10 13:13:36
143,1,25,2,1557,1,0,0,2024-03-10 13:13:36
144,1,6,17,1558,0,0,0,2024-03-10 13:13:36
145,1,5,18,1559,0,0,0,2024-03-10 13:13:36
146,1,11,13,1560,2,0,0,2024-03-10 13:13:36
147,1,16,7,1561,2,0,0,2024-03-10 13:13:36
148,1,4,20,1562,0,0,0,2024-03-10 13:13:36
149,1,8,15,1564,2,0,0,2024-03-10 13:13:36
150,1,11,12,1565,2,0,0,2024-03-10 13:13:36
151,1,12,12,1566,2,0,0,2024-03-10 13:13:36
152,1,8,16,2152,2,0,0,2024-03-10 13:13:36
153,1,14,4,2153,1,0,0,2024-03-10 13:13:36
154,1,13,11,2154,2,0,0,2024-03-10 13:13:36
155,1,9,15,2155,2,0,0,2024-03-10 13:13:36
156,1,12,12,2156,2,0,0,2024-03-10 13:13:36
157,1,11,13,2157,2,0,0,2024-03-10 13:13:36
158,1,7,17,2158,0,0,0,2024-03-10 13:13:36
159,1,6,18,2159,0,0,0,2024-03-10 13:13:36
160,1,9,15,2160,2,0,0,2024-03-10 13:13:36
161,1,11,13,2161,2,0,0,2024-03-10 13:13:36
162,1,5,19,2162,0,0,0,2024-03-10 13:13:36
163,1,14,10,2163,2,0,0,2024-03-10 13:13:36
164,1,14,10,2165,2,0,0,2024-03-10 13:13:36
165,1,12,12,2166,2,0,0,2024-03-10 13:13:36
166,1,0,17,2167,0,0,0,2024-03-10 13:13:36
167,1,8,10,2168,2,0,0,2024-03-10 13:13:36
168,1,16,8,2169,2,0,0,2024-03-10 13:13:36
169,1,7,16,2170,0,0,0,2024-03-10 13:13:36
170,1,16,11,2171,2,0,0,2024-03-10 13:13:36
171,1,12,15,2172,2,0,0,2024-03-10 13:13:36
172,1,16,7,2173,2,0,0,2024-03-10 13:13:36
173,1,12,11,2174,2,0,0,2024-03-10 13:13:36
174,1,12,15,2175,2,0,0,2024-03-10 13:13:36
175,1,6,21,2176,0,0,0,2024-03-10 13:13:36
176,1,10,13,2177,2,0,0,2024-03-10 13:13:36
177,1,12,7,2178,2,0,0,2024-03-10 13:13:36
178,1,18,9,2179,2,0,0,2024-03-10 13:13:36
179,1,16,8,2180,2,0,0,2024-03-10 13:13:36
180,1,17,7,2182,1,0,0,2024-03-10 13:13:36
181,1,9,15,2183,2,0,0,2024-03-10 13:13:36
182,1,3,21,2184,0,0,0,2024-03-10 13:13:36
183,1,5,18,2185,0,0,0,2024-03-10 13:13:36
184,1,10,17,2186,2,0,0,2024-03-10 13:13:36
185,1,18,9,2187,2,0,0,2024-03-10 13:13:36
186,1,12,15,2188,2,0,0,2024-03-10 13:13:36
187,1,10,13,2189,2,0,0,2024-03-10 13:13:36
188,1,19,8,2190,1,0,0,2024-03-10 13:13:36
189,1,14,13,2191,2,0,0,2024-03-10 13:13:36
190,1,13,10,2205,2,0,0,2024-03-10 13:13:36
191,1,12,11,2207,2,0,0,2024-03-10 13:13:36
192,1,7,16,2214,0,0,0,2024-03-10 13:13:36
193,1,6,17,2224,0,0,0,2024-03-10 13:13:36
194,1,12,11,2225,2,0,0,2024-03-10 13:13:36
195,1,2,22,2226,0,0,0,2024-03-10 13:13:36
196,1,10,13,2233,2,0,0,2024-03-10 13:13:36
197,1,14,9,2234,2,0,0,2024-03-10 13:13:36
198,1,11,12,2235,2,0,0,2024-03-10 13:13:36
199,1,8,15,2236,2,0,0,2024-03-10 13:13:36
200,1,16,7,2237,2,0,0,2024-03-10 13:13:36
201,1,9,14,2238,2,0,0,2024-03-10 13:13:36
202,1,11,16,2239,2,0,0,2024-03-10 13:13:36
203,1,8,15,2240,2,0,0,2024-03-10 13:13:36
204,1,13,14,2241,2,0,0,2024-03-10 13:13:36
205,1,6,17,2243,0,0,0,2024-03-10 13:13:36
206,1,12,15,2244,2,0,0,2024-03-10 13:13:36
207,1,4,19,2245,0,0,0,2024-03-10 13:13:36
208,1,12,11,2246,2,0,0,2024-03-10 13:13:36
209,1,17,6,2247,1,0,0,2024-03-10 13:13:36
210,1,21,2,2248,1,0,0,2024-03-10 13:13:36
211,1,1,22,2249,0,0,0,2024-03-10 13:13:36
212,1,10,13,2250,2,0,0,2024-03-10 13:13:36
213,1,12,11,2251,2,0,0,2024-03-10 13:13:36
214,1,20,4,2252,1,0,0,2024-03-10 13:13:36
215,1,15,9,2254,2,0,0,2024-03-10 13:13:36
216,1,13,11,2255,2,0,0,2024-03-10 13:13:36
217,1,11,13,2256,2,0,0,2024-03-10 13:13:36
218,1,12,12,2257,2,0,0,2024-03-10 13:13:36
219,1,10,14,2258,2,0,0,2024-03-10 13:13:36
220,1,20,4,2259,1,0,0,2024-03-10 13:13:36
221,1,6,18,2260,0,0,0,2024-03-10 13:13:36
222,1,13,11,2261,2,0,0,2024-03-10 13:13:36
223,1,2,22,2262,0,0,0,2024-03-10 13:13:36
224,1,8,10,2263,2,0,0,2024-03-10 13:13:36
225,1,10,8,2264,2,0,0,2024-03-10 13:13:36
226,1,13,11,2265,2,0,0,2024-03-10 13:13:36
227,1,9,14,2266,2,0,0,2024-03-10 13:13:36
228,1,9,14,2267,2,0,0,2024-03-10 13:13:36
229,1,6,17,2268,0,0,0,2024-03-10 13:13:36
230,1,7,16,2269,0,0,0,2024-03-10 13:13:36
231,1,4,20,2270,0,0,0,2024-03-10 13:13:36
232,1,7,17,2271,0,0,0,2024-03-10 13:13:36
233,1,6,18,2272,0,0,0,2024-03-10 13:13:36
234,1,8,16,2273,2,0,0,2024-03-10 13:13:36
235,1,23,0,2274,1,0,0,2024-03-10 13:13:36
236,1,27,0,2275,1,0,0,2024-03-10 13:13:36
237,1,14,13,2276,2,0,0,2024-03-10 13:13:36
238,1,6,18,2278,0,0,0,2024-03-10 13:13:36
239,1,6,18,2279,0,0,0,2024-03-10 13:13:36
240,1,9,15,2280,2,0,0,2024-03-10 13:13:36
241,1,3,20,2281,0,0,0,2024-03-10 13:13:36
242,1,12,12,2282,2,0,0,2024-03-10 13:13:36
243,1,13,14,2283,2,0,0,2024-03-10 13:13:36
244,1,19,4,2285,1,0,0,2024-03-10 13:13:36
245,1,11,12,2286,2,0,0,2024-03-10 13:13:36
246,1,16,7,2287,2,0,0,2024-03-10 13:13:36
247,1,15,8,2288,2,0,0,2024-03-10 13:13:36
248,1,9,14,2289,2,0,0,2024-03-10 13:13:36
249,1,10,14,2290,2,0,0,2024-03-10 13:13:36
250,1,4,19,2291,0,0,0,2024-03-10 13:13:36
251,1,10,13,2292,2,0,0,2024-03-10 13:13:36
252,1,9,18,2293,2,0,0,2024-03-10 13:13:36
253,1,12,12,2294,2,0,0,2024-03-10 13:13:36
254,1,9,10,2297,2,0,0,2024-03-10 13:13:36
255,1,8,15,2298,2,0,0,2024-03-10 13:13:36
256,1,8,15,2299,2,0,0,2024-03-10 13:13:36
257,1,1,22,2300,0,0,0,2024-03-10 13:13:36
258,1,11,16,2301,2,0,0,2024-03-10 13:13:36
259,1,7,20,2302,0,0,0,2024-03-10 13:13:36
260,1,10,13,2303,2,0,0,2024-03-10 13:13:36
261,1,2,13,2304,0,0,0,2024-03-10 13:13:36
262,1,10,13,2306,2,0,0,2024-03-10 13:13:36
263,1,10,13,2307,2,0,0,2024-03-10 13:13:36
264,1,7,16,2308,0,0,0,2024-03-10 13:13:36
265,1,5,18,2309,0,0,0,2024-03-10 13:13:36
266,1,14,10,2311,2,0,0,2024-03-10 13:13:36
267,1,3,21,2312,0,0,0,2024-03-10 13:13:36
268,1,5,22,2313,0,0,0,2024-03-10 13:13:36
269,1,11,13,2314,2,0,0,2024-03-10 13:13:36
270,1,23,1,2315,1,0,0,2024-03-10 13:13:36
271,1,13,11,2316,2,0,0,2024-03-10 13:13:36
272,1,17,10,2317,2,0,0,2024-03-10 13:13:36
273,1,18,9,2318,2,0,0,2024-03-10 13:13:36
274,1,5,18,2319,0,0,0,2024-03-10 13:13:36
275,1,11,16,2320,2,0,0,2024-03-10 13:13:36
276,1,20,3,2321,1,0,0,2024-03-10 13:13:36
277,1,14,9,2322,2,0,0,2024-03-10 13:13:36
278,1,8,15,2323,2,0,0,2024-03-10 13:13:36
279,1,20,4,2324,1,0,0,2024-03-10 13:13:36
280,1,5,19,2325,0,0,0,2024-03-10 13:13:36
281,1,12,12,2326,2,0,0,2024-03-10 13:13:36
282,1,14,9,2327,2,0,0,2024-03-10 13:13:36
283,1,5,19,2328,0,0,0,2024-03-10 13:13:36
284,1,16,7,2329,2,0,0,2024-03-10 13:13:36
285,1,8,11,2330,2,0,0,2024-03-10 13:13:36
286,1,5,18,2331,0,0,0,2024-03-10 13:13:36
287,1,18,5,2332,1,0,0,2024-03-10 13:13:36
288,1,0,23,2333,0,0,0,2024-03-10 13:13:36
289,1,15,12,2334,2,0,0,2024-03-10 13:13:36
290,1,21,2,2335,1,0,0,2024-03-10 13:13:36
291,1,10,14,2337,2,0,0,2024-03-10 13:13:36
292,1,16,7,2339,2,0,0,2024-03-10 13:13:36
293,1,2,25,2340,0,0,0,2024-03-10 13:13:36
294,1,8,19,2341,0,0,0,2024-03-10 13:13:36
295,1,19,8,2342,1,0,0,2024-03-10 13:13:36
296,1,18,9,2343,2,0,0,2024-03-10 13:13:36
297,1,6,17,2347,0,0,0,2024-03-10 13:13:36
298,1,6,17,2348,0,0,0,2024-03-10 13:13:36
299,1,16,7,2349,2,0,0,2024-03-10 13:13:36
300,1,9,14,2350,2,0,0,2024-03-10 13:13:36
301,1,11,12,2351,2,0,0,2024-03-10 13:13:36
302,1,4,19,2352,0,0,0,2024-03-10 13:13:36
303,1,12,15,2359,2,0,0,2024-03-10 13:13:36
304,1,3,20,2360,0,0,0,2024-03-10 13:13:36
305,1,8,16,2362,2,0,0,2024-03-10 13:13:36
306,1,12,11,2365,2,0,0,2024-03-10 13:13:36
307,1,2,21,2366,0,0,0,2024-03-10 13:13:36
308,1,18,9,1567,2,0,0,2024-03-10 13:13:36
309,1,16,7,1568,2,0,0,2024-03-10 13:13:36
310,1,9,10,1569,2,0,0,2024-03-10 13:13:36
311,1,6,21,1570,0,0,0,2024-03-10 13:13:36
312,1,26,17,1571,2,0,0,2024-03-10 13:13:36
313,1,21,6,1572,1,0,0,2024-03-10 13:13:36
314,1,8,19,1573,0,0,0,2024-03-10 13:13:36
315,1,15,8,1574,2,0,0,2024-03-10 13:13:36
316,1,7,17,1575,0,0,0,2024-03-10 13:13:36
317,1,23,1,1576,1,0,0,2024-03-10 13:13:36
318,1,18,9,1577,2,0,0,2024-03-10 13:13:36
319,1,19,4,1578,1,0,0,2024-03-10 13:13:36
320,1,14,10,1579,2,0,0,2024-03-10 13:13:36
321,1,14,13,1580,2,0,0,2024-03-10 13:13:36
322,1,3,16,1581,0,0,0,2024-03-10 13:13:36
323,1,19,4,1583,1,0,0,2024-03-10 13:13:36
324,1,14,10,1584,2,0,0,2024-03-10 13:13:36
325,1,11,13,1585,2,0,0,2024-03-10 13:13:36
326,1,16,7,1586,2,0,0,2024-03-10 13:13:36
327,1,9,18,1587,2,0,0,2024-03-10 13:13:36
328,1,10,13,1588,2,0,0,2024-03-10 13:13:36
329,1,16,7,1589,2,0,0,2024-03-10 13:13:36
330,1,3,21,1590,0,0,0,2024-03-10 13:13:36
331,1,14,10,1591,2,0,0,2024-03-10 13:13:36
332,1,15,8,1592,2,0,0,2024-03-10 13:13:36
333,1,20,3,1593,1,0,0,2024-03-10 13:13:36
334,1,12,15,1594,2,0,0,2024-03-10 13:13:36
335,1,8,15,1595,2,0,0,2024-03-10 13:13:36
336,1,1,22,1596,0,0,0,2024-03-10 13:13:36
337,1,1,18,1597,0,0,0,2024-03-10 13:13:36
338,1,11,16,1598,2,0,0,2024-03-10 13:13:36
339,1,15,12,1599,2,0,0,2024-03-10 13:13:36
340,1,7,17,1600,0,0,0,2024-03-10 13:13:36
341,1,8,16,1601,2,0,0,2024-03-10 13:13:36
342,1,2,25,1602,0,0,0,2024-03-10 13:13:36
343,1,2,21,1603,0,0,0,2024-03-10 13:13:36
344,1,13,10,1604,2,0,0,2024-03-10 13:13:36
345,1,20,7,1605,1,0,0,2024-03-10 13:13:36
346,1,12,12,1606,2,0,0,2024-03-10 13:13:36
347,1,20,3,1607,1,0,0,2024-03-10 13:13:36
348,1,16,11,1608,2,0,0,2024-03-10 13:13:36
349,1,0,24,1609,0,0,0,2024-03-10 13:13:36
350,1,11,12,1610,2,0,0,2024-03-10 13:13:36
351,1,1,22,1611,0,0,0,2024-03-10 13:13:36
352,1,17,6,1612,1,0,0,2024-03-10 13:13:36
353,1,8,11,1613,2,0,0,2024-03-10 13:13:36
354,1,10,8,1614,2,0,0,2024-03-10 13:13:36
355,1,19,4,1615,1,0,0,2024-03-10 13:13:36
356,1,22,5,1616,1,0,0,2024-03-10 13:13:36
357,1,7,16,1617,0,0,0,2024-03-10 13:13:36
358,1,13,14,1618,2,0,0,2024-03-10 13:13:36
359,1,8,15,1619,2,0,0,2024-03-10 13:13:36
360,1,12,12,1620,2,0,0,2024-03-10 13:13:36
361,1,6,17,1621,0,0,0,2024-03-10 13:13:36
362,1,15,12,1622,2,0,0,2024-03-10 13:13:36
363,1,14,9,1623,2,0,0,2024-03-10 13:13:36
364,1,21,2,1624,1,0,0,2024-03-10 13:13:36
365,1,11,7,1625,2,0,0,2024-03-10 13:13:36
366,1,11,13,1626,2,0,0,2024-03-10 13:13:36
367,1,20,3,1627,1,0,0,2024-03-10 13:13:36
368,1,22,1,1628,1,0,0,2024-03-10 13:13:36
369,1,13,14,1629,2,0,0,2024-03-10 13:13:36
370,1,4,23,1630,0,0,0,2024-03-10 13:13:36
371,1,9,15,1631,2,0,0,2024-03-10 13:13:36
372,1,17,6,1632,1,0,0,2024-03-10 13:13:36
373,1,13,11,1633,2,0,0,2024-03-10 13:13:36
374,1,7,11,1634,2,0,0,2024-03-10 13:13:36
375,1,1,22,1635,0,0,0,2024-03-10 13:13:36
376,1,11,13,1636,2,0,0,2024-03-10 13:13:36
377,1,14,10,1637,2,0,0,2024-03-10 13:13:36
378,1,10,17,1638,2,0,0,2024-03-10 13:13:36
379,1,7,17,1639,0,0,0,2024-03-10 13:13:36
380,1,18,6,1640,1,0,0,2024-03-10 13:13:36
381,1,19,4,1641,1,0,0,2024-03-10 13:13:36
382,1,12,15,1642,2,0,0,2024-03-10 13:13:36
383,1,6,18,1644,0,0,0,2024-03-10 13:13:36
384,1,4,19,1645,0,0,0,2024-03-10 13:13:36
385,1,6,17,1646,0,0,0,2024-03-10 13:13:36
386,1,2,21,1647,0,0,0,2024-03-10 13:13:36
387,1,13,10,1648,2,0,0,2024-03-10 13:13:36
388,1,9,14,1649,2,0,0,2024-03-10 13:13:36
389,1,11,12,1650,2,0,0,2024-03-10 13:13:36
390,1,8,16,1651,2,0,0,2024-03-10 13:13:36
391,1,5,22,1652,0,0,0,2024-03-10 13:13:36
392,1,14,9,1653,2,0,0,2024-03-10 13:13:36
393,1,20,7,1654,1,0,0,2024-03-10 13:13:36
394,1,17,7,1655,1,0,0,2024-03-10 13:13:36
395,1,14,13,1656,2,0,0,2024-03-10 13:13:36
396,1,9,14,1657,2,0,0,2024-03-10 13:13:36
397,1,11,12,1658,2,0,0,2024-03-10 13:13:36
398,1,8,11,1659,2,0,0,2024-03-10 13:13:36
399,1,12,11,1660,2,0,0,2024-03-10 13:13:36
400,1,11,12,1661,2,0,0,2024-03-10 13:13:36
401,1,10,13,1662,2,0,0,2024-03-10 13:13:36
402,1,8,15,1663,2,0,0,2024-03-10 13:13:36
403,1,21,3,1664,1,0,0,2024-03-10 13:13:36
404,1,4,15,1665,0,0,0,2024-03-10 13:13:36
405,1,15,9,1666,2,0,0,2024-03-10 13:13:36
406,1,11,12,1667,2,0,0,2024-03-10 13:13:36
407,1,13,10,1951,2,0,0,2024-03-10 13:13:36
408,1,12,11,1952,2,0,0,2024-03-10 13:13:36
409,1,12,11,1953,2,0,0,2024-03-10 13:13:36
410,1,4,19,1954,0,0,0,2024-03-10 13:13:36
411,1,11,12,1955,2,0,0,2024-03-10 13:13:36
412,1,12,11,1956,2,0,0,2024-03-10 13:13:36
413,1,13,10,1957,2,0,0,2024-03-10 13:13:36
414,1,18,5,1958,1,0,0,2024-03-10 13:13:36
415,1,14,9,1959,2,0,0,2024-03-10 13:13:36
416,1,2,25,1960,0,0,0,2024-03-10 13:13:36
417,1,4,19,1961,0,0,0,2024-03-10 13:13:36
418,1,12,11,1962,2,0,0,2024-03-10 13:13:36
419,1,19,8,1963,1,0,0,2024-03-10 13:13:36
420,1,11,12,1964,2,0,0,2024-03-10 13:13:36
421,1,7,16,1966,0,0,0,2024-03-10 13:13:36
422,1,8,15,1967,2,0,0,2024-03-10 13:13:36
423,1,5,18,1968,0,0,0,2024-03-10 13:13:36
424,1,10,13,1969,2,0,0,2024-03-10 13:13:36
425,1,19,4,1970,1,0,0,2024-03-10 13:13:36
426,1,9,14,1971,2,0,0,2024-03-10 13:13:36
427,1,5,18,1972,0,0,0,2024-03-10 13:13:36
428,1,4,19,1973,0,0,0,2024-03-10 13:13:36
429,1,1,26,1974,0,0,0,2024-03-10 13:13:36
430,1,16,7,1975,2,0,0,2024-03-10 13:13:36
431,1,20,3,1976,1,0,0,2024-03-10 13:13:36
432,1,4,23,1977,0,0,0,2024-03-10 13:13:36
433,1,13,14,1978,2,0,0,2024-03-10 13:13:36
434,1,16,11,1979,2,0,0,2024-03-10 13:13:36
435,1,6,21,1980,0,0,0,2024-03-10 13:13:36
436,1,8,15,1981,2,0,0,2024-03-10 13:13:36
437,1,14,13,1982,2,0,0,2024-03-10 13:13:36
438,1,22,1,1983,1,0,0,2024-03-10 13:13:36
439,1,17,10,1984,2,0,0,2024-03-10 13:13:36
440,1,14,9,1985,2,0,0,2024-03-10 13:13:36
441,1,15,8,1986,2,0,0,2024-03-10 13:13:36
442,1,15,8,1987,2,0,0,2024-03-10 13:13:36
443,1,13,10,1988,2,0,0,2024-03-10 13:13:36
444,1,14,9,1989,2,0,0,2024-03-10 13:13:36
445,1,12,11,1990,2,0,0,2024-03-10 13:13:36
446,1,12,12,1991,2,0,0,2024-03-10 13:13:36
447,1,16,11,1992,2,0,0,2024-03-10 13:13:36
448,1,9,14,1993,2,0,0,2024-03-10 13:13:36
449,1,14,13,1994,2,0,0,2024-03-10 13:13:36
450,1,9,14,1995,2,0,0,2024-03-10 13:13:36
451,1,7,16,1996,0,0,0,2024-03-10 13:13:36
452,1,2,21,1997,0,0,0,2024-03-10 13:13:36
453,1,10,13,1998,2,0,0,2024-03-10 13:13:36
454,1,9,14,1999,2,0,0,2024-03-10 13:13:36
455,1,13,10,2000,2,0,0,2024-03-10 13:13:36
456,1,7,17,2001,0,0,0,2024-03-10 13:13:36
457,1,7,12,2002,2,0,0,2024-03-10 13:13:36
458,1,15,12,2003,2,0,0,2024-03-10 13:13:36
459,1,13,10,2004,2,0,0,2024-03-10 13:13:36
460,1,6,17,2005,0,0,0,2024-03-10 13:13:36
461,1,14,10,2006,2,0,0,2024-03-10 13:13:36
462,1,20,7,2007,1,0,0,2024-03-10 13:13:36
463,1,12,11,2008,2,0,0,2024-03-10 13:13:36
