,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
126,1,18,5,1537,1,0,0,2024-03-06 15:27:41
127,1,7,20,1538,0,0,0,2024-03-06 15:27:41
128,1,9,15,1539,2,0,0,2024-03-06 15:27:41
129,1,1,22,1540,0,0,0,2024-03-06 15:27:41
130,1,7,16,1541,0,0,0,2024-03-06 15:27:41
131,1,21,2,1542,1,0,0,2024-03-06 15:27:41
132,1,6,18,1543,0,0,0,2024-03-06 15:27:41
133,1,23,0,1544,1,0,0,2024-03-06 15:27:41
134,1,7,17,1545,0,0,0,2024-03-06 15:27:41
135,1,12,15,1546,2,0,0,2024-03-06 15:27:41
136,1,8,4,1547,2,0,0,2024-03-06 15:27:41
137,1,11,12,1549,2,0,0,2024-03-06 15:27:41
138,1,12,15,1550,2,0,0,2024-03-06 15:27:41
139,1,3,20,1551,0,0,0,2024-03-06 15:27:41
140,1,11,8,1552,2,0,0,2024-03-06 15:27:41
141,1,5,18,1553,0,0,0,2024-03-06 15:27:41
142,1,12,11,1554,2,0,0,2024-03-06 15:27:41
143,1,5,18,1555,0,0,0,2024-03-06 15:27:41
144,1,3,24,1557,0,0,0,2024-03-06 15:27:41
145,1,6,17,1558,0,0,0,2024-03-06 15:27:41
146,1,7,16,1559,0,0,0,2024-03-06 15:27:41
147,1,5,19,1560,0,0,0,2024-03-06 15:27:41
148,1,14,9,1561,2,0,0,2024-03-06 15:27:41
149,1,21,3,1562,1,0,0,2024-03-06 15:27:41
150,1,14,9,1564,2,0,0,2024-03-06 15:27:41
151,1,12,11,1565,2,0,0,2024-03-06 15:27:41
152,1,4,20,1566,0,0,0,2024-03-06 15:27:41
153,1,14,10,2152,2,0,0,2024-03-06 15:27:41
154,1,14,4,2153,1,0,0,2024-03-06 15:27:41
155,1,1,23,2154,0,0,0,2024-03-06 15:27:41
156,1,7,17,2155,0,0,0,2024-03-06 15:27:41
157,1,8,16,2156,2,0,0,2024-03-06 15:27:41
158,1,11,13,2157,2,0,0,2024-03-06 15:27:41
159,1,5,19,2158,0,0,0,2024-03-06 15:27:41
160,1,12,12,2159,2,0,0,2024-03-06 15:27:41
161,1,10,14,2160,2,0,0,2024-03-06 15:27:41
162,1,5,19,2161,0,0,0,2024-03-06 15:27:41
163,1,10,14,2162,2,0,0,2024-03-06 15:27:41
164,1,9,15,2163,2,0,0,2024-03-06 15:27:41
165,1,13,11,2165,2,0,0,2024-03-06 15:27:41
166,1,16,8,2166,2,0,0,2024-03-06 15:27:41
167,1,9,7,2167,2,0,0,2024-03-06 15:27:41
168,1,8,10,2168,2,0,0,2024-03-06 15:27:41
169,1,20,4,2169,1,0,0,2024-03-06 15:27:41
170,1,10,13,2170,2,0,0,2024-03-06 15:27:41
171,1,4,23,2171,0,0,0,2024-03-06 15:27:41
172,1,10,17,2172,2,0,0,2024-03-06 15:27:41
173,1,5,18,2173,0,0,0,2024-03-06 15:27:41
174,1,4,19,2174,0,0,0,2024-03-06 15:27:41
175,1,12,15,2175,2,0,0,2024-03-06 15:27:41
176,1,18,9,2176,2,0,0,2024-03-06 15:27:41
177,1,12,11,2177,2,0,0,2024-03-06 15:27:41
178,1,13,6,2178,2,0,0,2024-03-06 15:27:41
179,1,14,13,2179,2,0,0,2024-03-06 15:27:41
180,1,14,10,2180,2,0,0,2024-03-06 15:27:41
181,1,13,11,2182,2,0,0,2024-03-06 15:27:41
182,1,22,2,2183,1,0,0,2024-03-06 15:27:41
183,1,4,20,2184,0,0,0,2024-03-06 15:27:41
184,1,7,16,2185,0,0,0,2024-03-06 15:27:41
185,1,25,2,2186,1,0,0,2024-03-06 15:27:41
186,1,14,13,2187,2,0,0,2024-03-06 15:27:41
187,1,13,14,2188,2,0,0,2024-03-06 15:27:41
188,1,16,7,2189,2,0,0,2024-03-06 15:27:41
189,1,25,2,2190,1,0,0,2024-03-06 15:27:41
190,1,17,10,2191,2,0,0,2024-03-06 15:27:41
191,1,6,17,2205,0,0,0,2024-03-06 15:27:41
192,1,12,11,2207,2,0,0,2024-03-06 15:27:41
193,1,6,17,2214,0,0,0,2024-03-06 15:27:41
194,1,9,14,2224,2,0,0,2024-03-06 15:27:41
195,1,13,10,2225,2,0,0,2024-03-06 15:27:41
196,1,11,13,2226,2,0,0,2024-03-06 15:27:41
197,1,12,11,2233,2,0,0,2024-03-06 15:27:41
198,1,1,22,2234,0,0,0,2024-03-06 15:27:41
199,1,7,16,2235,0,0,0,2024-03-06 15:27:41
200,1,22,1,2236,1,0,0,2024-03-06 15:27:41
201,1,21,2,2237,1,0,0,2024-03-06 15:27:41
202,1,4,19,2238,0,0,0,2024-03-06 15:27:41
203,1,10,17,2239,2,0,0,2024-03-06 15:27:41
204,1,7,16,2240,0,0,0,2024-03-06 15:27:41
205,1,6,21,2241,0,0,0,2024-03-06 15:27:41
206,1,5,18,2243,0,0,0,2024-03-06 15:27:41
207,1,23,4,2244,1,0,0,2024-03-06 15:27:41
208,1,4,19,2245,0,0,0,2024-03-06 15:27:41
209,1,12,11,2246,2,0,0,2024-03-06 15:27:41
210,1,6,17,2247,0,0,0,2024-03-06 15:27:41
211,1,9,14,2248,2,0,0,2024-03-06 15:27:41
212,1,9,14,2249,2,0,0,2024-03-06 15:27:41
213,1,12,11,2250,2,0,0,2024-03-06 15:27:41
214,1,22,1,2251,1,0,0,2024-03-06 15:27:41
215,1,15,9,2252,2,0,0,2024-03-06 15:27:41
216,1,9,15,2254,2,0,0,2024-03-06 15:27:41
217,1,12,12,2255,2,0,0,2024-03-06 15:27:41
218,1,17,7,2256,1,0,0,2024-03-06 15:27:41
219,1,2,22,2257,0,0,0,2024-03-06 15:27:41
220,1,8,16,2258,2,0,0,2024-03-06 15:27:41
221,1,16,8,2259,2,0,0,2024-03-06 15:27:41
222,1,13,11,2260,2,0,0,2024-03-06 15:27:41
223,1,18,6,2261,1,0,0,2024-03-06 15:27:41
224,1,8,16,2262,2,0,0,2024-03-06 15:27:41
225,1,10,8,2263,2,0,0,2024-03-06 15:27:41
226,1,5,13,2264,0,0,0,2024-03-06 15:27:41
227,1,19,5,2265,1,0,0,2024-03-06 15:27:41
228,1,16,7,2266,2,0,0,2024-03-06 15:27:41
229,1,17,6,2267,1,0,0,2024-03-06 15:27:41
230,1,11,12,2268,2,0,0,2024-03-06 15:27:41
231,1,17,6,2269,1,0,0,2024-03-06 15:27:41
232,1,8,16,2270,2,0,0,2024-03-06 15:27:41
233,1,4,20,2271,0,0,0,2024-03-06 15:27:41
234,1,11,13,2272,2,0,0,2024-03-06 15:27:41
235,1,9,15,2273,2,0,0,2024-03-06 15:27:41
236,1,21,2,2274,1,0,0,2024-03-06 15:27:41
237,1,23,4,2275,1,0,0,2024-03-06 15:27:41
238,1,17,10,2276,2,0,0,2024-03-06 15:27:41
239,1,10,14,2278,2,0,0,2024-03-06 15:27:41
240,1,8,16,2279,2,0,0,2024-03-06 15:27:41
241,1,1,23,2280,0,0,0,2024-03-06 15:27:41
242,1,11,12,2281,2,0,0,2024-03-06 15:27:41
243,1,7,17,2282,0,0,0,2024-03-06 15:27:41
244,1,25,2,2283,1,0,0,2024-03-06 15:27:41
245,1,18,5,2285,1,0,0,2024-03-06 15:27:41
246,1,3,20,2286,0,0,0,2024-03-06 15:27:41
247,1,12,11,2287,2,0,0,2024-03-06 15:27:41
248,1,20,3,2288,1,0,0,2024-03-06 15:27:41
249,1,8,15,2289,2,0,0,2024-03-06 15:27:41
250,1,21,3,2290,1,0,0,2024-03-06 15:27:41
251,1,17,6,2291,1,0,0,2024-03-06 15:27:41
252,1,3,20,2292,0,0,0,2024-03-06 15:27:41
253,1,4,23,2293,0,0,0,2024-03-06 15:27:41
254,1,8,16,2294,2,0,0,2024-03-06 15:27:41
255,1,14,5,2297,1,0,0,2024-03-06 15:27:41
256,1,6,17,2298,0,0,0,2024-03-06 15:27:41
257,1,13,10,2299,2,0,0,2024-03-06 15:27:41
258,1,8,15,2300,2,0,0,2024-03-06 15:27:41
259,1,12,15,2301,2,0,0,2024-03-06 15:27:41
260,1,4,23,2302,0,0,0,2024-03-06 15:27:41
261,1,4,19,2303,0,0,0,2024-03-06 15:27:41
262,1,16,0,2304,1,0,0,2024-03-06 15:27:41
263,1,14,9,2306,2,0,0,2024-03-06 15:27:41
264,1,0,23,2307,0,0,0,2024-03-06 15:27:41
265,1,17,6,2308,1,0,0,2024-03-06 15:27:41
266,1,9,14,2309,2,0,0,2024-03-06 15:27:41
267,1,15,9,2311,2,0,0,2024-03-06 15:27:41
268,1,7,17,2312,0,0,0,2024-03-06 15:27:41
269,1,0,27,2313,0,0,0,2024-03-06 15:27:41
270,1,7,17,2314,0,0,0,2024-03-06 15:27:41
271,1,20,4,2315,1,0,0,2024-03-06 15:27:41
272,1,14,10,2316,2,0,0,2024-03-06 15:27:41
273,1,20,7,2317,1,0,0,2024-03-06 15:27:41
274,1,16,11,2318,2,0,0,2024-03-06 15:27:41
275,1,5,18,2319,0,0,0,2024-03-06 15:27:41
276,1,18,9,2320,2,0,0,2024-03-06 15:27:41
277,1,12,11,2321,2,0,0,2024-03-06 15:27:41
278,1,14,9,2322,2,0,0,2024-03-06 15:27:41
279,1,2,21,2323,0,0,0,2024-03-06 15:27:41
280,1,5,19,2324,0,0,0,2024-03-06 15:27:41
281,1,7,17,2325,0,0,0,2024-03-06 15:27:41
282,1,14,10,2326,2,0,0,2024-03-06 15:27:41
283,1,1,22,2327,0,0,0,2024-03-06 15:27:41
284,1,14,9,2328,2,0,0,2024-03-06 15:27:41
285,1,19,4,2329,1,0,0,2024-03-06 15:27:41
286,1,14,5,2330,1,0,0,2024-03-06 15:27:41
287,1,15,8,2331,2,0,0,2024-03-06 15:27:41
288,1,11,12,2332,2,0,0,2024-03-06 15:27:41
289,1,8,15,2333,2,0,0,2024-03-06 15:27:41
290,1,18,9,2334,2,0,0,2024-03-06 15:27:41
291,1,21,2,2335,1,0,0,2024-03-06 15:27:41
292,1,19,5,2337,1,0,0,2024-03-06 15:27:41
293,1,16,7,2339,2,0,0,2024-03-06 15:27:41
294,1,0,26,2340,0,0,0,2024-03-06 15:27:41
295,1,13,14,2341,2,0,0,2024-03-06 15:27:41
296,1,14,13,2342,2,0,0,2024-03-06 15:27:41
297,1,13,14,2343,2,0,0,2024-03-06 15:27:41
298,1,2,21,2347,0,0,0,2024-03-06 15:27:41
299,1,5,18,2348,0,0,0,2024-03-06 15:27:41
300,1,13,10,2349,2,0,0,2024-03-06 15:27:41
301,1,10,13,2350,2,0,0,2024-03-06 15:27:41
302,1,11,12,2351,2,0,0,2024-03-06 15:27:41
303,1,21,2,2352,1,0,0,2024-03-06 15:27:41
304,1,9,18,2359,2,0,0,2024-03-06 15:27:41
305,1,2,21,2360,0,0,0,2024-03-06 15:27:41
306,1,19,5,2362,1,0,0,2024-03-06 15:27:41
307,1,12,11,2365,2,0,0,2024-03-06 15:27:41
308,1,8,15,2366,2,0,0,2024-03-06 15:27:41
309,1,21,6,1567,1,0,0,2024-03-06 15:27:41
310,1,14,9,1568,2,0,0,2024-03-06 15:27:41
311,1,8,11,1569,2,0,0,2024-03-06 15:27:41
312,1,22,5,1570,1,0,0,2024-03-06 15:27:41
313,1,35,7,1571,1,0,0,2024-03-06 15:27:41
314,1,20,7,1572,1,0,0,2024-03-06 15:27:41
315,1,22,5,1573,1,0,0,2024-03-06 15:27:41
316,1,13,10,1574,2,0,0,2024-03-06 15:27:41
317,1,23,1,1575,1,0,0,2024-03-06 15:27:41
318,1,9,15,1576,2,0,0,2024-03-06 15:27:41
319,1,9,18,1577,2,0,0,2024-03-06 15:27:41
320,1,14,9,1578,2,0,0,2024-03-06 15:27:41
321,1,13,11,1579,2,0,0,2024-03-06 15:27:41
322,1,6,21,1580,0,0,0,2024-03-06 15:27:41
323,1,11,8,1581,2,0,0,2024-03-06 15:27:41
324,1,10,13,1583,2,0,0,2024-03-06 15:27:41
325,1,18,6,1584,1,0,0,2024-03-06 15:27:41
326,1,22,2,1585,1,0,0,2024-03-06 15:27:41
327,1,6,17,1586,0,0,0,2024-03-06 15:27:41
328,1,25,2,1587,1,0,0,2024-03-06 15:27:41
329,1,18,5,1588,1,0,0,2024-03-06 15:27:41
330,1,22,1,1589,1,0,0,2024-03-06 15:27:41
331,1,4,20,1590,0,0,0,2024-03-06 15:27:41
332,1,4,20,1591,0,0,0,2024-03-06 15:27:41
333,1,10,13,1592,2,0,0,2024-03-06 15:27:41
334,1,6,17,1593,0,0,0,2024-03-06 15:27:41
335,1,15,12,1594,2,0,0,2024-03-06 15:27:41
336,1,16,7,1595,2,0,0,2024-03-06 15:27:41
337,1,7,16,1596,0,0,0,2024-03-06 15:27:41
338,1,1,18,1597,0,0,0,2024-03-06 15:27:41
339,1,8,19,1598,0,0,0,2024-03-06 15:27:41
340,1,7,20,1599,0,0,0,2024-03-06 15:27:41
341,1,5,19,1600,0,0,0,2024-03-06 15:27:41
342,1,16,8,1601,2,0,0,2024-03-06 15:27:41
343,1,3,24,1602,0,0,0,2024-03-06 15:27:41
344,1,9,14,1603,2,0,0,2024-03-06 15:27:41
345,1,21,2,1604,1,0,0,2024-03-06 15:27:41
346,1,8,19,1605,0,0,0,2024-03-06 15:27:41
347,1,17,7,1606,1,0,0,2024-03-06 15:27:41
348,1,8,15,1607,2,0,0,2024-03-06 15:27:41
349,1,13,14,1608,2,0,0,2024-03-06 15:27:41
350,1,6,18,1609,0,0,0,2024-03-06 15:27:41
351,1,3,20,1610,0,0,0,2024-03-06 15:27:41
352,1,4,19,1611,0,0,0,2024-03-06 15:27:41
353,1,3,20,1612,0,0,0,2024-03-06 15:27:41
354,1,4,15,1613,0,0,0,2024-03-06 15:27:41
355,1,2,16,1614,0,0,0,2024-03-06 15:27:41
356,1,7,16,1615,0,0,0,2024-03-06 15:27:41
357,1,20,7,1616,1,0,0,2024-03-06 15:27:41
358,1,2,21,1617,0,0,0,2024-03-06 15:27:41
359,1,27,0,1618,1,0,0,2024-03-06 15:27:41
360,1,4,19,1619,0,0,0,2024-03-06 15:27:41
361,1,9,15,1620,2,0,0,2024-03-06 15:27:41
362,1,20,3,1621,1,0,0,2024-03-06 15:27:41
363,1,2,25,1622,0,0,0,2024-03-06 15:27:41
364,1,13,10,1623,2,0,0,2024-03-06 15:27:41
365,1,7,16,1624,0,0,0,2024-03-06 15:27:41
366,1,4,14,1625,0,0,0,2024-03-06 15:27:41
367,1,7,17,1626,0,0,0,2024-03-06 15:27:41
368,1,8,15,1627,2,0,0,2024-03-06 15:27:41
369,1,9,14,1628,2,0,0,2024-03-06 15:27:41
370,1,27,0,1629,1,0,0,2024-03-06 15:27:41
371,1,5,22,1630,0,0,0,2024-03-06 15:27:41
372,1,4,20,1631,0,0,0,2024-03-06 15:27:41
373,1,6,17,1632,0,0,0,2024-03-06 15:27:41
374,1,10,14,1633,2,0,0,2024-03-06 15:27:41
375,1,4,14,1634,0,0,0,2024-03-06 15:27:41
376,1,4,19,1635,0,0,0,2024-03-06 15:27:41
377,1,7,17,1636,0,0,0,2024-03-06 15:27:41
378,1,10,14,1637,2,0,0,2024-03-06 15:27:41
379,1,6,21,1638,0,0,0,2024-03-06 15:27:41
380,1,5,19,1639,0,0,0,2024-03-06 15:27:41
381,1,9,15,1640,2,0,0,2024-03-06 15:27:41
382,1,8,15,1641,2,0,0,2024-03-06 15:27:41
383,1,21,6,1642,1,0,0,2024-03-06 15:27:41
384,1,16,8,1644,2,0,0,2024-03-06 15:27:41
385,1,13,10,1645,2,0,0,2024-03-06 15:27:41
386,1,5,18,1646,0,0,0,2024-03-06 15:27:41
387,1,2,21,1647,0,0,0,2024-03-06 15:27:41
388,1,11,12,1648,2,0,0,2024-03-06 15:27:41
389,1,12,11,1649,2,0,0,2024-03-06 15:27:41
390,1,11,12,1650,2,0,0,2024-03-06 15:27:41
391,1,17,7,1651,1,0,0,2024-03-06 15:27:41
392,1,18,9,1652,2,0,0,2024-03-06 15:27:41
393,1,3,20,1653,0,0,0,2024-03-06 15:27:41
394,1,21,6,1654,1,0,0,2024-03-06 15:27:41
395,1,13,11,1655,2,0,0,2024-03-06 15:27:41
396,1,23,4,1656,1,0,0,2024-03-06 15:27:41
397,1,7,16,1657,0,0,0,2024-03-06 15:27:41
398,1,13,10,1658,2,0,0,2024-03-06 15:27:41
399,1,11,8,1659,2,0,0,2024-03-06 15:27:41
400,1,11,12,1660,2,0,0,2024-03-06 15:27:41
401,1,9,14,1661,2,0,0,2024-03-06 15:27:41
402,1,18,5,1662,1,0,0,2024-03-06 15:27:41
403,1,7,16,1663,0,0,0,2024-03-06 15:27:41
404,1,4,20,1664,0,0,0,2024-03-06 15:27:41
405,1,13,6,1665,2,0,0,2024-03-06 15:27:41
406,1,10,14,1666,2,0,0,2024-03-06 15:27:41
407,1,14,9,1667,2,0,0,2024-03-06 15:27:41
408,1,10,13,1951,2,0,0,2024-03-06 15:27:41
409,1,19,4,1952,1,0,0,2024-03-06 15:27:41
410,1,14,9,1953,2,0,0,2024-03-06 15:27:41
411,1,6,17,1954,0,0,0,2024-03-06 15:27:41
412,1,16,7,1955,2,0,0,2024-03-06 15:27:41
413,1,12,11,1956,2,0,0,2024-03-06 15:27:41
414,1,5,18,1957,0,0,0,2024-03-06 15:27:41
415,1,16,7,1958,2,0,0,2024-03-06 15:27:41
416,1,4,19,1959,0,0,0,2024-03-06 15:27:41
417,1,20,7,1960,1,0,0,2024-03-06 15:27:41
418,1,8,15,1961,2,0,0,2024-03-06 15:27:41
419,1,0,23,1962,0,0,0,2024-03-06 15:27:41
420,1,6,21,1963,0,0,0,2024-03-06 15:27:41
421,1,6,17,1964,0,0,0,2024-03-06 15:27:41
422,1,0,23,1965,0,0,0,2024-03-06 15:27:41
423,1,16,7,1966,2,0,0,2024-03-06 15:27:41
424,1,6,17,1967,0,0,0,2024-03-06 15:27:41
425,1,13,10,1968,2,0,0,2024-03-06 15:27:41
426,1,12,11,1969,2,0,0,2024-03-06 15:27:41
427,1,14,9,1970,2,0,0,2024-03-06 15:27:41
428,1,12,11,1971,2,0,0,2024-03-06 15:27:41
429,1,12,11,1972,2,0,0,2024-03-06 15:27:41
430,1,12,11,1973,2,0,0,2024-03-06 15:27:41
431,1,8,19,1974,0,0,0,2024-03-06 15:27:41
432,1,13,10,1975,2,0,0,2024-03-06 15:27:41
433,1,14,9,1976,2,0,0,2024-03-06 15:27:41
434,1,6,21,1977,0,0,0,2024-03-06 15:27:41
435,1,17,10,1978,2,0,0,2024-03-06 15:27:41
436,1,3,24,1979,0,0,0,2024-03-06 15:27:41
437,1,18,9,1980,2,0,0,2024-03-06 15:27:41
438,1,12,11,1981,2,0,0,2024-03-06 15:27:41
439,1,19,8,1982,1,0,0,2024-03-06 15:27:41
440,1,19,4,1983,1,0,0,2024-03-06 15:27:41
441,1,13,14,1984,2,0,0,2024-03-06 15:27:41
442,1,8,15,1985,2,0,0,2024-03-06 15:27:41
443,1,21,2,1986,1,0,0,2024-03-06 15:27:41
444,1,17,6,1987,1,0,0,2024-03-06 15:27:41
445,1,11,12,1988,2,0,0,2024-03-06 15:27:41
446,1,12,11,1989,2,0,0,2024-03-06 15:27:41
447,1,14,9,1990,2,0,0,2024-03-06 15:27:41
448,1,19,5,1991,1,0,0,2024-03-06 15:27:41
449,1,12,15,1992,2,0,0,2024-03-06 15:27:41
450,1,7,16,1993,0,0,0,2024-03-06 15:27:41
451,1,5,22,1994,0,0,0,2024-03-06 15:27:41
452,1,12,11,1995,2,0,0,2024-03-06 15:27:41
453,1,5,18,1996,0,0,0,2024-03-06 15:27:41
454,1,8,15,1997,2,0,0,2024-03-06 15:27:41
455,1,16,7,1998,2,0,0,2024-03-06 15:27:41
456,1,13,10,1999,2,0,0,2024-03-06 15:27:41
457,1,10,13,2000,2,0,0,2024-03-06 15:27:41
458,1,2,22,2001,0,0,0,2024-03-06 15:27:41
459,1,7,12,2002,2,0,0,2024-03-06 15:27:41
460,1,20,7,2003,1,0,0,2024-03-06 15:27:41
461,1,23,0,2004,1,0,0,2024-03-06 15:27:41
462,1,8,14,2005,2,0,0,2024-03-06 15:27:41
463,1,9,15,2006,2,0,0,2024-03-06 15:27:41
