,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
41,1,1,18,1448,0,0,0,2024-03-15 10:59:03
42,1,11,8,1449,2,0,0,2024-03-15 10:59:03
43,1,17,10,1450,2,0,0,2024-03-15 10:59:03
44,1,17,7,1451,1,0,0,2024-03-15 10:59:03
45,1,10,11,1452,2,0,0,2024-03-15 10:59:03
46,1,13,11,1454,2,0,0,2024-03-15 10:59:03
47,1,18,9,1455,2,0,0,2024-03-15 10:59:03
48,1,9,6,1456,2,0,0,2024-03-15 10:59:03
49,1,8,16,1457,2,0,0,2024-03-15 10:59:03
50,1,9,10,1458,2,0,0,2024-03-15 10:59:03
51,1,8,16,1459,2,0,0,2024-03-15 10:59:03
52,1,22,1,1460,1,0,0,2024-03-15 10:59:03
53,1,22,1,1461,1,0,0,2024-03-15 10:59:03
54,1,9,18,1462,2,0,0,2024-03-15 10:59:03
55,1,1,18,1463,0,0,0,2024-03-15 10:59:03
56,1,23,0,1464,1,0,0,2024-03-15 10:59:03
57,1,9,18,1465,2,0,0,2024-03-15 10:59:03
58,1,15,11,1466,2,0,0,2024-03-15 10:59:03
59,1,13,10,1467,2,0,0,2024-03-15 10:59:03
60,1,17,7,1468,1,0,0,2024-03-15 10:59:03
61,1,8,15,1469,2,0,0,2024-03-15 10:59:03
62,1,8,11,1470,2,0,0,2024-03-15 10:59:03
63,1,20,7,1471,1,0,0,2024-03-15 10:59:03
64,1,13,14,1472,2,0,0,2024-03-15 10:59:03
65,1,9,14,1473,2,0,0,2024-03-15 10:59:03
66,1,8,15,1474,2,0,0,2024-03-15 10:59:03
67,1,20,3,1475,1,0,0,2024-03-15 10:59:03
68,1,10,17,1476,2,0,0,2024-03-15 10:59:03
69,1,4,20,1478,0,0,0,2024-03-15 10:59:03
70,1,17,1,1479,1,0,0,2024-03-15 10:59:03
71,1,19,4,1480,1,0,0,2024-03-15 10:59:03
72,1,5,22,1481,0,0,0,2024-03-15 10:59:03
73,1,13,11,1484,2,0,0,2024-03-15 10:59:03
74,1,6,17,1485,0,0,0,2024-03-15 10:59:03
75,1,6,17,1486,0,0,0,2024-03-15 10:59:03
76,1,19,4,1487,1,0,0,2024-03-15 10:59:03
77,1,24,2,1488,1,0,0,2024-03-15 10:59:03
78,1,18,6,1489,1,0,0,2024-03-15 10:59:03
79,1,20,3,1490,1,0,0,2024-03-15 10:59:03
80,1,18,5,1491,1,0,0,2024-03-15 10:59:03
81,1,9,14,1492,2,0,0,2024-03-15 10:59:03
82,1,26,1,1493,1,0,0,2024-03-15 10:59:03
83,1,9,14,1494,2,0,0,2024-03-15 10:59:03
84,1,16,7,1495,2,0,0,2024-03-15 10:59:03
85,1,6,17,1496,0,0,0,2024-03-15 10:59:03
86,1,22,1,1497,1,0,0,2024-03-15 10:59:03
87,1,11,12,1498,2,0,0,2024-03-15 10:59:03
88,1,19,8,1499,1,0,0,2024-03-15 10:59:03
89,1,14,13,1500,2,0,0,2024-03-15 10:59:03
90,1,16,6,1501,1,0,0,2024-03-15 10:59:03
91,1,20,3,1502,1,0,0,2024-03-15 10:59:03
92,1,10,17,1503,2,0,0,2024-03-15 10:59:03
93,1,12,12,1504,2,0,0,2024-03-15 10:59:03
94,1,20,3,1505,1,0,0,2024-03-15 10:59:03
95,1,21,2,1506,1,0,0,2024-03-15 10:59:03
96,1,20,3,1507,1,0,0,2024-03-15 10:59:03
97,1,22,1,1508,1,0,0,2024-03-15 10:59:03
98,1,11,8,1510,2,0,0,2024-03-15 10:59:03
99,1,23,0,1511,1,0,0,2024-03-15 10:59:03
100,1,12,15,1512,2,0,0,2024-03-15 10:59:03
101,1,20,3,1513,1,0,0,2024-03-15 10:59:03
102,1,9,14,1514,2,0,0,2024-03-15 10:59:03
103,1,4,19,1515,0,0,0,2024-03-15 10:59:03
104,1,5,18,1516,0,0,0,2024-03-15 10:59:03
105,1,13,10,1517,2,0,0,2024-03-15 10:59:03
106,1,4,20,1518,0,0,0,2024-03-15 10:59:03
107,1,13,10,1519,2,0,0,2024-03-15 10:59:03
108,1,11,12,1520,2,0,0,2024-03-15 10:59:03
109,1,15,3,1521,1,0,0,2024-03-15 10:59:03
110,1,2,16,1522,0,0,0,2024-03-15 10:59:03
111,1,14,9,1523,2,0,0,2024-03-15 10:59:03
112,1,21,2,1524,1,0,0,2024-03-15 10:59:03
113,1,20,3,1525,1,0,0,2024-03-15 10:59:03
114,1,7,20,1526,0,0,0,2024-03-15 10:59:03
115,1,16,10,1527,2,0,0,2024-03-15 10:59:03
116,1,15,8,1528,2,0,0,2024-03-15 10:59:03
117,1,7,20,1529,0,0,0,2024-03-15 10:59:03
118,1,27,0,1531,1,0,0,2024-03-15 10:59:03
119,1,6,19,1532,0,0,0,2024-03-15 10:59:03
120,1,3,24,1533,0,0,0,2024-03-15 10:59:03
121,1,16,11,1534,2,0,0,2024-03-15 10:59:03
122,1,6,21,1535,0,0,0,2024-03-15 10:59:03
123,1,7,16,1536,0,0,0,2024-03-15 10:59:03
124,1,6,17,1537,0,0,0,2024-03-15 10:59:03
125,1,9,18,1538,2,0,0,2024-03-15 10:59:03
126,1,0,24,1539,0,0,0,2024-03-15 10:59:03
127,1,3,20,1540,0,0,0,2024-03-15 10:59:03
128,1,12,11,1541,2,0,0,2024-03-15 10:59:03
129,1,12,11,1542,2,0,0,2024-03-15 10:59:03
130,1,15,9,1543,2,0,0,2024-03-15 10:59:03
131,1,20,3,1544,1,0,0,2024-03-15 10:59:03
132,1,11,13,1545,2,0,0,2024-03-15 10:59:03
133,1,27,0,1546,1,0,0,2024-03-15 10:59:03
134,1,11,1,1547,1,0,0,2024-03-15 10:59:03
135,1,5,18,1549,0,0,0,2024-03-15 10:59:03
136,1,5,22,1550,0,0,0,2024-03-15 10:59:03
137,1,11,12,1551,2,0,0,2024-03-15 10:59:03
138,1,14,5,1552,1,0,0,2024-03-15 10:59:03
139,1,9,14,1553,2,0,0,2024-03-15 10:59:03
140,1,8,15,1554,2,0,0,2024-03-15 10:59:03
141,1,16,7,1555,2,0,0,2024-03-15 10:59:03
142,1,24,3,1557,1,0,0,2024-03-15 10:59:03
143,1,3,20,1558,0,0,0,2024-03-15 10:59:03
144,1,23,0,1559,1,0,0,2024-03-15 10:59:03
145,1,10,14,1560,2,0,0,2024-03-15 10:59:03
146,1,14,9,1561,2,0,0,2024-03-15 10:59:03
147,1,24,0,1562,1,0,0,2024-03-15 10:59:03
148,1,13,10,1564,2,0,0,2024-03-15 10:59:03
149,1,4,19,1565,0,0,0,2024-03-15 10:59:03
150,1,14,10,1566,2,0,0,2024-03-15 10:59:03
151,1,16,8,2152,2,0,0,2024-03-15 10:59:03
152,1,4,14,2153,0,0,0,2024-03-15 10:59:03
153,1,17,7,2154,1,0,0,2024-03-15 10:59:03
154,1,5,19,2155,0,0,0,2024-03-15 10:59:03
155,1,12,12,2156,2,0,0,2024-03-15 10:59:03
156,1,4,20,2157,0,0,0,2024-03-15 10:59:03
157,1,6,18,2158,0,0,0,2024-03-15 10:59:03
158,1,2,22,2159,0,0,0,2024-03-15 10:59:03
159,1,6,18,2160,0,0,0,2024-03-15 10:59:03
160,1,18,6,2161,1,0,0,2024-03-15 10:59:03
161,1,7,17,2162,0,0,0,2024-03-15 10:59:03
162,1,9,15,2163,2,0,0,2024-03-15 10:59:03
163,1,14,10,2165,2,0,0,2024-03-15 10:59:03
164,1,16,8,2166,2,0,0,2024-03-15 10:59:03
165,1,16,2,2167,1,0,0,2024-03-15 10:59:03
166,1,16,2,2168,1,0,0,2024-03-15 10:59:03
167,1,24,0,2169,1,0,0,2024-03-15 10:59:03
168,1,11,12,2170,2,0,0,2024-03-15 10:59:03
169,1,7,20,2171,0,0,0,2024-03-15 10:59:03
170,1,11,16,2172,2,0,0,2024-03-15 10:59:03
171,1,13,10,2173,2,0,0,2024-03-15 10:59:03
172,1,9,14,2174,2,0,0,2024-03-15 10:59:03
173,1,6,21,2175,0,0,0,2024-03-15 10:59:03
174,1,17,10,2176,2,0,0,2024-03-15 10:59:03
175,1,8,15,2177,2,0,0,2024-03-15 10:59:03
176,1,9,10,2178,2,0,0,2024-03-15 10:59:03
177,1,6,21,2179,0,0,0,2024-03-15 10:59:03
178,1,11,13,2180,2,0,0,2024-03-15 10:59:03
179,1,3,21,2182,0,0,0,2024-03-15 10:59:03
180,1,14,10,2183,2,0,0,2024-03-15 10:59:03
181,1,10,14,2184,2,0,0,2024-03-15 10:59:03
182,1,4,19,2185,0,0,0,2024-03-15 10:59:03
183,1,17,10,2186,2,0,0,2024-03-15 10:59:03
184,1,17,10,2187,2,0,0,2024-03-15 10:59:03
185,1,18,9,2188,2,0,0,2024-03-15 10:59:03
186,1,6,17,2189,0,0,0,2024-03-15 10:59:03
187,1,11,16,2190,2,0,0,2024-03-15 10:59:03
188,1,10,17,2191,2,0,0,2024-03-15 10:59:03
189,1,17,6,2205,1,0,0,2024-03-15 10:59:03
190,1,21,2,2207,1,0,0,2024-03-15 10:59:03
191,1,13,10,2214,2,0,0,2024-03-15 10:59:03
192,1,18,5,2224,1,0,0,2024-03-15 10:59:03
193,1,23,0,2225,1,0,0,2024-03-15 10:59:03
194,1,11,13,2226,2,0,0,2024-03-15 10:59:03
195,1,13,10,2233,2,0,0,2024-03-15 10:59:03
196,1,9,14,2234,2,0,0,2024-03-15 10:59:03
197,1,6,17,2235,0,0,0,2024-03-15 10:59:03
198,1,2,21,2236,0,0,0,2024-03-15 10:59:03
199,1,8,15,2237,2,0,0,2024-03-15 10:59:03
200,1,6,17,2238,0,0,0,2024-03-15 10:59:03
201,1,14,13,2239,2,0,0,2024-03-15 10:59:03
202,1,19,4,2240,1,0,0,2024-03-15 10:59:03
203,1,15,12,2241,2,0,0,2024-03-15 10:59:03
204,1,10,13,2243,2,0,0,2024-03-15 10:59:03
205,1,15,12,2244,2,0,0,2024-03-15 10:59:03
206,1,14,9,2245,2,0,0,2024-03-15 10:59:03
207,1,13,10,2246,2,0,0,2024-03-15 10:59:03
208,1,17,6,2247,1,0,0,2024-03-15 10:59:03
209,1,11,12,2248,2,0,0,2024-03-15 10:59:03
210,1,11,12,2249,2,0,0,2024-03-15 10:59:03
211,1,14,9,2250,2,0,0,2024-03-15 10:59:03
212,1,20,3,2251,1,0,0,2024-03-15 10:59:03
213,1,9,15,2252,2,0,0,2024-03-15 10:59:03
214,1,6,18,2254,0,0,0,2024-03-15 10:59:03
215,1,10,14,2255,2,0,0,2024-03-15 10:59:03
216,1,13,11,2256,2,0,0,2024-03-15 10:59:03
217,1,5,19,2257,0,0,0,2024-03-15 10:59:03
218,1,9,15,2258,2,0,0,2024-03-15 10:59:03
219,1,9,15,2259,2,0,0,2024-03-15 10:59:03
220,1,8,16,2260,2,0,0,2024-03-15 10:59:03
221,1,8,16,2261,2,0,0,2024-03-15 10:59:03
222,1,4,20,2262,0,0,0,2024-03-15 10:59:03
223,1,6,12,2263,2,0,0,2024-03-15 10:59:03
224,1,8,10,2264,2,0,0,2024-03-15 10:59:03
225,1,4,20,2265,0,0,0,2024-03-15 10:59:03
226,1,6,17,2266,0,0,0,2024-03-15 10:59:03
227,1,16,7,2267,2,0,0,2024-03-15 10:59:03
228,1,16,7,2268,2,0,0,2024-03-15 10:59:03
229,1,14,9,2269,2,0,0,2024-03-15 10:59:03
230,1,13,11,2270,2,0,0,2024-03-15 10:59:03
231,1,5,19,2271,0,0,0,2024-03-15 10:59:03
232,1,12,12,2272,2,0,0,2024-03-15 10:59:03
233,1,17,7,2273,1,0,0,2024-03-15 10:59:03
234,1,18,5,2274,1,0,0,2024-03-15 10:59:03
235,1,27,0,2275,1,0,0,2024-03-15 10:59:03
236,1,14,13,2276,2,0,0,2024-03-15 10:59:03
237,1,14,10,2278,2,0,0,2024-03-15 10:59:03
238,1,14,10,2279,2,0,0,2024-03-15 10:59:03
239,1,5,19,2280,0,0,0,2024-03-15 10:59:03
240,1,11,12,2281,2,0,0,2024-03-15 10:59:03
241,1,2,22,2282,0,0,0,2024-03-15 10:59:03
242,1,26,1,2283,1,0,0,2024-03-15 10:59:03
243,1,22,1,2285,1,0,0,2024-03-15 10:59:03
244,1,2,21,2286,0,0,0,2024-03-15 10:59:03
245,1,12,11,2287,2,0,0,2024-03-15 10:59:03
246,1,6,17,2288,0,0,0,2024-03-15 10:59:03
247,1,5,18,2289,0,0,0,2024-03-15 10:59:03
248,1,15,9,2290,2,0,0,2024-03-15 10:59:03
249,1,5,18,2291,0,0,0,2024-03-15 10:59:03
250,1,10,13,2292,2,0,0,2024-03-15 10:59:03
251,1,15,12,2293,2,0,0,2024-03-15 10:59:03
252,1,8,16,2294,2,0,0,2024-03-15 10:59:03
253,1,8,11,2297,2,0,0,2024-03-15 10:59:03
254,1,14,9,2298,2,0,0,2024-03-15 10:59:03
255,1,13,10,2299,2,0,0,2024-03-15 10:59:03
256,1,9,14,2300,2,0,0,2024-03-15 10:59:03
257,1,5,22,2301,0,0,0,2024-03-15 10:59:03
258,1,6,21,2302,0,0,0,2024-03-15 10:59:03
259,1,14,9,2303,2,0,0,2024-03-15 10:59:03
260,1,7,8,2304,2,0,0,2024-03-15 10:59:03
261,1,10,13,2306,2,0,0,2024-03-15 10:59:03
262,1,14,9,2307,2,0,0,2024-03-15 10:59:03
263,1,14,9,2308,2,0,0,2024-03-15 10:59:03
264,1,16,7,2309,2,0,0,2024-03-15 10:59:03
265,1,7,17,2311,0,0,0,2024-03-15 10:59:03
266,1,5,19,2312,0,0,0,2024-03-15 10:59:03
267,1,14,13,2313,2,0,0,2024-03-15 10:59:03
268,1,7,17,2314,0,0,0,2024-03-15 10:59:03
269,1,24,0,2315,1,0,0,2024-03-15 10:59:03
270,1,13,11,2316,2,0,0,2024-03-15 10:59:03
271,1,13,14,2317,2,0,0,2024-03-15 10:59:03
272,1,13,14,2318,2,0,0,2024-03-15 10:59:03
273,1,11,12,2319,2,0,0,2024-03-15 10:59:03
274,1,18,9,2320,2,0,0,2024-03-15 10:59:03
275,1,21,2,2321,1,0,0,2024-03-15 10:59:03
276,1,2,21,2322,0,0,0,2024-03-15 10:59:03
277,1,12,11,2323,2,0,0,2024-03-15 10:59:03
278,1,4,20,2324,0,0,0,2024-03-15 10:59:03
279,1,4,20,2325,0,0,0,2024-03-15 10:59:03
280,1,1,23,2326,0,0,0,2024-03-15 10:59:03
281,1,17,6,2327,1,0,0,2024-03-15 10:59:03
282,1,11,13,2328,2,0,0,2024-03-15 10:59:03
283,1,8,15,2329,2,0,0,2024-03-15 10:59:03
284,1,9,10,2330,2,0,0,2024-03-15 10:59:03
285,1,3,20,2331,0,0,0,2024-03-15 10:59:03
286,1,18,5,2332,1,0,0,2024-03-15 10:59:03
287,1,12,11,2333,2,0,0,2024-03-15 10:59:03
288,1,18,9,2334,2,0,0,2024-03-15 10:59:03
289,1,6,17,2335,0,0,0,2024-03-15 10:59:03
290,1,6,18,2337,0,0,0,2024-03-15 10:59:03
291,1,4,19,2339,0,0,0,2024-03-15 10:59:03
292,1,12,15,2340,2,0,0,2024-03-15 10:59:03
293,1,14,13,2341,2,0,0,2024-03-15 10:59:03
294,1,19,8,2342,1,0,0,2024-03-15 10:59:03
295,1,14,13,2343,2,0,0,2024-03-15 10:59:03
296,1,6,17,2347,0,0,0,2024-03-15 10:59:03
297,1,10,13,2348,2,0,0,2024-03-15 10:59:03
298,1,18,5,2349,1,0,0,2024-03-15 10:59:03
299,1,6,17,2350,0,0,0,2024-03-15 10:59:03
300,1,10,13,2351,2,0,0,2024-03-15 10:59:03
301,1,4,19,2352,0,0,0,2024-03-15 10:59:03
302,1,6,21,2359,0,0,0,2024-03-15 10:59:03
303,1,10,13,2360,2,0,0,2024-03-15 10:59:03
304,1,19,5,2362,1,0,0,2024-03-15 10:59:03
305,1,7,16,2365,0,0,0,2024-03-15 10:59:03
306,1,8,15,2366,2,0,0,2024-03-15 10:59:03
307,1,21,6,1567,1,0,0,2024-03-15 10:59:03
308,1,19,4,1568,1,0,0,2024-03-15 10:59:03
309,1,12,7,1569,2,0,0,2024-03-15 10:59:03
310,1,13,10,1570,2,0,0,2024-03-15 10:59:03
311,1,42,1,1571,1,0,0,2024-03-15 10:59:03
312,1,21,6,1572,1,0,0,2024-03-15 10:59:03
313,1,16,11,1573,2,0,0,2024-03-15 10:59:03
314,1,17,6,1574,1,0,0,2024-03-15 10:59:03
315,1,20,4,1575,1,0,0,2024-03-15 10:59:03
316,1,14,10,1576,2,0,0,2024-03-15 10:59:03
317,1,7,20,1577,0,0,0,2024-03-15 10:59:03
318,1,14,9,1578,2,0,0,2024-03-15 10:59:03
319,1,9,15,1579,2,0,0,2024-03-15 10:59:03
320,1,12,15,1580,2,0,0,2024-03-15 10:59:03
321,1,9,10,1581,2,0,0,2024-03-15 10:59:03
322,1,4,19,1583,0,0,0,2024-03-15 10:59:03
323,1,3,21,1584,0,0,0,2024-03-15 10:59:03
324,1,6,17,1585,0,0,0,2024-03-15 10:59:03
325,1,18,5,1586,1,0,0,2024-03-15 10:59:03
326,1,18,9,1587,2,0,0,2024-03-15 10:59:03
327,1,16,7,1588,2,0,0,2024-03-15 10:59:03
328,1,16,7,1589,2,0,0,2024-03-15 10:59:03
329,1,5,19,1590,0,0,0,2024-03-15 10:59:03
330,1,12,12,1591,2,0,0,2024-03-15 10:59:03
331,1,6,17,1592,0,0,0,2024-03-15 10:59:03
332,1,9,18,1594,2,0,0,2024-03-15 10:59:03
333,1,12,11,1595,2,0,0,2024-03-15 10:59:03
334,1,7,16,1596,0,0,0,2024-03-15 10:59:03
335,1,3,16,1597,0,0,0,2024-03-15 10:59:03
336,1,11,16,1598,2,0,0,2024-03-15 10:59:03
337,1,12,15,1599,2,0,0,2024-03-15 10:59:03
338,1,10,14,1600,2,0,0,2024-03-15 10:59:03
339,1,6,18,1601,0,0,0,2024-03-15 10:59:03
340,1,13,14,1602,2,0,0,2024-03-15 10:59:03
341,1,9,14,1603,2,0,0,2024-03-15 10:59:03
342,1,17,6,1604,1,0,0,2024-03-15 10:59:03
343,1,1,26,1605,0,0,0,2024-03-15 10:59:03
344,1,18,6,1606,1,0,0,2024-03-15 10:59:03
345,1,13,10,1607,2,0,0,2024-03-15 10:59:03
346,1,19,8,1608,1,0,0,2024-03-15 10:59:03
347,1,0,24,1609,0,0,0,2024-03-15 10:59:03
348,1,2,21,1610,0,0,0,2024-03-15 10:59:03
349,1,0,23,1611,0,0,0,2024-03-15 10:59:03
350,1,4,19,1612,0,0,0,2024-03-15 10:59:03
351,1,2,17,1613,0,0,0,2024-03-15 10:59:03
352,1,15,3,1614,1,0,0,2024-03-15 10:59:03
353,1,20,3,1615,1,0,0,2024-03-15 10:59:03
354,1,12,15,1616,2,0,0,2024-03-15 10:59:03
355,1,6,17,1617,0,0,0,2024-03-15 10:59:03
356,1,5,22,1618,0,0,0,2024-03-15 10:59:03
357,1,10,13,1619,2,0,0,2024-03-15 10:59:03
358,1,12,12,1620,2,0,0,2024-03-15 10:59:03
359,1,7,16,1621,0,0,0,2024-03-15 10:59:03
360,1,14,13,1622,2,0,0,2024-03-15 10:59:03
361,1,19,4,1623,1,0,0,2024-03-15 10:59:03
362,1,18,5,1624,1,0,0,2024-03-15 10:59:03
363,1,6,12,1625,2,0,0,2024-03-15 10:59:03
364,1,15,9,1626,2,0,0,2024-03-15 10:59:03
365,1,23,0,1627,1,0,0,2024-03-15 10:59:03
366,1,9,12,1628,2,0,0,2024-03-15 10:59:03
367,1,2,24,1629,0,0,0,2024-03-15 10:59:03
368,1,4,23,1630,0,0,0,2024-03-15 10:59:03
369,1,4,20,1631,0,0,0,2024-03-15 10:59:03
370,1,6,17,1632,0,0,0,2024-03-15 10:59:03
371,1,17,7,1633,1,0,0,2024-03-15 10:59:03
372,1,6,12,1634,2,0,0,2024-03-15 10:59:03
373,1,14,9,1635,2,0,0,2024-03-15 10:59:03
374,1,12,12,1636,2,0,0,2024-03-15 10:59:03
375,1,11,13,1637,2,0,0,2024-03-15 10:59:03
376,1,22,5,1638,1,0,0,2024-03-15 10:59:03
377,1,8,16,1639,2,0,0,2024-03-15 10:59:03
378,1,5,19,1640,0,0,0,2024-03-15 10:59:03
379,1,2,21,1641,0,0,0,2024-03-15 10:59:03
380,1,18,9,1642,2,0,0,2024-03-15 10:59:03
381,1,21,3,1644,1,0,0,2024-03-15 10:59:03
382,1,2,21,1645,0,0,0,2024-03-15 10:59:03
383,1,11,12,1646,2,0,0,2024-03-15 10:59:03
384,1,7,16,1648,0,0,0,2024-03-15 10:59:03
385,1,2,21,1649,0,0,0,2024-03-15 10:59:03
386,1,14,9,1650,2,0,0,2024-03-15 10:59:03
387,1,4,20,1651,0,0,0,2024-03-15 10:59:03
388,1,11,16,1652,2,0,0,2024-03-15 10:59:03
389,1,14,9,1653,2,0,0,2024-03-15 10:59:03
390,1,26,1,1654,1,0,0,2024-03-15 10:59:03
391,1,23,1,1655,1,0,0,2024-03-15 10:59:03
392,1,24,3,1656,1,0,0,2024-03-15 10:59:03
393,1,5,18,1657,0,0,0,2024-03-15 10:59:03
394,1,12,11,1658,2,0,0,2024-03-15 10:59:03
395,1,11,8,1659,2,0,0,2024-03-15 10:59:03
396,1,14,9,1660,2,0,0,2024-03-15 10:59:03
397,1,20,3,1661,1,0,0,2024-03-15 10:59:03
398,1,12,11,1662,2,0,0,2024-03-15 10:59:03
399,1,22,1,1663,1,0,0,2024-03-15 10:59:03
400,1,5,19,1664,0,0,0,2024-03-15 10:59:03
401,1,18,1,1665,1,0,0,2024-03-15 10:59:03
402,1,19,5,1666,1,0,0,2024-03-15 10:59:03
403,1,17,6,1667,1,0,0,2024-03-15 10:59:03
404,1,22,1,1951,1,0,0,2024-03-15 10:59:03
405,1,23,0,1952,1,0,0,2024-03-15 10:59:03
406,1,6,17,1953,0,0,0,2024-03-15 10:59:03
407,1,3,20,1954,0,0,0,2024-03-15 10:59:03
408,1,21,2,1955,1,0,0,2024-03-15 10:59:03
409,1,16,7,1956,2,0,0,2024-03-15 10:59:03
410,1,15,8,1957,2,0,0,2024-03-15 10:59:03
411,1,9,14,1958,2,0,0,2024-03-15 10:59:03
412,1,7,16,1959,0,0,0,2024-03-15 10:59:03
413,1,16,11,1960,2,0,0,2024-03-15 10:59:03
414,1,12,11,1961,2,0,0,2024-03-15 10:59:03
415,1,16,7,1962,2,0,0,2024-03-15 10:59:03
416,1,5,22,1963,0,0,0,2024-03-15 10:59:03
417,1,12,11,1964,2,0,0,2024-03-15 10:59:03
418,1,15,8,1966,2,0,0,2024-03-15 10:59:03
419,1,11,12,1967,2,0,0,2024-03-15 10:59:03
420,1,11,12,1968,2,0,0,2024-03-15 10:59:03
421,1,10,13,1969,2,0,0,2024-03-15 10:59:03
422,1,13,10,1970,2,0,0,2024-03-15 10:59:03
423,1,2,21,1971,0,0,0,2024-03-15 10:59:03
424,1,14,9,1972,2,0,0,2024-03-15 10:59:03
425,1,10,13,1973,2,0,0,2024-03-15 10:59:03
426,1,14,13,1974,2,0,0,2024-03-15 10:59:03
427,1,21,1,1975,1,0,0,2024-03-15 10:59:03
428,1,6,17,1976,0,0,0,2024-03-15 10:59:03
429,1,12,15,1977,2,0,0,2024-03-15 10:59:03
430,1,27,0,1978,1,0,0,2024-03-15 10:59:03
431,1,13,14,1979,2,0,0,2024-03-15 10:59:03
432,1,3,24,1980,0,0,0,2024-03-15 10:59:03
433,1,1,22,1981,0,0,0,2024-03-15 10:59:03
434,1,14,13,1982,2,0,0,2024-03-15 10:59:03
435,1,15,8,1983,2,0,0,2024-03-15 10:59:03
436,1,8,19,1984,0,0,0,2024-03-15 10:59:03
437,1,6,17,1985,0,0,0,2024-03-15 10:59:03
438,1,9,14,1986,2,0,0,2024-03-15 10:59:03
439,1,21,2,1987,1,0,0,2024-03-15 10:59:03
440,1,17,6,1988,1,0,0,2024-03-15 10:59:03
441,1,15,8,1989,2,0,0,2024-03-15 10:59:03
442,1,13,10,1990,2,0,0,2024-03-15 10:59:03
443,1,11,13,1991,2,0,0,2024-03-15 10:59:03
444,1,22,5,1992,1,0,0,2024-03-15 10:59:03
445,1,2,21,1993,0,0,0,2024-03-15 10:59:03
446,1,3,24,1994,0,0,0,2024-03-15 10:59:03
447,1,23,0,1995,1,0,0,2024-03-15 10:59:03
448,1,7,16,1996,0,0,0,2024-03-15 10:59:03
449,1,13,10,1997,2,0,0,2024-03-15 10:59:03
450,1,5,18,1998,0,0,0,2024-03-15 10:59:03
451,1,17,6,1999,1,0,0,2024-03-15 10:59:03
452,1,10,13,2000,2,0,0,2024-03-15 10:59:03
453,1,3,21,2001,0,0,0,2024-03-15 10:59:03
454,1,5,14,2002,0,0,0,2024-03-15 10:59:03
455,1,27,0,2003,1,0,0,2024-03-15 10:59:03
456,1,20,3,2004,1,0,0,2024-03-15 10:59:03
457,1,19,4,2005,1,0,0,2024-03-15 10:59:03
458,1,11,13,2006,2,0,0,2024-03-15 10:59:03
459,1,0,27,2007,0,0,0,2024-03-15 10:59:03
460,1,14,9,2008,2,0,0,2024-03-15 10:59:03
461,1,4,19,2009,0,0,0,2024-03-15 10:59:03
462,1,26,1,2010,1,0,0,2024-03-15 10:59:03
463,1,11,16,2011,2,0,0,2024-03-15 10:59:03
