,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,15,12,1406,2,0,0,2024-03-07 12:07:09
1,1,0,19,1407,0,0,0,2024-03-07 12:07:09
2,1,11,16,1409,2,0,0,2024-03-07 12:07:09
3,1,2,17,1410,0,0,0,2024-03-07 12:07:09
4,1,8,11,1411,2,0,0,2024-03-07 12:07:09
5,1,10,14,1412,2,0,0,2024-03-07 12:07:09
6,1,15,9,1413,2,0,0,2024-03-07 12:07:09
7,1,12,11,1414,2,0,0,2024-03-07 12:07:09
8,1,10,13,1415,2,0,0,2024-03-07 12:07:09
9,1,5,22,1416,0,0,0,2024-03-07 12:07:09
10,1,15,8,1417,2,0,0,2024-03-07 12:07:09
11,1,17,10,1418,2,0,0,2024-03-07 12:07:09
12,1,1,18,1419,0,0,0,2024-03-07 12:07:09
13,1,13,6,1420,2,0,0,2024-03-07 12:07:09
14,1,13,10,1421,2,0,0,2024-03-07 12:07:09
15,1,10,14,1422,2,0,0,2024-03-07 12:07:09
16,1,17,11,1423,2,0,0,2024-03-07 12:07:09
17,1,27,0,1424,1,0,0,2024-03-07 12:07:09
18,1,0,0,1425,3,1,0,2024-03-07 12:07:09
19,1,21,3,1426,1,0,0,2024-03-07 12:07:09
20,1,14,4,1427,1,0,0,2024-03-07 12:07:09
21,1,1,23,1428,0,0,0,2024-03-07 12:07:09
22,1,2,22,1429,0,0,0,2024-03-07 12:07:09
23,1,13,14,1430,2,0,0,2024-03-07 12:07:09
24,1,18,9,1431,2,0,0,2024-03-07 12:07:09
25,1,18,0,1432,1,0,0,2024-03-07 12:07:09
26,1,19,4,1433,1,0,0,2024-03-07 12:07:09
27,1,17,10,1434,2,0,0,2024-03-07 12:07:09
28,1,5,22,1435,0,0,0,2024-03-07 12:07:09
29,1,18,0,1436,1,0,0,2024-03-07 12:07:09
30,1,17,6,1437,1,0,0,2024-03-07 12:07:09
31,1,14,10,1438,2,0,0,2024-03-07 12:07:09
32,1,18,6,1439,1,0,0,2024-03-07 12:07:09
33,1,18,6,1440,1,0,0,2024-03-07 12:07:09
34,1,4,20,1441,0,0,0,2024-03-07 12:07:09
35,1,5,22,1442,0,0,0,2024-03-07 12:07:09
36,1,14,17,1443,2,0,0,2024-03-07 12:07:09
37,1,4,14,1444,0,0,0,2024-03-07 12:07:09
38,1,8,11,1445,2,0,0,2024-03-07 12:07:09
39,1,7,20,1446,0,0,0,2024-03-07 12:07:09
40,1,1,17,1447,0,0,0,2024-03-07 12:07:09
41,1,6,13,1448,0,0,0,2024-03-07 12:07:09
42,1,10,9,1449,2,0,0,2024-03-07 12:07:09
43,1,11,16,1450,2,0,0,2024-03-07 12:07:09
44,1,12,12,1451,2,0,0,2024-03-07 12:07:09
45,1,18,6,1452,1,0,0,2024-03-07 12:07:09
46,1,18,9,1453,2,0,0,2024-03-07 12:07:09
47,1,19,5,1454,1,0,0,2024-03-07 12:07:09
48,1,16,11,1455,2,0,0,2024-03-07 12:07:09
49,1,7,8,1456,2,0,0,2024-03-07 12:07:09
50,1,21,3,1457,1,0,0,2024-03-07 12:07:09
51,1,2,17,1458,0,0,0,2024-03-07 12:07:09
52,1,3,21,1459,0,0,0,2024-03-07 12:07:09
53,1,18,5,1460,1,0,0,2024-03-07 12:07:09
54,1,6,17,1461,0,0,0,2024-03-07 12:07:09
55,1,26,1,1462,1,0,0,2024-03-07 12:07:09
56,1,0,19,1463,0,0,0,2024-03-07 12:07:09
57,1,19,4,1464,1,0,0,2024-03-07 12:07:09
58,1,3,24,1465,0,0,0,2024-03-07 12:07:09
59,1,18,9,1466,2,0,0,2024-03-07 12:07:09
60,1,16,7,1467,2,0,0,2024-03-07 12:07:09
61,1,23,1,1468,1,0,0,2024-03-07 12:07:09
62,1,9,14,1469,2,0,0,2024-03-07 12:07:09
63,1,12,7,1470,2,0,0,2024-03-07 12:07:09
64,1,19,8,1471,1,0,0,2024-03-07 12:07:09
65,1,24,3,1472,1,0,0,2024-03-07 12:07:09
66,1,11,12,1473,2,0,0,2024-03-07 12:07:09
67,1,5,18,1474,0,0,0,2024-03-07 12:07:09
68,1,7,16,1475,0,0,0,2024-03-07 12:07:09
69,1,9,18,1476,2,0,0,2024-03-07 12:07:09
70,1,11,16,1477,2,0,0,2024-03-07 12:07:09
71,1,7,17,1478,0,0,0,2024-03-07 12:07:09
72,1,12,6,1479,2,0,0,2024-03-07 12:07:09
73,1,10,13,1480,2,0,0,2024-03-07 12:07:09
74,1,3,24,1481,0,0,0,2024-03-07 12:07:09
75,1,19,5,1484,1,0,0,2024-03-07 12:07:09
76,1,14,9,1485,2,0,0,2024-03-07 12:07:09
77,1,16,7,1486,2,0,0,2024-03-07 12:07:09
78,1,4,19,1487,0,0,0,2024-03-07 12:07:09
79,1,4,23,1488,0,0,0,2024-03-07 12:07:09
80,1,16,8,1489,2,0,0,2024-03-07 12:07:09
81,1,23,0,1490,1,0,0,2024-03-07 12:07:09
82,1,18,5,1491,1,0,0,2024-03-07 12:07:09
83,1,7,16,1492,0,0,0,2024-03-07 12:07:09
84,1,24,3,1493,1,0,0,2024-03-07 12:07:09
85,1,8,15,1494,2,0,0,2024-03-07 12:07:09
86,1,12,11,1495,2,0,0,2024-03-07 12:07:09
87,1,18,5,1496,1,0,0,2024-03-07 12:07:09
88,1,21,2,1497,1,0,0,2024-03-07 12:07:09
89,1,13,10,1498,2,0,0,2024-03-07 12:07:09
90,1,2,25,1499,0,0,0,2024-03-07 12:07:09
91,1,23,4,1500,1,0,0,2024-03-07 12:07:09
92,1,4,20,1501,0,0,0,2024-03-07 12:07:09
93,1,16,7,1502,2,0,0,2024-03-07 12:07:09
94,1,8,19,1503,0,0,0,2024-03-07 12:07:09
95,1,15,9,1504,2,0,0,2024-03-07 12:07:09
96,1,17,6,1505,1,0,0,2024-03-07 12:07:09
97,1,23,0,1506,1,0,0,2024-03-07 12:07:09
98,1,23,0,1507,1,0,0,2024-03-07 12:07:09
99,1,12,11,1508,2,0,0,2024-03-07 12:07:09
100,1,13,6,1510,2,0,0,2024-03-07 12:07:09
101,1,17,6,1511,1,0,0,2024-03-07 12:07:09
102,1,11,16,1512,2,0,0,2024-03-07 12:07:09
103,1,15,8,1513,2,0,0,2024-03-07 12:07:09
104,1,1,22,1514,0,0,0,2024-03-07 12:07:09
105,1,7,16,1515,0,0,0,2024-03-07 12:07:09
106,1,16,7,1516,2,0,0,2024-03-07 12:07:09
107,1,13,10,1517,2,0,0,2024-03-07 12:07:09
108,1,15,9,1518,2,0,0,2024-03-07 12:07:09
109,1,11,12,1519,2,0,0,2024-03-07 12:07:09
110,1,15,8,1520,2,0,0,2024-03-07 12:07:09
111,1,9,9,1521,2,0,0,2024-03-07 12:07:09
112,1,10,8,1522,2,0,0,2024-03-07 12:07:09
113,1,14,9,1523,2,0,0,2024-03-07 12:07:09
114,1,10,13,1524,2,0,0,2024-03-07 12:07:09
115,1,13,10,1525,2,0,0,2024-03-07 12:07:09
116,1,19,8,1526,1,0,0,2024-03-07 12:07:09
117,1,12,15,1527,2,0,0,2024-03-07 12:07:09
118,1,10,13,1528,2,0,0,2024-03-07 12:07:09
119,1,3,24,1529,0,0,0,2024-03-07 12:07:09
120,1,25,2,1531,1,0,0,2024-03-07 12:07:09
121,1,7,20,1532,0,0,0,2024-03-07 12:07:09
122,1,16,11,1533,2,0,0,2024-03-07 12:07:09
123,1,13,14,1534,2,0,0,2024-03-07 12:07:09
124,1,2,25,1535,0,0,0,2024-03-07 12:07:09
125,1,19,4,1536,1,0,0,2024-03-07 12:07:09
126,1,13,10,1537,2,0,0,2024-03-07 12:07:09
127,1,7,20,1538,0,0,0,2024-03-07 12:07:09
128,1,5,19,1539,0,0,0,2024-03-07 12:07:09
129,1,0,23,1540,0,0,0,2024-03-07 12:07:09
130,1,17,6,1541,1,0,0,2024-03-07 12:07:09
131,1,23,0,1542,1,0,0,2024-03-07 12:07:09
132,1,10,14,1543,2,0,0,2024-03-07 12:07:09
133,1,17,6,1544,1,0,0,2024-03-07 12:07:09
134,1,24,0,1545,1,0,0,2024-03-07 12:07:09
135,1,14,13,1546,2,0,0,2024-03-07 12:07:09
136,1,12,0,1547,1,0,0,2024-03-07 12:07:09
137,1,1,22,1549,0,0,0,2024-03-07 12:07:09
138,1,20,7,1550,1,0,0,2024-03-07 12:07:09
139,1,3,20,1551,0,0,0,2024-03-07 12:07:09
140,1,5,14,1552,0,0,0,2024-03-07 12:07:09
141,1,8,15,1553,2,0,0,2024-03-07 12:07:09
142,1,0,23,1554,0,0,0,2024-03-07 12:07:09
143,1,11,12,1555,2,0,0,2024-03-07 12:07:09
144,1,27,0,1557,1,0,0,2024-03-07 12:07:09
145,1,4,19,1558,0,0,0,2024-03-07 12:07:09
146,1,21,2,1559,1,0,0,2024-03-07 12:07:09
147,1,22,2,1560,1,0,0,2024-03-07 12:07:09
148,1,2,21,1561,0,0,0,2024-03-07 12:07:09
149,1,16,8,1562,2,0,0,2024-03-07 12:07:09
150,1,6,17,1564,0,0,0,2024-03-07 12:07:09
151,1,14,9,1565,2,0,0,2024-03-07 12:07:09
152,1,8,16,1566,2,0,0,2024-03-07 12:07:09
153,1,13,11,2152,2,0,0,2024-03-07 12:07:09
154,1,11,7,2153,2,0,0,2024-03-07 12:07:09
155,1,3,21,2154,0,0,0,2024-03-07 12:07:09
156,1,17,7,2155,1,0,0,2024-03-07 12:07:09
157,1,6,18,2156,0,0,0,2024-03-07 12:07:09
158,1,8,16,2157,2,0,0,2024-03-07 12:07:09
159,1,10,14,2158,2,0,0,2024-03-07 12:07:09
160,1,10,14,2159,2,0,0,2024-03-07 12:07:09
161,1,8,16,2160,2,0,0,2024-03-07 12:07:09
162,1,3,21,2161,0,0,0,2024-03-07 12:07:09
