,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,12,15,1406,2,0,0,2024-03-11 06:18:54
1,1,9,10,1407,2,0,0,2024-03-11 06:18:54
2,1,17,9,1409,2,0,0,2024-03-11 06:18:54
3,1,3,16,1410,0,0,0,2024-03-11 06:18:54
4,1,10,9,1411,2,0,0,2024-03-11 06:18:54
5,1,16,5,1412,1,0,0,2024-03-11 06:18:54
6,1,17,7,1413,1,0,0,2024-03-11 06:18:54
7,1,12,11,1414,2,0,0,2024-03-11 06:18:54
8,1,3,20,1415,0,0,0,2024-03-11 06:18:54
9,1,13,14,1416,2,0,0,2024-03-11 06:18:54
10,1,3,20,1417,0,0,0,2024-03-11 06:18:54
11,1,26,1,1418,1,0,0,2024-03-11 06:18:54
12,1,7,12,1419,2,0,0,2024-03-11 06:18:54
13,1,11,8,1420,2,0,0,2024-03-11 06:18:54
14,1,11,12,1421,2,0,0,2024-03-11 06:18:54
15,1,6,18,1422,0,0,0,2024-03-11 06:18:54
16,1,13,15,1423,2,0,0,2024-03-11 06:18:54
17,1,18,9,1424,2,0,0,2024-03-11 06:18:54
18,1,0,0,1425,3,1,0,2024-03-11 06:18:54
19,1,5,19,1426,0,0,0,2024-03-11 06:18:54
20,1,13,5,1427,1,0,0,2024-03-11 06:18:54
21,1,0,24,1428,0,0,0,2024-03-11 06:18:54
22,1,0,24,1429,0,0,0,2024-03-11 06:18:54
23,1,17,10,1430,2,0,0,2024-03-11 06:18:54
24,1,19,6,1431,1,0,0,2024-03-11 06:18:54
25,1,9,9,1432,2,0,0,2024-03-11 06:18:54
26,1,9,14,1433,2,0,0,2024-03-11 06:18:54
27,1,13,14,1434,2,0,0,2024-03-11 06:18:54
28,1,13,14,1435,2,0,0,2024-03-11 06:18:54
29,1,4,14,1436,0,0,0,2024-03-11 06:18:54
30,1,15,8,1437,2,0,0,2024-03-11 06:18:54
31,1,14,10,1438,2,0,0,2024-03-11 06:18:54
32,1,17,7,1439,1,0,0,2024-03-11 06:18:54
33,1,20,4,1440,1,0,0,2024-03-11 06:18:54
34,1,16,5,1441,1,0,0,2024-03-11 06:18:54
35,1,15,12,1442,2,0,0,2024-03-11 06:18:54
36,1,15,16,1443,2,0,0,2024-03-11 06:18:54
37,1,16,2,1444,1,0,0,2024-03-11 06:18:54
38,1,8,8,1445,2,0,0,2024-03-11 06:18:54
39,1,15,9,1446,2,0,0,2024-03-11 06:18:54
40,1,13,5,1447,1,0,0,2024-03-11 06:18:54
41,1,18,1,1448,1,0,0,2024-03-11 06:18:54
42,1,12,3,1449,1,0,0,2024-03-11 06:18:54
43,1,24,3,1450,1,0,0,2024-03-11 06:18:54
44,1,21,3,1451,1,0,0,2024-03-11 06:18:54
45,1,22,1,1452,1,0,0,2024-03-11 06:18:54
46,1,16,11,1453,2,0,0,2024-03-11 06:18:54
47,1,11,13,1454,2,0,0,2024-03-11 06:18:54
48,1,16,11,1455,2,0,0,2024-03-11 06:18:54
49,1,5,10,1456,2,0,0,2024-03-11 06:18:54
50,1,10,14,1457,2,0,0,2024-03-11 06:18:54
51,1,3,16,1458,0,0,0,2024-03-11 06:18:54
52,1,15,6,1459,1,0,0,2024-03-11 06:18:54
53,1,21,2,1460,1,0,0,2024-03-11 06:18:54
54,1,6,17,1461,0,0,0,2024-03-11 06:18:54
55,1,12,10,1462,2,0,0,2024-03-11 06:18:54
56,1,4,15,1463,0,0,0,2024-03-11 06:18:54
57,1,17,6,1464,1,0,0,2024-03-11 06:18:54
58,1,22,5,1465,1,0,0,2024-03-11 06:18:54
59,1,17,8,1466,1,0,0,2024-03-11 06:18:54
60,1,20,3,1467,1,0,0,2024-03-11 06:18:54
61,1,15,9,1468,2,0,0,2024-03-11 06:18:54
62,1,10,13,1469,2,0,0,2024-03-11 06:18:54
63,1,4,15,1470,0,0,0,2024-03-11 06:18:54
64,1,18,9,1471,2,0,0,2024-03-11 06:18:54
65,1,12,15,1472,2,0,0,2024-03-11 06:18:54
66,1,12,11,1473,2,0,0,2024-03-11 06:18:54
67,1,20,3,1474,1,0,0,2024-03-11 06:18:54
68,1,14,9,1475,2,0,0,2024-03-11 06:18:54
69,1,19,8,1476,1,0,0,2024-03-11 06:18:54
70,1,11,13,1478,2,0,0,2024-03-11 06:18:54
71,1,3,15,1479,0,0,0,2024-03-11 06:18:54
72,1,11,12,1480,2,0,0,2024-03-11 06:18:54
73,1,15,12,1481,2,0,0,2024-03-11 06:18:54
74,1,4,20,1484,0,0,0,2024-03-11 06:18:54
75,1,22,1,1485,1,0,0,2024-03-11 06:18:54
76,1,17,6,1486,1,0,0,2024-03-11 06:18:54
77,1,18,5,1487,1,0,0,2024-03-11 06:18:54
78,1,20,5,1488,1,0,0,2024-03-11 06:18:54
79,1,18,6,1489,1,0,0,2024-03-11 06:18:54
80,1,9,14,1490,2,0,0,2024-03-11 06:18:54
81,1,20,3,1491,1,0,0,2024-03-11 06:18:54
82,1,14,9,1492,2,0,0,2024-03-11 06:18:54
83,1,17,10,1493,2,0,0,2024-03-11 06:18:54
84,1,2,21,1494,0,0,0,2024-03-11 06:18:54
85,1,7,16,1495,0,0,0,2024-03-11 06:18:54
86,1,11,12,1496,2,0,0,2024-03-11 06:18:54
87,1,9,14,1497,2,0,0,2024-03-11 06:18:54
88,1,7,16,1498,0,0,0,2024-03-11 06:18:54
89,1,10,17,1499,2,0,0,2024-03-11 06:18:54
90,1,14,13,1500,2,0,0,2024-03-11 06:18:54
91,1,6,18,1501,0,0,0,2024-03-11 06:18:54
92,1,17,6,1502,1,0,0,2024-03-11 06:18:54
93,1,15,12,1503,2,0,0,2024-03-11 06:18:54
94,1,8,16,1504,2,0,0,2024-03-11 06:18:54
95,1,17,6,1505,1,0,0,2024-03-11 06:18:54
96,1,8,15,1506,2,0,0,2024-03-11 06:18:54
97,1,11,12,1507,2,0,0,2024-03-11 06:18:54
98,1,7,16,1508,0,0,0,2024-03-11 06:18:54
99,1,2,17,1510,0,0,0,2024-03-11 06:18:54
100,1,15,8,1511,2,0,0,2024-03-11 06:18:54
101,1,9,18,1512,2,0,0,2024-03-11 06:18:54
102,1,15,8,1513,2,0,0,2024-03-11 06:18:54
103,1,14,9,1514,2,0,0,2024-03-11 06:18:54
104,1,9,13,1515,2,0,0,2024-03-11 06:18:54
105,1,10,13,1516,2,0,0,2024-03-11 06:18:54
106,1,9,14,1517,2,0,0,2024-03-11 06:18:54
107,1,12,12,1518,2,0,0,2024-03-11 06:18:54
108,1,9,14,1519,2,0,0,2024-03-11 06:18:54
109,1,11,12,1520,2,0,0,2024-03-11 06:18:54
110,1,13,5,1521,1,0,0,2024-03-11 06:18:54
111,1,8,9,1522,2,0,0,2024-03-11 06:18:54
112,1,5,18,1523,0,0,0,2024-03-11 06:18:54
113,1,17,6,1524,1,0,0,2024-03-11 06:18:54
114,1,9,14,1525,2,0,0,2024-03-11 06:18:54
115,1,23,4,1526,1,0,0,2024-03-11 06:18:54
116,1,21,6,1527,1,0,0,2024-03-11 06:18:54
117,1,17,6,1528,1,0,0,2024-03-11 06:18:54
118,1,9,18,1529,2,0,0,2024-03-11 06:18:54
119,1,18,9,1531,2,0,0,2024-03-11 06:18:54
120,1,19,5,1532,1,0,0,2024-03-11 06:18:54
121,1,12,11,1533,2,0,0,2024-03-11 06:18:54
122,1,5,21,1534,0,0,0,2024-03-11 06:18:54
123,1,22,5,1535,1,0,0,2024-03-11 06:18:54
124,1,10,13,1536,2,0,0,2024-03-11 06:18:54
125,1,13,10,1537,2,0,0,2024-03-11 06:18:54
126,1,19,8,1538,1,0,0,2024-03-11 06:18:54
127,1,7,17,1539,0,0,0,2024-03-11 06:18:54
128,1,4,19,1540,0,0,0,2024-03-11 06:18:54
129,1,13,10,1541,2,0,0,2024-03-11 06:18:54
130,1,14,9,1542,2,0,0,2024-03-11 06:18:54
131,1,18,6,1543,1,0,0,2024-03-11 06:18:54
132,1,12,7,1544,2,0,0,2024-03-11 06:18:54
133,1,5,19,1545,0,0,0,2024-03-11 06:18:54
134,1,12,15,1546,2,0,0,2024-03-11 06:18:54
135,1,7,5,1547,2,0,0,2024-03-11 06:18:54
136,1,8,15,1549,2,0,0,2024-03-11 06:18:54
137,1,11,16,1550,2,0,0,2024-03-11 06:18:54
138,1,8,15,1551,2,0,0,2024-03-11 06:18:54
139,1,15,4,1552,1,0,0,2024-03-11 06:18:54
140,1,15,8,1553,2,0,0,2024-03-11 06:18:54
141,1,4,19,1554,0,0,0,2024-03-11 06:18:54
142,1,9,14,1555,2,0,0,2024-03-11 06:18:54
143,1,18,9,1557,2,0,0,2024-03-11 06:18:54
144,1,11,12,1558,2,0,0,2024-03-11 06:18:54
145,1,12,11,1559,2,0,0,2024-03-11 06:18:54
146,1,9,15,1560,2,0,0,2024-03-11 06:18:54
147,1,12,10,1561,2,0,0,2024-03-11 06:18:54
148,1,11,13,1562,2,0,0,2024-03-11 06:18:54
149,1,8,15,1564,2,0,0,2024-03-11 06:18:54
150,1,10,13,1565,2,0,0,2024-03-11 06:18:54
151,1,15,9,1566,2,0,0,2024-03-11 06:18:54
152,1,6,18,2152,0,0,0,2024-03-11 06:18:54
153,1,9,9,2153,2,0,0,2024-03-11 06:18:54
154,1,9,15,2154,2,0,0,2024-03-11 06:18:54
155,1,9,15,2155,2,0,0,2024-03-11 06:18:54
156,1,14,10,2156,2,0,0,2024-03-11 06:18:54
157,1,9,15,2157,2,0,0,2024-03-11 06:18:54
158,1,4,20,2158,0,0,0,2024-03-11 06:18:54
159,1,15,9,2159,2,0,0,2024-03-11 06:18:54
160,1,7,17,2160,0,0,0,2024-03-11 06:18:54
161,1,12,12,2161,2,0,0,2024-03-11 06:18:54
162,1,7,17,2162,0,0,0,2024-03-11 06:18:54
163,1,14,10,2163,2,0,0,2024-03-11 06:18:54
164,1,11,13,2165,2,0,0,2024-03-11 06:18:54
165,1,16,8,2166,2,0,0,2024-03-11 06:18:54
166,1,11,6,2167,2,0,0,2024-03-11 06:18:54
167,1,11,7,2168,2,0,0,2024-03-11 06:18:54
168,1,17,7,2169,1,0,0,2024-03-11 06:18:54
169,1,6,17,2170,0,0,0,2024-03-11 06:18:54
170,1,12,15,2171,2,0,0,2024-03-11 06:18:54
171,1,9,18,2172,2,0,0,2024-03-11 06:18:54
172,1,10,13,2173,2,0,0,2024-03-11 06:18:54
173,1,11,12,2174,2,0,0,2024-03-11 06:18:54
174,1,9,18,2175,2,0,0,2024-03-11 06:18:54
175,1,21,6,2176,1,0,0,2024-03-11 06:18:54
176,1,12,11,2177,2,0,0,2024-03-11 06:18:54
177,1,10,9,2178,2,0,0,2024-03-11 06:18:54
178,1,17,10,2179,2,0,0,2024-03-11 06:18:54
179,1,18,6,2180,1,0,0,2024-03-11 06:18:54
180,1,18,6,2182,1,0,0,2024-03-11 06:18:54
181,1,9,15,2183,2,0,0,2024-03-11 06:18:54
182,1,18,6,2184,1,0,0,2024-03-11 06:18:54
183,1,8,15,2185,2,0,0,2024-03-11 06:18:54
184,1,17,10,2186,2,0,0,2024-03-11 06:18:54
185,1,15,12,2187,2,0,0,2024-03-11 06:18:54
186,1,18,9,2188,2,0,0,2024-03-11 06:18:54
187,1,9,14,2189,2,0,0,2024-03-11 06:18:54
188,1,18,9,2190,2,0,0,2024-03-11 06:18:54
189,1,15,12,2191,2,0,0,2024-03-11 06:18:54
190,1,11,12,2205,2,0,0,2024-03-11 06:18:54
191,1,19,4,2207,1,0,0,2024-03-11 06:18:54
192,1,9,14,2214,2,0,0,2024-03-11 06:18:54
193,1,14,9,2224,2,0,0,2024-03-11 06:18:54
194,1,12,11,2225,2,0,0,2024-03-11 06:18:54
195,1,7,17,2226,0,0,0,2024-03-11 06:18:54
196,1,13,10,2233,2,0,0,2024-03-11 06:18:54
197,1,5,18,2234,0,0,0,2024-03-11 06:18:54
198,1,12,11,2235,2,0,0,2024-03-11 06:18:54
199,1,3,20,2236,0,0,0,2024-03-11 06:18:54
200,1,13,10,2237,2,0,0,2024-03-11 06:18:54
201,1,9,14,2238,2,0,0,2024-03-11 06:18:54
202,1,9,18,2239,2,0,0,2024-03-11 06:18:54
203,1,7,16,2240,0,0,0,2024-03-11 06:18:54
204,1,13,14,2241,2,0,0,2024-03-11 06:18:54
205,1,5,18,2243,0,0,0,2024-03-11 06:18:54
206,1,9,18,2244,2,0,0,2024-03-11 06:18:54
207,1,14,9,2245,2,0,0,2024-03-11 06:18:54
208,1,11,12,2246,2,0,0,2024-03-11 06:18:54
209,1,15,8,2247,2,0,0,2024-03-11 06:18:54
210,1,22,1,2248,1,0,0,2024-03-11 06:18:54
211,1,4,19,2249,0,0,0,2024-03-11 06:18:54
212,1,10,13,2250,2,0,0,2024-03-11 06:18:54
213,1,14,9,2251,2,0,0,2024-03-11 06:18:54
214,1,16,8,2252,2,0,0,2024-03-11 06:18:54
215,1,15,9,2254,2,0,0,2024-03-11 06:18:54
216,1,18,6,2255,1,0,0,2024-03-11 06:18:54
217,1,13,11,2256,2,0,0,2024-03-11 06:18:54
218,1,10,14,2257,2,0,0,2024-03-11 06:18:54
219,1,13,11,2258,2,0,0,2024-03-11 06:18:54
220,1,21,3,2259,1,0,0,2024-03-11 06:18:54
221,1,7,17,2260,0,0,0,2024-03-11 06:18:54
222,1,15,9,2261,2,0,0,2024-03-11 06:18:54
223,1,4,20,2262,0,0,0,2024-03-11 06:18:54
224,1,8,10,2263,2,0,0,2024-03-11 06:18:54
225,1,9,9,2264,2,0,0,2024-03-11 06:18:54
226,1,14,10,2265,2,0,0,2024-03-11 06:18:54
227,1,8,15,2266,2,0,0,2024-03-11 06:18:54
228,1,9,14,2267,2,0,0,2024-03-11 06:18:54
229,1,5,18,2268,0,0,0,2024-03-11 06:18:54
230,1,8,15,2269,2,0,0,2024-03-11 06:18:54
231,1,10,14,2270,2,0,0,2024-03-11 06:18:54
232,1,12,12,2271,2,0,0,2024-03-11 06:18:54
233,1,5,19,2272,0,0,0,2024-03-11 06:18:54
234,1,10,14,2273,2,0,0,2024-03-11 06:18:54
235,1,13,9,2274,2,0,0,2024-03-11 06:18:54
236,1,22,5,2275,1,0,0,2024-03-11 06:18:54
237,1,10,17,2276,2,0,0,2024-03-11 06:18:54
238,1,9,15,2278,2,0,0,2024-03-11 06:18:54
239,1,11,13,2279,2,0,0,2024-03-11 06:18:54
240,1,10,14,2280,2,0,0,2024-03-11 06:18:54
241,1,3,20,2281,0,0,0,2024-03-11 06:18:54
242,1,9,15,2282,2,0,0,2024-03-11 06:18:54
243,1,13,14,2283,2,0,0,2024-03-11 06:18:54
244,1,17,6,2285,1,0,0,2024-03-11 06:18:54
245,1,11,12,2286,2,0,0,2024-03-11 06:18:54
246,1,25,0,2287,1,0,0,2024-03-11 06:18:54
247,1,12,11,2288,2,0,0,2024-03-11 06:18:54
248,1,6,17,2289,0,0,0,2024-03-11 06:18:54
249,1,11,13,2290,2,0,0,2024-03-11 06:18:54
250,1,4,19,2291,0,0,0,2024-03-11 06:18:54
251,1,14,9,2292,2,0,0,2024-03-11 06:18:54
252,1,11,16,2293,2,0,0,2024-03-11 06:18:54
253,1,9,15,2294,2,0,0,2024-03-11 06:18:54
254,1,8,11,2297,2,0,0,2024-03-11 06:18:54
255,1,8,15,2298,2,0,0,2024-03-11 06:18:54
256,1,12,11,2299,2,0,0,2024-03-11 06:18:54
257,1,14,9,2300,2,0,0,2024-03-11 06:18:54
258,1,7,20,2301,0,0,0,2024-03-11 06:18:54
259,1,8,19,2302,0,0,0,2024-03-11 06:18:54
260,1,8,15,2303,2,0,0,2024-03-11 06:18:54
261,1,12,3,2304,1,0,0,2024-03-11 06:18:54
262,1,15,8,2306,2,0,0,2024-03-11 06:18:54
263,1,9,14,2307,2,0,0,2024-03-11 06:18:54
264,1,15,8,2308,2,0,0,2024-03-11 06:18:54
265,1,7,16,2309,0,0,0,2024-03-11 06:18:54
266,1,12,12,2311,2,0,0,2024-03-11 06:18:54
267,1,4,20,2312,0,0,0,2024-03-11 06:18:54
268,1,7,20,2313,0,0,0,2024-03-11 06:18:54
269,1,12,12,2314,2,0,0,2024-03-11 06:18:54
270,1,19,5,2315,1,0,0,2024-03-11 06:18:54
271,1,13,11,2316,2,0,0,2024-03-11 06:18:54
272,1,25,2,2317,1,0,0,2024-03-11 06:18:54
273,1,20,7,2318,1,0,0,2024-03-11 06:18:54
274,1,3,20,2319,0,0,0,2024-03-11 06:18:54
275,1,6,21,2320,0,0,0,2024-03-11 06:18:54
276,1,21,2,2321,1,0,0,2024-03-11 06:18:54
277,1,14,9,2322,2,0,0,2024-03-11 06:18:54
278,1,7,16,2323,0,0,0,2024-03-11 06:18:54
279,1,18,6,2324,1,0,0,2024-03-11 06:18:54
280,1,11,13,2325,2,0,0,2024-03-11 06:18:54
281,1,5,19,2326,0,0,0,2024-03-11 06:18:54
282,1,12,11,2327,2,0,0,2024-03-11 06:18:54
283,1,19,5,2328,1,0,0,2024-03-11 06:18:54
284,1,17,5,2329,1,0,0,2024-03-11 06:18:54
285,1,9,10,2330,2,0,0,2024-03-11 06:18:54
286,1,7,16,2331,0,0,0,2024-03-11 06:18:54
287,1,20,3,2332,1,0,0,2024-03-11 06:18:54
288,1,10,13,2333,2,0,0,2024-03-11 06:18:54
289,1,13,14,2334,2,0,0,2024-03-11 06:18:54
290,1,9,14,2335,2,0,0,2024-03-11 06:18:54
291,1,10,14,2337,2,0,0,2024-03-11 06:18:54
292,1,17,6,2339,1,0,0,2024-03-11 06:18:54
293,1,5,22,2340,0,0,0,2024-03-11 06:18:54
294,1,11,16,2341,2,0,0,2024-03-11 06:18:54
295,1,18,9,2342,2,0,0,2024-03-11 06:18:54
296,1,19,8,2343,1,0,0,2024-03-11 06:18:54
297,1,8,15,2347,2,0,0,2024-03-11 06:18:54
298,1,9,14,2348,2,0,0,2024-03-11 06:18:54
299,1,13,10,2349,2,0,0,2024-03-11 06:18:54
300,1,10,13,2350,2,0,0,2024-03-11 06:18:54
301,1,10,13,2351,2,0,0,2024-03-11 06:18:54
302,1,4,19,2352,0,0,0,2024-03-11 06:18:54
303,1,15,12,2359,2,0,0,2024-03-11 06:18:54
304,1,2,21,2360,0,0,0,2024-03-11 06:18:54
305,1,17,7,2362,1,0,0,2024-03-11 06:18:54
306,1,10,13,2365,2,0,0,2024-03-11 06:18:54
307,1,3,20,2366,0,0,0,2024-03-11 06:18:54
308,1,8,18,1567,2,0,0,2024-03-11 06:18:54
309,1,17,6,1568,1,0,0,2024-03-11 06:18:54
310,1,11,8,1569,2,0,0,2024-03-11 06:18:54
311,1,10,14,1570,2,0,0,2024-03-11 06:18:54
312,1,3,40,1571,0,0,0,2024-03-11 06:18:54
313,1,21,6,1572,1,0,0,2024-03-11 06:18:54
314,1,9,14,1573,2,0,0,2024-03-11 06:18:54
315,1,22,1,1574,1,0,0,2024-03-11 06:18:54
316,1,6,18,1575,0,0,0,2024-03-11 06:18:54
317,1,18,6,1576,1,0,0,2024-03-11 06:18:54
318,1,25,2,1577,1,0,0,2024-03-11 06:18:54
319,1,12,11,1578,2,0,0,2024-03-11 06:18:54
320,1,16,4,1579,1,0,0,2024-03-11 06:18:54
321,1,15,12,1580,2,0,0,2024-03-11 06:18:54
322,1,14,5,1581,1,0,0,2024-03-11 06:18:54
323,1,7,16,1583,0,0,0,2024-03-11 06:18:54
324,1,7,17,1584,0,0,0,2024-03-11 06:18:54
325,1,21,0,1585,1,0,0,2024-03-11 06:18:54
326,1,16,7,1586,2,0,0,2024-03-11 06:18:54
327,1,21,6,1587,1,0,0,2024-03-11 06:18:54
328,1,8,15,1588,2,0,0,2024-03-11 06:18:54
329,1,10,13,1589,2,0,0,2024-03-11 06:18:54
330,1,2,22,1590,0,0,0,2024-03-11 06:18:54
331,1,18,6,1591,1,0,0,2024-03-11 06:18:54
332,1,6,17,1592,0,0,0,2024-03-11 06:18:54
333,1,22,1,1593,1,0,0,2024-03-11 06:18:54
334,1,9,18,1594,2,0,0,2024-03-11 06:18:54
335,1,14,9,1595,2,0,0,2024-03-11 06:18:54
336,1,16,7,1596,2,0,0,2024-03-11 06:18:54
337,1,8,11,1597,2,0,0,2024-03-11 06:18:54
338,1,17,10,1598,2,0,0,2024-03-11 06:18:54
339,1,14,13,1599,2,0,0,2024-03-11 06:18:54
340,1,19,5,1600,1,0,0,2024-03-11 06:18:54
341,1,19,5,1601,1,0,0,2024-03-11 06:18:54
342,1,13,14,1602,2,0,0,2024-03-11 06:18:54
