,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,4,23,1406,0,0,0,2024-02-28 14:35:25
1,1,3,16,1407,0,0,0,2024-02-28 14:35:25
2,1,2,25,1408,0,0,0,2024-02-28 14:35:25
3,1,3,23,1409,0,0,0,2024-02-28 14:35:25
4,1,7,12,1410,2,0,0,2024-02-28 14:35:25
5,1,10,9,1411,2,0,0,2024-02-28 14:35:25
6,1,13,6,1412,1,0,0,2024-02-28 14:35:25
7,1,3,21,1413,0,0,0,2024-02-28 14:35:25
8,1,13,10,1414,2,0,0,2024-02-28 14:35:25
9,1,4,19,1415,0,0,0,2024-02-28 14:35:25
10,1,13,14,1416,2,0,0,2024-02-28 14:35:25
11,1,4,19,1417,0,0,0,2024-02-28 14:35:25
12,1,11,16,1418,2,0,0,2024-02-28 14:35:25
13,1,1,18,1419,0,0,0,2024-02-28 14:35:25
14,1,15,3,1420,1,0,0,2024-02-28 14:35:25
15,1,0,23,1421,0,0,0,2024-02-28 14:35:25
16,1,8,16,1422,2,0,0,2024-02-28 14:35:25
17,1,19,9,1423,2,0,0,2024-02-28 14:35:25
18,1,22,5,1424,1,0,0,2024-02-28 14:35:25
19,1,0,0,1425,3,1,0,2024-02-28 14:35:25
20,1,18,6,1426,1,0,0,2024-02-28 14:35:25
21,1,6,12,1427,2,0,0,2024-02-28 14:35:25
22,1,23,1,1428,1,0,0,2024-02-28 14:35:25
23,1,18,6,1429,1,0,0,2024-02-28 14:35:25
24,1,26,1,1430,1,0,0,2024-02-28 14:35:25
25,1,15,9,1431,2,0,0,2024-02-28 14:35:25
26,1,10,8,1432,2,0,0,2024-02-28 14:35:25
27,1,20,3,1433,1,0,0,2024-02-28 14:35:25
28,1,12,15,1434,2,0,0,2024-02-28 14:35:25
29,1,16,11,1435,2,0,0,2024-02-28 14:35:25
30,1,13,5,1436,1,0,0,2024-02-28 14:35:25
31,1,19,4,1437,1,0,0,2024-02-28 14:35:25
32,1,4,20,1438,0,0,0,2024-02-28 14:35:25
33,1,13,11,1439,2,0,0,2024-02-28 14:35:25
34,1,18,6,1440,1,0,0,2024-02-28 14:35:25
35,1,7,16,1441,2,0,0,2024-02-28 14:35:25
36,1,1,26,1442,0,0,0,2024-02-28 14:35:25
37,1,3,28,1443,0,0,0,2024-02-28 14:35:25
38,1,7,10,1444,2,0,0,2024-02-28 14:35:25
39,1,5,14,1445,0,0,0,2024-02-28 14:35:25
40,1,12,14,1446,2,0,0,2024-02-28 14:35:25
41,1,7,11,1447,2,0,0,2024-02-28 14:35:25
42,1,7,12,1448,2,0,0,2024-02-28 14:35:25
43,1,18,0,1449,1,0,0,2024-02-28 14:35:25
44,1,13,14,1450,2,0,0,2024-02-28 14:35:25
45,1,22,2,1451,1,0,0,2024-02-28 14:35:25
46,1,20,1,1452,1,0,0,2024-02-28 14:35:25
47,1,10,17,1453,2,0,0,2024-02-28 14:35:25
48,1,23,1,1454,1,0,0,2024-02-28 14:35:25
49,1,16,11,1455,2,0,0,2024-02-28 14:35:25
50,1,11,4,1456,1,0,0,2024-02-28 14:35:25
51,1,0,24,1457,0,0,0,2024-02-28 14:35:25
52,1,11,8,1458,2,0,0,2024-02-28 14:35:25
53,1,2,22,1459,0,0,0,2024-02-28 14:35:25
54,1,23,0,1460,1,0,0,2024-02-28 14:35:25
55,1,22,1,1461,1,0,0,2024-02-28 14:35:25
56,1,15,8,1462,1,0,0,2024-02-28 14:35:25
57,1,7,12,1463,2,0,0,2024-02-28 14:35:25
58,1,4,18,1464,0,0,0,2024-02-28 14:35:25
59,1,17,10,1465,2,0,0,2024-02-28 14:35:25
60,1,9,15,1466,2,0,0,2024-02-28 14:35:25
61,1,3,19,1467,0,0,0,2024-02-28 14:35:25
62,1,18,6,1468,1,0,0,2024-02-28 14:35:25
63,1,17,6,1469,1,0,0,2024-02-28 14:35:25
64,1,4,15,1470,0,0,0,2024-02-28 14:35:25
65,1,27,0,1471,1,0,0,2024-02-28 14:35:25
66,1,9,18,1472,2,0,0,2024-02-28 14:35:25
67,1,9,14,1473,2,0,0,2024-02-28 14:35:25
68,1,5,18,1474,0,0,0,2024-02-28 14:35:25
69,1,5,18,1475,0,0,0,2024-02-28 14:35:25
70,1,19,8,1476,1,0,0,2024-02-28 14:35:25
71,1,7,20,1477,0,0,0,2024-02-28 14:35:25
72,1,9,15,1478,2,0,0,2024-02-28 14:35:25
73,1,7,11,1479,2,0,0,2024-02-28 14:35:25
74,1,18,5,1480,1,0,0,2024-02-28 14:35:25
75,1,15,12,1481,2,0,0,2024-02-28 14:35:25
76,1,20,4,1484,1,0,0,2024-02-28 14:35:25
77,1,0,23,1485,0,0,0,2024-02-28 14:35:25
78,1,4,19,1486,0,0,0,2024-02-28 14:35:25
79,1,16,7,1487,2,0,0,2024-02-28 14:35:25
80,1,14,10,1488,2,0,0,2024-02-28 14:35:25
81,1,20,4,1489,1,0,0,2024-02-28 14:35:25
82,1,21,2,1490,1,0,0,2024-02-28 14:35:25
83,1,20,3,1491,1,0,0,2024-02-28 14:35:25
84,1,1,22,1492,0,0,0,2024-02-28 14:35:25
85,1,23,4,1493,1,0,0,2024-02-28 14:35:25
86,1,14,9,1494,2,0,0,2024-02-28 14:35:25
87,1,18,5,1495,1,0,0,2024-02-28 14:35:25
88,1,19,4,1496,1,0,0,2024-02-28 14:35:25
89,1,19,4,1497,1,0,0,2024-02-28 14:35:25
90,1,15,8,1498,2,0,0,2024-02-28 14:35:25
91,1,14,13,1499,2,0,0,2024-02-28 14:35:25
92,1,21,6,1500,1,0,0,2024-02-28 14:35:25
93,1,23,1,1501,1,0,0,2024-02-28 14:35:25
94,1,13,10,1502,2,0,0,2024-02-28 14:35:25
95,1,7,20,1503,0,0,0,2024-02-28 14:35:25
96,1,17,7,1504,1,0,0,2024-02-28 14:35:25
97,1,17,6,1505,1,0,0,2024-02-28 14:35:25
98,1,17,6,1506,1,0,0,2024-02-28 14:35:25
99,1,11,12,1507,2,0,0,2024-02-28 14:35:25
100,1,22,1,1508,1,0,0,2024-02-28 14:35:25
101,1,19,0,1510,1,0,0,2024-02-28 14:35:25
102,1,21,2,1511,1,0,0,2024-02-28 14:35:25
103,1,15,12,1512,2,0,0,2024-02-28 14:35:25
104,1,17,6,1513,1,0,0,2024-02-28 14:35:25
105,1,0,23,1514,0,0,0,2024-02-28 14:35:25
106,1,14,9,1515,2,0,0,2024-02-28 14:35:25
107,1,8,15,1516,2,0,0,2024-02-28 14:35:25
108,1,7,16,1517,0,0,0,2024-02-28 14:35:25
109,1,6,18,1518,0,0,0,2024-02-28 14:35:25
110,1,10,13,1519,2,0,0,2024-02-28 14:35:25
111,1,12,11,1520,2,0,0,2024-02-28 14:35:25
112,1,12,6,1521,2,0,0,2024-02-28 14:35:25
113,1,12,6,1522,2,0,0,2024-02-28 14:35:25
114,1,9,14,1523,2,0,0,2024-02-28 14:35:25
115,1,10,13,1524,2,0,0,2024-02-28 14:35:25
116,1,14,9,1525,2,0,0,2024-02-28 14:35:25
117,1,9,18,1526,2,0,0,2024-02-28 14:35:25
118,1,19,8,1527,1,0,0,2024-02-28 14:35:25
119,1,13,10,1528,2,0,0,2024-02-28 14:35:25
120,1,14,13,1529,2,0,0,2024-02-28 14:35:25
121,1,9,18,1531,2,0,0,2024-02-28 14:35:25
122,1,8,18,1532,2,0,0,2024-02-28 14:35:25
123,1,10,16,1533,2,0,0,2024-02-28 14:35:25
124,1,12,13,1534,2,0,0,2024-02-28 14:35:25
125,1,11,16,1535,2,0,0,2024-02-28 14:35:25
126,1,4,19,1536,0,0,0,2024-02-28 14:35:25
127,1,4,19,1537,0,0,0,2024-02-28 14:35:25
128,1,23,4,1538,1,0,0,2024-02-28 14:35:25
129,1,0,24,1539,0,0,0,2024-02-28 14:35:25
130,1,13,10,1540,2,0,0,2024-02-28 14:35:25
131,1,7,16,1541,0,0,0,2024-02-28 14:35:25
132,1,22,1,1542,1,0,0,2024-02-28 14:35:25
133,1,13,11,1543,2,0,0,2024-02-28 14:35:25
134,1,18,5,1544,1,0,0,2024-02-28 14:35:25
135,1,18,6,1545,1,0,0,2024-02-28 14:35:25
136,1,25,2,1546,1,0,0,2024-02-28 14:35:25
137,1,8,4,1547,2,0,0,2024-02-28 14:35:25
138,1,18,5,1548,1,0,0,2024-02-28 14:35:25
139,1,9,14,1549,2,0,0,2024-02-28 14:35:25
140,1,21,6,1550,1,0,0,2024-02-28 14:35:25
141,1,10,13,1551,2,0,0,2024-02-28 14:35:25
142,1,14,5,1552,1,0,0,2024-02-28 14:35:25
143,1,12,11,1553,2,0,0,2024-02-28 14:35:25
144,1,5,18,1554,0,0,0,2024-02-28 14:35:25
145,1,17,6,1555,1,0,0,2024-02-28 14:35:25
146,1,13,14,1557,2,0,0,2024-02-28 14:35:25
147,1,9,14,1558,2,0,0,2024-02-28 14:35:25
148,1,19,4,1559,1,0,0,2024-02-28 14:35:25
149,1,17,7,1560,1,0,0,2024-02-28 14:35:25
150,1,1,22,1561,0,0,0,2024-02-28 14:35:25
151,1,22,2,1562,1,0,0,2024-02-28 14:35:25
152,1,8,15,1564,2,0,0,2024-02-28 14:35:25
153,1,6,17,1565,0,0,0,2024-02-28 14:35:25
154,1,15,9,1566,2,0,0,2024-02-28 14:35:25
155,1,1,23,2152,0,0,0,2024-02-28 14:35:25
156,1,5,13,2153,0,0,0,2024-02-28 14:35:25
157,1,12,12,2154,2,0,0,2024-02-28 14:35:25
158,1,6,18,2155,0,0,0,2024-02-28 14:35:25
159,1,13,11,2156,2,0,0,2024-02-28 14:35:25
160,1,6,18,2157,0,0,0,2024-02-28 14:35:25
161,1,8,16,2158,2,0,0,2024-02-28 14:35:25
162,1,4,20,2159,0,0,0,2024-02-28 14:35:25
163,1,8,16,2160,2,0,0,2024-02-28 14:35:25
164,1,2,22,2161,0,0,0,2024-02-28 14:35:25
165,1,14,10,2162,2,0,0,2024-02-28 14:35:25
166,1,4,20,2163,0,0,0,2024-02-28 14:35:25
167,1,12,12,2165,2,0,0,2024-02-28 14:35:25
168,1,12,12,2166,2,0,0,2024-02-28 14:35:25
169,1,16,1,2167,1,0,0,2024-02-28 14:35:25
170,1,5,13,2168,0,0,0,2024-02-28 14:35:25
171,1,7,17,2169,0,0,0,2024-02-28 14:35:25
172,1,12,11,2170,2,0,0,2024-02-28 14:35:25
173,1,13,14,2171,2,0,0,2024-02-28 14:35:25
174,1,13,14,2172,2,0,0,2024-02-28 14:35:25
175,1,8,15,2173,2,0,0,2024-02-28 14:35:25
176,1,16,7,2174,2,0,0,2024-02-28 14:35:25
177,1,18,9,2175,2,0,0,2024-02-28 14:35:25
178,1,8,19,2176,0,0,0,2024-02-28 14:35:25
179,1,6,17,2177,0,0,0,2024-02-28 14:35:25
180,1,6,13,2178,0,0,0,2024-02-28 14:35:25
181,1,10,17,2179,2,0,0,2024-02-28 14:35:25
182,1,7,17,2180,0,0,0,2024-02-28 14:35:25
183,1,15,9,2182,2,0,0,2024-02-28 14:35:25
184,1,24,0,2183,1,0,0,2024-02-28 14:35:25
185,1,3,21,2184,0,0,0,2024-02-28 14:35:25
186,1,9,14,2185,2,0,0,2024-02-28 14:35:25
187,1,11,16,2186,2,0,0,2024-02-28 14:35:25
188,1,9,18,2187,2,0,0,2024-02-28 14:35:25
189,1,23,4,2188,1,0,0,2024-02-28 14:35:25
190,1,5,18,2189,0,0,0,2024-02-28 14:35:25
191,1,14,13,2190,2,0,0,2024-02-28 14:35:25
192,1,8,19,2191,0,0,0,2024-02-28 14:35:25
193,1,8,15,2205,2,0,0,2024-02-28 14:35:25
194,1,5,18,2207,0,0,0,2024-02-28 14:35:25
195,1,11,12,2214,2,0,0,2024-02-28 14:35:25
196,1,6,17,2224,0,0,0,2024-02-28 14:35:25
197,1,14,9,2225,2,0,0,2024-02-28 14:35:25
198,1,9,15,2226,2,0,0,2024-02-28 14:35:25
199,1,8,15,2233,2,0,0,2024-02-28 14:35:25
200,1,2,21,2234,0,0,0,2024-02-28 14:35:25
201,1,5,18,2235,0,0,0,2024-02-28 14:35:25
202,1,8,15,2236,2,0,0,2024-02-28 14:35:25
203,1,13,10,2237,2,0,0,2024-02-28 14:35:25
204,1,3,20,2238,0,0,0,2024-02-28 14:35:25
205,1,12,15,2239,2,0,0,2024-02-28 14:35:25
206,1,2,21,2240,0,0,0,2024-02-28 14:35:25
207,1,11,16,2241,2,0,0,2024-02-28 14:35:25
208,1,11,11,2243,2,0,0,2024-02-28 14:35:25
209,1,16,11,2244,2,0,0,2024-02-28 14:35:25
210,1,16,7,2245,2,0,0,2024-02-28 14:35:25
211,1,8,15,2246,2,0,0,2024-02-28 14:35:25
212,1,16,7,2247,2,0,0,2024-02-28 14:35:25
213,1,11,12,2248,2,0,0,2024-02-28 14:35:25
214,1,5,18,2249,0,0,0,2024-02-28 14:35:25
215,1,17,6,2250,1,0,0,2024-02-28 14:35:25
216,1,19,4,2251,1,0,0,2024-02-28 14:35:25
217,1,9,15,2252,2,0,0,2024-02-28 14:35:25
218,1,8,16,2254,2,0,0,2024-02-28 14:35:25
219,1,7,17,2255,0,0,0,2024-02-28 14:35:25
220,1,7,17,2256,0,0,0,2024-02-28 14:35:25
221,1,2,22,2257,0,0,0,2024-02-28 14:35:25
222,1,12,12,2258,2,0,0,2024-02-28 14:35:25
223,1,16,8,2259,2,0,0,2024-02-28 14:35:25
