,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
69,1,5,19,1478,0,0,0,2024-03-14 17:04:31
70,1,7,11,1479,2,0,0,2024-03-14 17:04:31
71,1,16,7,1480,2,0,0,2024-03-14 17:04:31
72,1,23,4,1481,1,0,0,2024-03-14 17:04:31
73,1,17,7,1484,1,0,0,2024-03-14 17:04:31
74,1,15,8,1485,2,0,0,2024-03-14 17:04:31
75,1,8,15,1486,2,0,0,2024-03-14 17:04:31
76,1,8,15,1487,2,0,0,2024-03-14 17:04:31
77,1,13,14,1488,2,0,0,2024-03-14 17:04:31
78,1,6,18,1489,0,0,0,2024-03-14 17:04:31
79,1,21,2,1490,1,0,0,2024-03-14 17:04:31
80,1,23,0,1491,1,0,0,2024-03-14 17:04:31
81,1,6,17,1492,0,0,0,2024-03-14 17:04:31
82,1,18,9,1493,2,0,0,2024-03-14 17:04:31
83,1,7,16,1494,0,0,0,2024-03-14 17:04:31
84,1,15,8,1495,2,0,0,2024-03-14 17:04:31
85,1,12,11,1496,2,0,0,2024-03-14 17:04:31
86,1,11,12,1497,2,0,0,2024-03-14 17:04:31
87,1,6,17,1498,0,0,0,2024-03-14 17:04:31
88,1,26,1,1499,1,0,0,2024-03-14 17:04:31
89,1,21,6,1500,1,0,0,2024-03-14 17:04:31
90,1,15,9,1501,2,0,0,2024-03-14 17:04:31
91,1,16,7,1502,2,0,0,2024-03-14 17:04:31
92,1,18,9,1503,2,0,0,2024-03-14 17:04:31
93,1,20,4,1504,1,0,0,2024-03-14 17:04:31
94,1,20,3,1505,1,0,0,2024-03-14 17:04:31
95,1,1,22,1506,0,0,0,2024-03-14 17:04:31
96,1,21,2,1507,1,0,0,2024-03-14 17:04:31
97,1,14,9,1508,2,0,0,2024-03-14 17:04:31
98,1,6,13,1510,0,0,0,2024-03-14 17:04:31
99,1,17,6,1511,1,0,0,2024-03-14 17:04:31
100,1,2,25,1512,0,0,0,2024-03-14 17:04:31
101,1,16,7,1513,2,0,0,2024-03-14 17:04:31
102,1,6,17,1514,0,0,0,2024-03-14 17:04:31
103,1,1,22,1515,0,0,0,2024-03-14 17:04:31
104,1,1,22,1516,0,0,0,2024-03-14 17:04:31
105,1,21,2,1517,1,0,0,2024-03-14 17:04:31
106,1,5,19,1518,0,0,0,2024-03-14 17:04:31
107,1,10,13,1519,2,0,0,2024-03-14 17:04:31
108,1,5,18,1520,0,0,0,2024-03-14 17:04:31
109,1,10,8,1521,2,0,0,2024-03-14 17:04:31
110,1,14,4,1522,1,0,0,2024-03-14 17:04:31
111,1,9,14,1523,2,0,0,2024-03-14 17:04:31
112,1,11,12,1524,2,0,0,2024-03-14 17:04:31
113,1,18,5,1525,1,0,0,2024-03-14 17:04:31
114,1,17,10,1526,2,0,0,2024-03-14 17:04:31
115,1,7,20,1527,0,0,0,2024-03-14 17:04:31
116,1,17,6,1528,1,0,0,2024-03-14 17:04:31
117,1,5,22,1529,0,0,0,2024-03-14 17:04:31
118,1,14,13,1531,2,0,0,2024-03-14 17:04:31
119,1,27,0,1532,1,0,0,2024-03-14 17:04:31
120,1,11,16,1533,2,0,0,2024-03-14 17:04:31
121,1,12,15,1534,2,0,0,2024-03-14 17:04:31
122,1,7,20,1535,0,0,0,2024-03-14 17:04:31
123,1,3,20,1536,0,0,0,2024-03-14 17:04:31
124,1,4,19,1537,0,0,0,2024-03-14 17:04:31
125,1,16,11,1538,2,0,0,2024-03-14 17:04:31
126,1,4,20,1539,0,0,0,2024-03-14 17:04:31
127,1,4,19,1540,0,0,0,2024-03-14 17:04:31
128,1,13,10,1541,2,0,0,2024-03-14 17:04:31
129,1,15,8,1542,2,0,0,2024-03-14 17:04:31
130,1,5,19,1543,0,0,0,2024-03-14 17:04:31
131,1,10,13,1544,2,0,0,2024-03-14 17:04:31
132,1,9,15,1545,2,0,0,2024-03-14 17:04:31
133,1,19,8,1546,1,0,0,2024-03-14 17:04:31
134,1,7,5,1547,2,0,0,2024-03-14 17:04:31
135,1,16,7,1549,2,0,0,2024-03-14 17:04:31
136,1,8,19,1550,0,0,0,2024-03-14 17:04:31
137,1,3,20,1551,0,0,0,2024-03-14 17:04:31
138,1,8,11,1552,2,0,0,2024-03-14 17:04:31
139,1,11,12,1553,2,0,0,2024-03-14 17:04:31
140,1,14,9,1554,2,0,0,2024-03-14 17:04:31
141,1,16,7,1555,2,0,0,2024-03-14 17:04:31
142,1,20,7,1557,1,0,0,2024-03-14 17:04:31
143,1,19,4,1558,1,0,0,2024-03-14 17:04:31
144,1,3,20,1559,0,0,0,2024-03-14 17:04:31
145,1,17,7,1560,1,0,0,2024-03-14 17:04:31
146,1,18,5,1561,1,0,0,2024-03-14 17:04:31
147,1,15,9,1562,2,0,0,2024-03-14 17:04:31
148,1,13,10,1564,2,0,0,2024-03-14 17:04:31
149,1,7,16,1565,0,0,0,2024-03-14 17:04:31
150,1,16,8,1566,2,0,0,2024-03-14 17:04:31
151,1,19,5,2152,1,0,0,2024-03-14 17:04:31
152,1,13,5,2153,1,0,0,2024-03-14 17:04:31
153,1,10,14,2154,2,0,0,2024-03-14 17:04:31
154,1,6,18,2155,0,0,0,2024-03-14 17:04:31
155,1,17,7,2156,1,0,0,2024-03-14 17:04:31
156,1,5,19,2157,0,0,0,2024-03-14 17:04:31
157,1,7,17,2158,0,0,0,2024-03-14 17:04:31
158,1,4,20,2159,0,0,0,2024-03-14 17:04:31
159,1,6,18,2160,0,0,0,2024-03-14 17:04:31
160,1,20,4,2161,1,0,0,2024-03-14 17:04:31
161,1,8,16,2162,2,0,0,2024-03-14 17:04:31
162,1,11,13,2163,2,0,0,2024-03-14 17:04:31
163,1,14,10,2165,2,0,0,2024-03-14 17:04:31
164,1,9,15,2166,2,0,0,2024-03-14 17:04:31
165,1,8,8,2167,2,0,0,2024-03-14 17:04:31
166,1,17,1,2168,1,0,0,2024-03-14 17:04:31
167,1,20,4,2169,1,0,0,2024-03-14 17:04:31
168,1,13,10,2170,2,0,0,2024-03-14 17:04:31
169,1,10,17,2171,2,0,0,2024-03-14 17:04:31
170,1,4,23,2172,0,0,0,2024-03-14 17:04:31
171,1,10,13,2173,2,0,0,2024-03-14 17:04:31
172,1,8,15,2174,2,0,0,2024-03-14 17:04:31
173,1,10,17,2175,2,0,0,2024-03-14 17:04:31
174,1,6,21,2176,0,0,0,2024-03-14 17:04:31
175,1,9,14,2177,2,0,0,2024-03-14 17:04:31
176,1,6,13,2178,0,0,0,2024-03-14 17:04:31
177,1,11,16,2179,2,0,0,2024-03-14 17:04:31
178,1,12,12,2180,2,0,0,2024-03-14 17:04:31
179,1,8,16,2182,2,0,0,2024-03-14 17:04:31
180,1,9,15,2183,2,0,0,2024-03-14 17:04:31
181,1,9,15,2184,2,0,0,2024-03-14 17:04:31
182,1,4,19,2185,0,0,0,2024-03-14 17:04:31
183,1,21,6,2186,1,0,0,2024-03-14 17:04:31
184,1,15,12,2187,2,0,0,2024-03-14 17:04:31
185,1,16,11,2188,2,0,0,2024-03-14 17:04:31
186,1,4,19,2189,0,0,0,2024-03-14 17:04:31
187,1,10,17,2190,2,0,0,2024-03-14 17:04:31
188,1,9,18,2191,2,0,0,2024-03-14 17:04:31
189,1,7,16,2205,0,0,0,2024-03-14 17:04:31
190,1,12,11,2207,2,0,0,2024-03-14 17:04:31
191,1,0,23,2214,0,0,0,2024-03-14 17:04:31
192,1,14,9,2224,2,0,0,2024-03-14 17:04:31
193,1,14,9,2225,2,0,0,2024-03-14 17:04:31
194,1,6,18,2226,0,0,0,2024-03-14 17:04:31
195,1,13,10,2233,2,0,0,2024-03-14 17:04:31
196,1,4,19,2234,0,0,0,2024-03-14 17:04:31
197,1,5,18,2235,0,0,0,2024-03-14 17:04:31
198,1,0,23,2236,0,0,0,2024-03-14 17:04:31
199,1,9,14,2237,2,0,0,2024-03-14 17:04:31
200,1,4,19,2238,0,0,0,2024-03-14 17:04:31
201,1,12,15,2239,2,0,0,2024-03-14 17:04:31
202,1,19,4,2240,1,0,0,2024-03-14 17:04:31
203,1,14,13,2241,2,0,0,2024-03-14 17:04:31
204,1,9,14,2243,2,0,0,2024-03-14 17:04:31
205,1,16,11,2244,2,0,0,2024-03-14 17:04:31
206,1,14,9,2245,2,0,0,2024-03-14 17:04:31
207,1,11,12,2246,2,0,0,2024-03-14 17:04:31
208,1,17,6,2247,1,0,0,2024-03-14 17:04:31
209,1,18,5,2248,1,0,0,2024-03-14 17:04:31
210,1,8,15,2249,2,0,0,2024-03-14 17:04:31
211,1,11,12,2250,2,0,0,2024-03-14 17:04:31
212,1,23,0,2251,1,0,0,2024-03-14 17:04:31
213,1,6,18,2252,0,0,0,2024-03-14 17:04:31
214,1,5,19,2254,0,0,0,2024-03-14 17:04:31
215,1,17,7,2255,1,0,0,2024-03-14 17:04:31
216,1,16,8,2256,2,0,0,2024-03-14 17:04:31
217,1,6,18,2257,0,0,0,2024-03-14 17:04:31
218,1,9,15,2258,2,0,0,2024-03-14 17:04:31
219,1,14,10,2259,2,0,0,2024-03-14 17:04:31
220,1,9,15,2260,2,0,0,2024-03-14 17:04:31
221,1,13,11,2261,2,0,0,2024-03-14 17:04:31
222,1,13,11,2262,2,0,0,2024-03-14 17:04:31
223,1,4,14,2263,0,0,0,2024-03-14 17:04:31
224,1,10,8,2264,2,0,0,2024-03-14 17:04:31
225,1,9,15,2265,2,0,0,2024-03-14 17:04:31
226,1,12,11,2266,2,0,0,2024-03-14 17:04:31
227,1,15,8,2267,2,0,0,2024-03-14 17:04:31
228,1,13,10,2268,2,0,0,2024-03-14 17:04:31
229,1,9,14,2269,2,0,0,2024-03-14 17:04:31
230,1,7,17,2270,0,0,0,2024-03-14 17:04:31
231,1,4,20,2271,0,0,0,2024-03-14 17:04:31
232,1,12,12,2272,2,0,0,2024-03-14 17:04:31
233,1,18,6,2273,1,0,0,2024-03-14 17:04:31
234,1,16,7,2274,2,0,0,2024-03-14 17:04:31
235,1,27,0,2275,1,0,0,2024-03-14 17:04:31
236,1,16,11,2276,2,0,0,2024-03-14 17:04:31
237,1,14,10,2278,2,0,0,2024-03-14 17:04:31
238,1,16,8,2279,2,0,0,2024-03-14 17:04:31
239,1,6,18,2280,0,0,0,2024-03-14 17:04:31
240,1,11,12,2281,2,0,0,2024-03-14 17:04:31
241,1,6,18,2282,0,0,0,2024-03-14 17:04:31
242,1,22,5,2283,1,0,0,2024-03-14 17:04:31
243,1,16,7,2285,2,0,0,2024-03-14 17:04:31
244,1,11,12,2286,2,0,0,2024-03-14 17:04:31
245,1,14,9,2287,2,0,0,2024-03-14 17:04:31
246,1,9,14,2288,2,0,0,2024-03-14 17:04:31
247,1,6,17,2289,0,0,0,2024-03-14 17:04:31
248,1,11,13,2290,2,0,0,2024-03-14 17:04:31
249,1,9,14,2291,2,0,0,2024-03-14 17:04:31
250,1,15,8,2292,2,0,0,2024-03-14 17:04:31
251,1,10,17,2293,2,0,0,2024-03-14 17:04:31
252,1,0,24,2294,0,0,0,2024-03-14 17:04:31
253,1,18,1,2297,1,0,0,2024-03-14 17:04:31
254,1,6,17,2298,0,0,0,2024-03-14 17:04:31
255,1,23,0,2299,1,0,0,2024-03-14 17:04:31
256,1,10,13,2300,2,0,0,2024-03-14 17:04:31
257,1,6,21,2301,0,0,0,2024-03-14 17:04:31
258,1,12,15,2302,2,0,0,2024-03-14 17:04:31
259,1,13,10,2303,2,0,0,2024-03-14 17:04:31
260,1,12,3,2304,1,0,0,2024-03-14 17:04:31
261,1,3,20,2306,0,0,0,2024-03-14 17:04:31
262,1,3,20,2307,0,0,0,2024-03-14 17:04:31
263,1,13,10,2308,2,0,0,2024-03-14 17:04:31
264,1,17,6,2309,1,0,0,2024-03-14 17:04:31
265,1,8,16,2311,2,0,0,2024-03-14 17:04:31
266,1,4,20,2312,0,0,0,2024-03-14 17:04:31
267,1,13,14,2313,2,0,0,2024-03-14 17:04:31
268,1,11,13,2314,2,0,0,2024-03-14 17:04:31
269,1,18,6,2315,1,0,0,2024-03-14 17:04:31
270,1,10,14,2316,2,0,0,2024-03-14 17:04:31
271,1,12,15,2317,2,0,0,2024-03-14 17:04:31
272,1,19,8,2318,1,0,0,2024-03-14 17:04:31
273,1,5,18,2319,0,0,0,2024-03-14 17:04:31
274,1,20,7,2320,1,0,0,2024-03-14 17:04:31
275,1,18,5,2321,1,0,0,2024-03-14 17:04:31
276,1,6,17,2322,0,0,0,2024-03-14 17:04:31
277,1,8,15,2323,2,0,0,2024-03-14 17:04:31
278,1,8,16,2324,2,0,0,2024-03-14 17:04:31
279,1,0,24,2325,0,0,0,2024-03-14 17:04:31
280,1,7,17,2326,0,0,0,2024-03-14 17:04:31
281,1,18,5,2327,1,0,0,2024-03-14 17:04:31
282,1,13,11,2328,2,0,0,2024-03-14 17:04:31
283,1,22,1,2329,1,0,0,2024-03-14 17:04:31
284,1,10,9,2330,2,0,0,2024-03-14 17:04:31
285,1,14,9,2331,2,0,0,2024-03-14 17:04:31
286,1,13,10,2332,2,0,0,2024-03-14 17:04:31
287,1,17,6,2333,1,0,0,2024-03-14 17:04:31
288,1,15,12,2334,2,0,0,2024-03-14 17:04:31
289,1,4,19,2335,0,0,0,2024-03-14 17:04:31
290,1,1,23,2337,0,0,0,2024-03-14 17:04:31
291,1,20,3,2339,1,0,0,2024-03-14 17:04:31
292,1,1,26,2340,0,0,0,2024-03-14 17:04:31
293,1,5,22,2341,0,0,0,2024-03-14 17:04:31
294,1,17,10,2342,2,0,0,2024-03-14 17:04:31
295,1,12,15,2343,2,0,0,2024-03-14 17:04:31
296,1,8,15,2347,2,0,0,2024-03-14 17:04:31
297,1,14,9,2348,2,0,0,2024-03-14 17:04:31
298,1,3,20,2349,0,0,0,2024-03-14 17:04:31
299,1,10,13,2350,2,0,0,2024-03-14 17:04:31
300,1,1,22,2351,0,0,0,2024-03-14 17:04:31
301,1,2,21,2352,0,0,0,2024-03-14 17:04:31
302,1,9,18,2359,2,0,0,2024-03-14 17:04:31
303,1,1,22,2360,0,0,0,2024-03-14 17:04:31
304,1,9,15,2362,2,0,0,2024-03-14 17:04:31
305,1,8,15,2365,2,0,0,2024-03-14 17:04:31
306,1,12,11,2366,2,0,0,2024-03-14 17:04:31
307,1,12,15,1567,2,0,0,2024-03-14 17:04:31
308,1,16,7,1568,2,0,0,2024-03-14 17:04:31
309,1,10,9,1569,2,0,0,2024-03-14 17:04:31
310,1,11,16,1570,2,0,0,2024-03-14 17:04:31
311,1,39,4,1571,1,0,0,2024-03-14 17:04:31
312,1,9,18,1572,2,0,0,2024-03-14 17:04:31
313,1,25,2,1573,1,0,0,2024-03-14 17:04:31
314,1,5,18,1574,0,0,0,2024-03-14 17:04:31
315,1,14,10,1575,2,0,0,2024-03-14 17:04:31
316,1,12,12,1576,2,0,0,2024-03-14 17:04:31
317,1,21,6,1577,1,0,0,2024-03-14 17:04:31
318,1,23,0,1578,1,0,0,2024-03-14 17:04:31
319,1,16,8,1579,2,0,0,2024-03-14 17:04:31
320,1,17,10,1580,2,0,0,2024-03-14 17:04:31
321,1,5,14,1581,0,0,0,2024-03-14 17:04:31
322,1,18,5,1583,1,0,0,2024-03-14 17:04:31
323,1,11,13,1584,2,0,0,2024-03-14 17:04:31
324,1,24,0,1585,1,0,0,2024-03-14 17:04:31
325,1,15,8,1586,2,0,0,2024-03-14 17:04:31
326,1,27,0,1587,1,0,0,2024-03-14 17:04:31
327,1,6,17,1588,0,0,0,2024-03-14 17:04:31
328,1,10,13,1589,2,0,0,2024-03-14 17:04:31
329,1,20,4,1590,1,0,0,2024-03-14 17:04:31
330,1,12,12,1591,2,0,0,2024-03-14 17:04:31
331,1,10,13,1592,2,0,0,2024-03-14 17:04:31
332,1,7,20,1594,0,0,0,2024-03-14 17:04:31
333,1,14,8,1595,2,0,0,2024-03-14 17:04:31
334,1,5,18,1596,0,0,0,2024-03-14 17:04:31
335,1,8,11,1597,2,0,0,2024-03-14 17:04:31
336,1,17,10,1598,2,0,0,2024-03-14 17:04:31
337,1,9,18,1599,2,0,0,2024-03-14 17:04:31
338,1,5,19,1600,0,0,0,2024-03-14 17:04:31
339,1,14,10,1601,2,0,0,2024-03-14 17:04:31
340,1,10,17,1602,2,0,0,2024-03-14 17:04:31
341,1,16,7,1603,2,0,0,2024-03-14 17:04:31
342,1,14,9,1604,2,0,0,2024-03-14 17:04:31
343,1,15,12,1605,2,0,0,2024-03-14 17:04:31
344,1,19,5,1606,1,0,0,2024-03-14 17:04:31
345,1,9,14,1607,2,0,0,2024-03-14 17:04:31
346,1,9,18,1608,2,0,0,2024-03-14 17:04:31
347,1,10,14,1609,2,0,0,2024-03-14 17:04:31
348,1,4,19,1610,0,0,0,2024-03-14 17:04:31
349,1,8,15,1611,2,0,0,2024-03-14 17:04:31
350,1,13,10,1612,2,0,0,2024-03-14 17:04:31
351,1,6,13,1613,0,0,0,2024-03-14 17:04:31
352,1,12,6,1614,2,0,0,2024-03-14 17:04:31
353,1,13,10,1615,2,0,0,2024-03-14 17:04:31
354,1,2,25,1616,0,0,0,2024-03-14 17:04:31
355,1,9,14,1617,2,0,0,2024-03-14 17:04:31
356,1,17,10,1618,2,0,0,2024-03-14 17:04:31
357,1,1,22,1619,0,0,0,2024-03-14 17:04:31
358,1,14,10,1620,2,0,0,2024-03-14 17:04:31
359,1,3,20,1621,0,0,0,2024-03-14 17:04:31
360,1,24,3,1622,1,0,0,2024-03-14 17:04:31
361,1,9,14,1623,2,0,0,2024-03-14 17:04:31
362,1,7,16,1624,0,0,0,2024-03-14 17:04:31
363,1,8,10,1625,2,0,0,2024-03-14 17:04:31
364,1,12,12,1626,2,0,0,2024-03-14 17:04:31
365,1,18,5,1627,1,0,0,2024-03-14 17:04:31
366,1,8,15,1628,2,0,0,2024-03-14 17:04:31
367,1,14,13,1629,2,0,0,2024-03-14 17:04:31
368,1,15,12,1630,2,0,0,2024-03-14 17:04:31
369,1,13,11,1631,2,0,0,2024-03-14 17:04:31
370,1,8,15,1632,2,0,0,2024-03-14 17:04:31
371,1,23,1,1633,1,0,0,2024-03-14 17:04:31
372,1,16,2,1634,1,0,0,2024-03-14 17:04:31
373,1,7,16,1635,0,0,0,2024-03-14 17:04:31
374,1,7,17,1636,0,0,0,2024-03-14 17:04:31
375,1,23,1,1637,1,0,0,2024-03-14 17:04:31
376,1,15,12,1638,2,0,0,2024-03-14 17:04:31
377,1,6,18,1639,0,0,0,2024-03-14 17:04:31
378,1,5,19,1640,0,0,0,2024-03-14 17:04:31
379,1,18,5,1641,1,0,0,2024-03-14 17:04:31
380,1,18,9,1642,2,0,0,2024-03-14 17:04:31
381,1,7,17,1644,0,0,0,2024-03-14 17:04:31
382,1,16,7,1645,2,0,0,2024-03-14 17:04:31
383,1,9,14,1646,2,0,0,2024-03-14 17:04:31
384,1,13,10,1648,2,0,0,2024-03-14 17:04:31
385,1,9,14,1649,2,0,0,2024-03-14 17:04:31
386,1,8,15,1650,2,0,0,2024-03-14 17:04:31
387,1,11,13,1651,2,0,0,2024-03-14 17:04:31
388,1,19,8,1652,1,0,0,2024-03-14 17:04:31
389,1,2,21,1653,0,0,0,2024-03-14 17:04:31
390,1,19,8,1654,1,0,0,2024-03-14 17:04:31
391,1,11,13,1655,2,0,0,2024-03-14 17:04:31
392,1,7,20,1656,0,0,0,2024-03-14 17:04:31
393,1,6,17,1657,0,0,0,2024-03-14 17:04:31
394,1,22,1,1658,1,0,0,2024-03-14 17:04:31
395,1,9,10,1659,2,0,0,2024-03-14 17:04:31
396,1,5,18,1660,0,0,0,2024-03-14 17:04:31
397,1,17,6,1661,1,0,0,2024-03-14 17:04:31
398,1,9,14,1662,2,0,0,2024-03-14 17:04:31
399,1,7,16,1663,0,0,0,2024-03-14 17:04:31
400,1,14,10,1664,2,0,0,2024-03-14 17:04:31
401,1,9,10,1665,2,0,0,2024-03-14 17:04:31
402,1,11,13,1666,2,0,0,2024-03-14 17:04:31
403,1,7,16,1667,0,0,0,2024-03-14 17:04:31
404,1,19,4,1951,1,0,0,2024-03-14 17:04:31
405,1,13,10,1952,2,0,0,2024-03-14 17:04:31
406,1,2,21,1953,0,0,0,2024-03-14 17:04:31
407,1,12,11,1954,2,0,0,2024-03-14 17:04:31
408,1,16,7,1955,2,0,0,2024-03-14 17:04:31
409,1,8,15,1956,2,0,0,2024-03-14 17:04:31
410,1,14,9,1957,2,0,0,2024-03-14 17:04:31
411,1,7,16,1958,0,0,0,2024-03-14 17:04:31
412,1,4,19,1959,0,0,0,2024-03-14 17:04:31
413,1,21,6,1960,1,0,0,2024-03-14 17:04:31
414,1,4,19,1961,0,0,0,2024-03-14 17:04:31
415,1,2,21,1962,0,0,0,2024-03-14 17:04:31
416,1,7,20,1963,0,0,0,2024-03-14 17:04:31
417,1,8,15,1964,2,0,0,2024-03-14 17:04:31
418,1,17,6,1966,1,0,0,2024-03-14 17:04:31
419,1,8,15,1967,2,0,0,2024-03-14 17:04:31
420,1,7,16,1968,0,0,0,2024-03-14 17:04:31
421,1,7,16,1969,0,0,0,2024-03-14 17:04:31
422,1,20,3,1970,1,0,0,2024-03-14 17:04:31
423,1,4,19,1971,0,0,0,2024-03-14 17:04:31
424,1,17,6,1972,1,0,0,2024-03-14 17:04:31
425,1,8,15,1973,2,0,0,2024-03-14 17:04:31
426,1,5,22,1974,0,0,0,2024-03-14 17:04:31
427,1,22,1,1975,1,0,0,2024-03-14 17:04:31
428,1,8,15,1976,2,0,0,2024-03-14 17:04:31
429,1,9,18,1977,2,0,0,2024-03-14 17:04:31
430,1,23,4,1978,1,0,0,2024-03-14 17:04:31
431,1,4,23,1979,0,0,0,2024-03-14 17:04:31
432,1,5,22,1980,0,0,0,2024-03-14 17:04:31
433,1,20,3,1981,1,0,0,2024-03-14 17:04:31
434,1,12,15,1982,2,0,0,2024-03-14 17:04:31
435,1,16,7,1983,2,0,0,2024-03-14 17:04:31
436,1,26,1,1984,1,0,0,2024-03-14 17:04:31
437,1,3,20,1985,0,0,0,2024-03-14 17:04:31
438,1,9,14,1986,2,0,0,2024-03-14 17:04:31
439,1,15,8,1987,2,0,0,2024-03-14 17:04:31
440,1,11,12,1988,2,0,0,2024-03-14 17:04:31
441,1,18,5,1989,1,0,0,2024-03-14 17:04:31
442,1,15,8,1990,2,0,0,2024-03-14 17:04:31
443,1,15,9,1991,2,0,0,2024-03-14 17:04:31
444,1,16,11,1992,2,0,0,2024-03-14 17:04:31
445,1,8,15,1993,2,0,0,2024-03-14 17:04:31
446,1,5,22,1994,0,0,0,2024-03-14 17:04:31
447,1,15,8,1995,2,0,0,2024-03-14 17:04:31
448,1,7,16,1996,0,0,0,2024-03-14 17:04:31
449,1,14,9,1997,2,0,0,2024-03-14 17:04:31
450,1,6,17,1998,0,0,0,2024-03-14 17:04:31
451,1,14,9,1999,2,0,0,2024-03-14 17:04:31
452,1,1,22,2000,0,0,0,2024-03-14 17:04:31
453,1,3,21,2001,0,0,0,2024-03-14 17:04:31
454,1,10,9,2002,2,0,0,2024-03-14 17:04:31
455,1,23,4,2003,1,0,0,2024-03-14 17:04:31
456,1,21,2,2004,1,0,0,2024-03-14 17:04:31
457,1,19,4,2005,1,0,0,2024-03-14 17:04:31
458,1,11,13,2006,2,0,0,2024-03-14 17:04:31
459,1,13,14,2007,2,0,0,2024-03-14 17:04:31
460,1,16,7,2008,2,0,0,2024-03-14 17:04:31
461,1,22,1,2009,1,0,0,2024-03-14 17:04:31
462,1,24,3,2010,1,0,0,2024-03-14 17:04:31
463,1,3,24,2011,0,0,0,2024-03-14 17:04:31
