,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
172,1,10,13,2174,2,0,0,2024-03-14 15:00:58
173,1,15,12,2175,2,0,0,2024-03-14 15:00:58
174,1,21,6,2176,1,0,0,2024-03-14 15:00:58
175,1,11,12,2177,2,0,0,2024-03-14 15:00:58
176,1,10,9,2178,2,0,0,2024-03-14 15:00:58
177,1,25,2,2179,1,0,0,2024-03-14 15:00:58
178,1,12,12,2180,2,0,0,2024-03-14 15:00:58
179,1,7,17,2182,0,0,0,2024-03-14 15:00:58
180,1,12,12,2183,2,0,0,2024-03-14 15:00:58
181,1,4,20,2184,0,0,0,2024-03-14 15:00:58
182,1,4,19,2185,0,0,0,2024-03-14 15:00:58
183,1,17,10,2186,2,0,0,2024-03-14 15:00:58
184,1,11,16,2187,2,0,0,2024-03-14 15:00:58
185,1,15,12,2188,2,0,0,2024-03-14 15:00:58
186,1,4,19,2189,0,0,0,2024-03-14 15:00:58
187,1,10,17,2190,2,0,0,2024-03-14 15:00:58
188,1,8,19,2191,0,0,0,2024-03-14 15:00:58
189,1,1,22,2205,0,0,0,2024-03-14 15:00:58
190,1,14,9,2207,2,0,0,2024-03-14 15:00:58
191,1,3,20,2214,0,0,0,2024-03-14 15:00:58
192,1,17,6,2224,1,0,0,2024-03-14 15:00:58
193,1,16,7,2225,2,0,0,2024-03-14 15:00:58
194,1,5,19,2226,0,0,0,2024-03-14 15:00:58
195,1,12,11,2233,2,0,0,2024-03-14 15:00:58
196,1,5,18,2234,0,0,0,2024-03-14 15:00:58
197,1,8,15,2235,2,0,0,2024-03-14 15:00:58
198,1,1,22,2236,0,0,0,2024-03-14 15:00:58
199,1,7,16,2237,0,0,0,2024-03-14 15:00:58
200,1,5,18,2238,0,0,0,2024-03-14 15:00:58
201,1,14,13,2239,2,0,0,2024-03-14 15:00:58
202,1,16,7,2240,2,0,0,2024-03-14 15:00:58
203,1,14,13,2241,2,0,0,2024-03-14 15:00:58
204,1,11,12,2243,2,0,0,2024-03-14 15:00:58
205,1,15,12,2244,2,0,0,2024-03-14 15:00:58
206,1,15,8,2245,2,0,0,2024-03-14 15:00:58
207,1,12,11,2246,2,0,0,2024-03-14 15:00:58
208,1,16,7,2247,2,0,0,2024-03-14 15:00:58
209,1,16,7,2248,2,0,0,2024-03-14 15:00:58
210,1,9,14,2249,2,0,0,2024-03-14 15:00:58
211,1,15,8,2250,2,0,0,2024-03-14 15:00:58
212,1,22,1,2251,1,0,0,2024-03-14 15:00:58
213,1,6,18,2252,0,0,0,2024-03-14 15:00:58
214,1,8,16,2254,2,0,0,2024-03-14 15:00:58
215,1,17,7,2255,1,0,0,2024-03-14 15:00:58
216,1,18,6,2256,1,0,0,2024-03-14 15:00:58
217,1,0,24,2257,0,0,0,2024-03-14 15:00:58
218,1,9,15,2258,2,0,0,2024-03-14 15:00:58
219,1,12,12,2259,2,0,0,2024-03-14 15:00:58
220,1,9,15,2260,2,0,0,2024-03-14 15:00:58
221,1,10,14,2261,2,0,0,2024-03-14 15:00:58
222,1,10,14,2262,2,0,0,2024-03-14 15:00:58
223,1,5,13,2263,0,0,0,2024-03-14 15:00:58
224,1,7,11,2264,2,0,0,2024-03-14 15:00:58
225,1,7,17,2265,0,0,0,2024-03-14 15:00:58
226,1,13,10,2266,2,0,0,2024-03-14 15:00:58
227,1,9,14,2267,2,0,0,2024-03-14 15:00:58
228,1,15,8,2268,2,0,0,2024-03-14 15:00:58
229,1,23,0,2269,1,0,0,2024-03-14 15:00:58
230,1,7,17,2270,0,0,0,2024-03-14 15:00:58
231,1,5,19,2271,0,0,0,2024-03-14 15:00:58
232,1,11,13,2272,2,0,0,2024-03-14 15:00:58
233,1,17,7,2273,1,0,0,2024-03-14 15:00:58
234,1,22,1,2274,1,0,0,2024-03-14 15:00:58
235,1,25,2,2275,1,0,0,2024-03-14 15:00:58
236,1,16,11,2276,2,0,0,2024-03-14 15:00:58
237,1,14,10,2278,2,0,0,2024-03-14 15:00:58
238,1,16,8,2279,2,0,0,2024-03-14 15:00:58
239,1,7,17,2280,0,0,0,2024-03-14 15:00:58
240,1,15,8,2281,2,0,0,2024-03-14 15:00:58
241,1,4,20,2282,0,0,0,2024-03-14 15:00:58
242,1,21,6,2283,1,0,0,2024-03-14 15:00:58
243,1,19,4,2285,1,0,0,2024-03-14 15:00:58
244,1,11,12,2286,2,0,0,2024-03-14 15:00:58
245,1,14,9,2287,2,0,0,2024-03-14 15:00:58
246,1,7,16,2288,0,0,0,2024-03-14 15:00:58
247,1,8,15,2289,2,0,0,2024-03-14 15:00:58
248,1,7,17,2290,0,0,0,2024-03-14 15:00:58
249,1,10,13,2291,2,0,0,2024-03-14 15:00:58
250,1,14,9,2292,2,0,0,2024-03-14 15:00:58
251,1,10,17,2293,2,0,0,2024-03-14 15:00:58
252,1,2,22,2294,0,0,0,2024-03-14 15:00:58
253,1,15,4,2297,1,0,0,2024-03-14 15:00:58
254,1,6,17,2298,0,0,0,2024-03-14 15:00:58
255,1,23,0,2299,1,0,0,2024-03-14 15:00:58
256,1,12,11,2300,2,0,0,2024-03-14 15:00:58
257,1,8,19,2301,0,0,0,2024-03-14 15:00:58
258,1,8,19,2302,0,0,0,2024-03-14 15:00:58
259,1,13,10,2303,2,0,0,2024-03-14 15:00:58
260,1,12,3,2304,1,0,0,2024-03-14 15:00:58
261,1,2,21,2306,0,0,0,2024-03-14 15:00:58
262,1,9,14,2307,2,0,0,2024-03-14 15:00:58
263,1,16,7,2308,2,0,0,2024-03-14 15:00:58
264,1,13,10,2309,2,0,0,2024-03-14 15:00:58
265,1,5,19,2311,0,0,0,2024-03-14 15:00:58
266,1,5,19,2312,0,0,0,2024-03-14 15:00:58
267,1,11,16,2313,2,0,0,2024-03-14 15:00:58
268,1,9,15,2314,2,0,0,2024-03-14 15:00:58
269,1,20,4,2315,1,0,0,2024-03-14 15:00:58
270,1,8,16,2316,2,0,0,2024-03-14 15:00:58
271,1,23,4,2317,1,0,0,2024-03-14 15:00:58
272,1,18,9,2318,2,0,0,2024-03-14 15:00:58
273,1,5,18,2319,0,0,0,2024-03-14 15:00:58
274,1,20,7,2320,1,0,0,2024-03-14 15:00:58
275,1,19,4,2321,1,0,0,2024-03-14 15:00:58
276,1,5,18,2322,0,0,0,2024-03-14 15:00:58
277,1,9,14,2323,2,0,0,2024-03-14 15:00:58
278,1,4,20,2324,0,0,0,2024-03-14 15:00:58
279,1,0,24,2325,0,0,0,2024-03-14 15:00:58
280,1,7,17,2326,0,0,0,2024-03-14 15:00:58
281,1,17,6,2327,1,0,0,2024-03-14 15:00:58
282,1,10,14,2328,2,0,0,2024-03-14 15:00:58
283,1,23,0,2329,1,0,0,2024-03-14 15:00:58
284,1,10,9,2330,2,0,0,2024-03-14 15:00:58
285,1,8,15,2331,2,0,0,2024-03-14 15:00:58
286,1,10,13,2332,2,0,0,2024-03-14 15:00:58
287,1,17,6,2333,1,0,0,2024-03-14 15:00:58
288,1,18,9,2334,2,0,0,2024-03-14 15:00:58
289,1,2,21,2335,0,0,0,2024-03-14 15:00:58
290,1,4,20,2337,0,0,0,2024-03-14 15:00:58
291,1,18,5,2339,1,0,0,2024-03-14 15:00:58
292,1,1,26,2340,0,0,0,2024-03-14 15:00:58
293,1,7,20,2341,0,0,0,2024-03-14 15:00:58
294,1,17,10,2342,2,0,0,2024-03-14 15:00:58
295,1,14,13,2343,2,0,0,2024-03-14 15:00:58
296,1,12,11,2347,2,0,0,2024-03-14 15:00:58
297,1,14,9,2348,2,0,0,2024-03-14 15:00:58
298,1,2,21,2349,0,0,0,2024-03-14 15:00:58
299,1,9,14,2350,2,0,0,2024-03-14 15:00:58
300,1,0,23,2351,0,0,0,2024-03-14 15:00:58
301,1,7,16,2352,0,0,0,2024-03-14 15:00:58
302,1,8,19,2359,0,0,0,2024-03-14 15:00:58
303,1,0,23,2360,0,0,0,2024-03-14 15:00:58
304,1,11,13,2362,2,0,0,2024-03-14 15:00:58
305,1,7,16,2365,0,0,0,2024-03-14 15:00:58
306,1,10,13,2366,2,0,0,2024-03-14 15:00:58
307,1,22,5,1567,1,0,0,2024-03-14 15:00:58
308,1,15,8,1568,2,0,0,2024-03-14 15:00:58
309,1,19,0,1569,1,0,0,2024-03-14 15:00:58
310,1,9,18,1570,2,0,0,2024-03-14 15:00:58
311,1,32,11,1571,1,0,0,2024-03-14 15:00:58
312,1,9,18,1572,2,0,0,2024-03-14 15:00:58
313,1,19,8,1573,1,0,0,2024-03-14 15:00:58
314,1,11,12,1574,2,0,0,2024-03-14 15:00:58
315,1,10,14,1575,2,0,0,2024-03-14 15:00:58
316,1,7,17,1576,0,0,0,2024-03-14 15:00:58
317,1,14,13,1577,2,0,0,2024-03-14 15:00:58
318,1,22,1,1578,1,0,0,2024-03-14 15:00:58
319,1,21,3,1579,1,0,0,2024-03-14 15:00:58
320,1,11,16,1580,2,0,0,2024-03-14 15:00:58
321,1,12,7,1581,2,0,0,2024-03-14 15:00:58
322,1,3,20,1583,0,0,0,2024-03-14 15:00:58
323,1,6,18,1584,0,0,0,2024-03-14 15:00:58
324,1,21,3,1585,1,0,0,2024-03-14 15:00:58
325,1,17,6,1586,1,0,0,2024-03-14 15:00:58
326,1,18,9,1587,2,0,0,2024-03-14 15:00:58
327,1,23,0,1588,1,0,0,2024-03-14 15:00:58
328,1,15,8,1589,2,0,0,2024-03-14 15:00:58
329,1,22,2,1590,1,0,0,2024-03-14 15:00:58
330,1,10,14,1591,2,0,0,2024-03-14 15:00:58
331,1,10,13,1592,2,0,0,2024-03-14 15:00:58
332,1,12,15,1594,2,0,0,2024-03-14 15:00:58
333,1,14,8,1595,2,0,0,2024-03-14 15:00:58
334,1,11,12,1596,2,0,0,2024-03-14 15:00:58
335,1,9,10,1597,2,0,0,2024-03-14 15:00:58
336,1,18,9,1598,2,0,0,2024-03-14 15:00:58
337,1,9,18,1599,2,0,0,2024-03-14 15:00:58
338,1,4,20,1600,0,0,0,2024-03-14 15:00:58
339,1,4,20,1601,0,0,0,2024-03-14 15:00:58
340,1,6,21,1602,0,0,0,2024-03-14 15:00:58
341,1,15,8,1603,2,0,0,2024-03-14 15:00:58
342,1,16,7,1604,2,0,0,2024-03-14 15:00:58
343,1,8,19,1605,0,0,0,2024-03-14 15:00:58
344,1,21,3,1606,1,0,0,2024-03-14 15:00:58
345,1,10,13,1607,2,0,0,2024-03-14 15:00:58
346,1,8,19,1608,0,0,0,2024-03-14 15:00:58
347,1,5,19,1609,0,0,0,2024-03-14 15:00:58
348,1,3,20,1610,0,0,0,2024-03-14 15:00:58
349,1,3,20,1611,0,0,0,2024-03-14 15:00:58
350,1,11,12,1612,2,0,0,2024-03-14 15:00:58
351,1,1,18,1613,0,0,0,2024-03-14 15:00:58
352,1,2,16,1614,0,0,0,2024-03-14 15:00:58
353,1,16,7,1615,2,0,0,2024-03-14 15:00:58
354,1,5,22,1616,0,0,0,2024-03-14 15:00:58
355,1,12,11,1617,2,0,0,2024-03-14 15:00:58
356,1,12,15,1618,2,0,0,2024-03-14 15:00:58
357,1,6,17,1619,0,0,0,2024-03-14 15:00:58
358,1,19,5,1620,1,0,0,2024-03-14 15:00:58
359,1,0,22,1621,0,0,0,2024-03-14 15:00:58
360,1,22,4,1622,1,0,0,2024-03-14 15:00:58
361,1,10,13,1623,2,0,0,2024-03-14 15:00:58
362,1,9,14,1624,2,0,0,2024-03-14 15:00:58
363,1,1,17,1625,0,0,0,2024-03-14 15:00:58
364,1,6,18,1626,0,0,0,2024-03-14 15:00:58
365,1,18,5,1627,1,0,0,2024-03-14 15:00:58
366,1,10,13,1628,2,0,0,2024-03-14 15:00:58
367,1,12,15,1629,2,0,0,2024-03-14 15:00:58
368,1,12,15,1630,2,0,0,2024-03-14 15:00:58
369,1,8,16,1631,2,0,0,2024-03-14 15:00:58
370,1,8,15,1632,2,0,0,2024-03-14 15:00:58
371,1,19,5,1633,1,0,0,2024-03-14 15:00:58
372,1,10,8,1634,2,0,0,2024-03-14 15:00:58
373,1,4,19,1635,0,0,0,2024-03-14 15:00:58
374,1,1,23,1636,0,0,0,2024-03-14 15:00:58
375,1,18,6,1637,1,0,0,2024-03-14 15:00:58
376,1,12,15,1638,2,0,0,2024-03-14 15:00:58
377,1,7,17,1639,0,0,0,2024-03-14 15:00:58
378,1,4,20,1640,0,0,0,2024-03-14 15:00:58
379,1,11,12,1641,2,0,0,2024-03-14 15:00:58
380,1,11,16,1642,2,0,0,2024-03-14 15:00:58
381,1,8,16,1644,2,0,0,2024-03-14 15:00:58
382,1,9,14,1645,2,0,0,2024-03-14 15:00:58
383,1,9,14,1646,2,0,0,2024-03-14 15:00:58
384,1,14,9,1648,2,0,0,2024-03-14 15:00:58
385,1,7,16,1649,0,0,0,2024-03-14 15:00:58
386,1,9,14,1650,2,0,0,2024-03-14 15:00:58
387,1,8,16,1651,2,0,0,2024-03-14 15:00:58
388,1,27,0,1652,1,0,0,2024-03-14 15:00:58
389,1,3,20,1653,0,0,0,2024-03-14 15:00:58
390,1,24,3,1654,1,0,0,2024-03-14 15:00:58
391,1,13,11,1655,2,0,0,2024-03-14 15:00:58
392,1,11,16,1656,2,0,0,2024-03-14 15:00:58
393,1,4,19,1657,0,0,0,2024-03-14 15:00:58
394,1,19,4,1658,1,0,0,2024-03-14 15:00:58
395,1,13,6,1659,2,0,0,2024-03-14 15:00:58
396,1,8,15,1660,2,0,0,2024-03-14 15:00:58
397,1,18,5,1661,1,0,0,2024-03-14 15:00:58
398,1,19,4,1662,1,0,0,2024-03-14 15:00:58
399,1,7,16,1663,0,0,0,2024-03-14 15:00:58
400,1,3,21,1664,0,0,0,2024-03-14 15:00:58
401,1,3,16,1665,0,0,0,2024-03-14 15:00:58
402,1,16,8,1666,2,0,0,2024-03-14 15:00:58
403,1,17,6,1667,1,0,0,2024-03-14 15:00:58
404,1,15,8,1951,2,0,0,2024-03-14 15:00:58
405,1,16,7,1952,2,0,0,2024-03-14 15:00:58
406,1,4,19,1953,0,0,0,2024-03-14 15:00:58
407,1,11,12,1954,2,0,0,2024-03-14 15:00:58
408,1,16,7,1955,2,0,0,2024-03-14 15:00:58
409,1,12,11,1956,2,0,0,2024-03-14 15:00:58
410,1,3,20,1957,0,0,0,2024-03-14 15:00:58
411,1,5,18,1958,0,0,0,2024-03-14 15:00:58
412,1,5,18,1959,0,0,0,2024-03-14 15:00:58
413,1,25,2,1960,1,0,0,2024-03-14 15:00:58
414,1,5,18,1961,0,0,0,2024-03-14 15:00:58
415,1,5,18,1962,0,0,0,2024-03-14 15:00:58
416,1,6,21,1963,0,0,0,2024-03-14 15:00:58
417,1,9,14,1964,2,0,0,2024-03-14 15:00:58
418,1,17,6,1966,1,0,0,2024-03-14 15:00:58
419,1,6,17,1967,0,0,0,2024-03-14 15:00:58
420,1,5,18,1968,0,0,0,2024-03-14 15:00:58
421,1,7,16,1969,0,0,0,2024-03-14 15:00:58
422,1,19,4,1970,1,0,0,2024-03-14 15:00:58
423,1,2,21,1971,0,0,0,2024-03-14 15:00:58
424,1,18,5,1972,1,0,0,2024-03-14 15:00:58
425,1,9,14,1973,2,0,0,2024-03-14 15:00:58
426,1,4,23,1974,0,0,0,2024-03-14 15:00:58
427,1,23,0,1975,1,0,0,2024-03-14 15:00:58
428,1,9,14,1976,2,0,0,2024-03-14 15:00:58
429,1,11,16,1977,2,0,0,2024-03-14 15:00:58
430,1,22,5,1978,1,0,0,2024-03-14 15:00:58
431,1,6,21,1979,0,0,0,2024-03-14 15:00:58
432,1,1,26,1980,0,0,0,2024-03-14 15:00:58
433,1,21,2,1981,1,0,0,2024-03-14 15:00:58
434,1,23,4,1982,1,0,0,2024-03-14 15:00:58
435,1,23,0,1983,1,0,0,2024-03-14 15:00:58
436,1,26,1,1984,1,0,0,2024-03-14 15:00:58
437,1,6,17,1985,0,0,0,2024-03-14 15:00:58
438,1,7,16,1986,0,0,0,2024-03-14 15:00:58
439,1,17,6,1987,1,0,0,2024-03-14 15:00:58
440,1,11,12,1988,2,0,0,2024-03-14 15:00:58
441,1,18,5,1989,1,0,0,2024-03-14 15:00:58
442,1,12,11,1990,2,0,0,2024-03-14 15:00:58
443,1,15,9,1991,2,0,0,2024-03-14 15:00:58
444,1,16,11,1992,2,0,0,2024-03-14 15:00:58
445,1,8,15,1993,2,0,0,2024-03-14 15:00:58
446,1,4,23,1994,0,0,0,2024-03-14 15:00:58
447,1,12,11,1995,2,0,0,2024-03-14 15:00:58
448,1,7,16,1996,0,0,0,2024-03-14 15:00:58
449,1,11,12,1997,2,0,0,2024-03-14 15:00:58
450,1,5,18,1998,0,0,0,2024-03-14 15:00:58
451,1,14,9,1999,2,0,0,2024-03-14 15:00:58
452,1,1,22,2000,0,0,0,2024-03-14 15:00:58
453,1,1,23,2001,0,0,0,2024-03-14 15:00:58
454,1,5,14,2002,0,0,0,2024-03-14 15:00:58
455,1,25,2,2003,1,0,0,2024-03-14 15:00:58
456,1,23,0,2004,1,0,0,2024-03-14 15:00:58
457,1,19,4,2005,1,0,0,2024-03-14 15:00:58
458,1,2,22,2006,0,0,0,2024-03-14 15:00:58
459,1,15,12,2007,2,0,0,2024-03-14 15:00:58
460,1,16,7,2008,2,0,0,2024-03-14 15:00:58
461,1,22,1,2009,1,0,0,2024-03-14 15:00:58
462,1,25,2,2010,1,0,0,2024-03-14 15:00:58
463,1,6,21,2011,0,0,0,2024-03-14 15:00:58
