,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,23,4,1406,1,0,0,2024-03-15 18:01:10
1,1,11,8,1407,2,0,0,2024-03-15 18:01:10
2,1,16,11,1409,2,0,0,2024-03-15 18:01:10
3,1,7,12,1410,2,0,0,2024-03-15 18:01:10
4,1,10,9,1411,2,0,0,2024-03-15 18:01:10
5,1,9,15,1412,2,0,0,2024-03-15 18:01:10
6,1,3,21,1413,0,0,0,2024-03-15 18:01:10
7,1,3,20,1414,0,0,0,2024-03-15 18:01:10
8,1,7,16,1415,0,0,0,2024-03-15 18:01:10
9,1,16,11,1416,2,0,0,2024-03-15 18:01:10
10,1,12,11,1417,2,0,0,2024-03-15 18:01:10
11,1,3,24,1418,0,0,0,2024-03-15 18:01:10
12,1,2,17,1419,0,0,0,2024-03-15 18:01:10
13,1,5,14,1420,0,0,0,2024-03-15 18:01:10
14,1,9,14,1421,2,0,0,2024-03-15 18:01:10
15,1,6,18,1422,0,0,0,2024-03-15 18:01:10
16,1,1,27,1423,0,0,0,2024-03-15 18:01:10
17,1,2,25,1424,0,0,0,2024-03-15 18:01:10
18,1,0,0,1425,3,1,0,2024-03-15 18:01:10
19,1,5,19,1426,0,0,0,2024-03-15 18:01:10
20,1,13,5,1427,1,0,0,2024-03-15 18:01:10
21,1,0,24,1428,0,0,0,2024-03-15 18:01:10
22,1,4,20,1429,0,0,0,2024-03-15 18:01:10
23,1,10,17,1430,2,0,0,2024-03-15 18:01:10
24,1,5,22,1431,0,0,0,2024-03-15 18:01:10
25,1,6,12,1432,2,0,0,2024-03-15 18:01:10
26,1,16,7,1433,2,0,0,2024-03-15 18:01:10
27,1,9,18,1434,2,0,0,2024-03-15 18:01:10
28,1,7,20,1435,0,0,0,2024-03-15 18:01:10
29,1,10,8,1436,2,0,0,2024-03-15 18:01:10
30,1,21,2,1437,1,0,0,2024-03-15 18:01:10
31,1,20,4,1438,1,0,0,2024-03-15 18:01:10
32,1,16,8,1439,2,0,0,2024-03-15 18:01:10
33,1,17,7,1440,1,0,0,2024-03-15 18:01:10
34,1,14,10,1441,2,0,0,2024-03-15 18:01:10
35,1,13,14,1442,2,0,0,2024-03-15 18:01:10
36,1,23,8,1443,1,0,0,2024-03-15 18:01:10
37,1,7,11,1444,2,0,0,2024-03-15 18:01:10
38,1,15,4,1445,1,0,0,2024-03-15 18:01:10
39,1,19,8,1446,1,0,0,2024-03-15 18:01:10
40,1,0,18,1447,0,0,0,2024-03-15 18:01:10
41,1,12,7,1448,2,0,0,2024-03-15 18:01:10
42,1,19,0,1449,1,0,0,2024-03-15 18:01:10
43,1,24,3,1450,1,0,0,2024-03-15 18:01:10
44,1,15,9,1451,2,0,0,2024-03-15 18:01:10
45,1,17,7,1452,1,0,0,2024-03-15 18:01:10
46,1,17,7,1454,1,0,0,2024-03-15 18:01:10
47,1,26,1,1455,1,0,0,2024-03-15 18:01:10
48,1,9,6,1456,2,0,0,2024-03-15 18:01:10
49,1,7,17,1457,0,0,0,2024-03-15 18:01:10
50,1,14,5,1458,1,0,0,2024-03-15 18:01:10
51,1,6,18,1459,0,0,0,2024-03-15 18:01:10
52,1,14,9,1460,2,0,0,2024-03-15 18:01:10
53,1,18,5,1461,1,0,0,2024-03-15 18:01:10
54,1,1,26,1462,0,0,0,2024-03-15 18:01:10
55,1,8,11,1463,2,0,0,2024-03-15 18:01:10
56,1,9,14,1464,2,0,0,2024-03-15 18:01:10
57,1,4,23,1465,0,0,0,2024-03-15 18:01:10
58,1,21,5,1466,1,0,0,2024-03-15 18:01:10
59,1,14,9,1467,2,0,0,2024-03-15 18:01:10
60,1,9,15,1468,2,0,0,2024-03-15 18:01:10
61,1,13,10,1469,2,0,0,2024-03-15 18:01:10
62,1,15,4,1470,1,0,0,2024-03-15 18:01:10
63,1,22,5,1471,1,0,0,2024-03-15 18:01:10
64,1,1,26,1472,0,0,0,2024-03-15 18:01:10
65,1,3,20,1473,0,0,0,2024-03-15 18:01:10
66,1,5,18,1474,0,0,0,2024-03-15 18:01:10
67,1,19,4,1475,1,0,0,2024-03-15 18:01:10
68,1,9,18,1476,2,0,0,2024-03-15 18:01:10
69,1,17,7,1478,1,0,0,2024-03-15 18:01:10
70,1,17,1,1479,1,0,0,2024-03-15 18:01:10
71,1,19,4,1480,1,0,0,2024-03-15 18:01:10
72,1,6,21,1481,0,0,0,2024-03-15 18:01:10
73,1,13,11,1484,2,0,0,2024-03-15 18:01:10
74,1,14,9,1485,2,0,0,2024-03-15 18:01:10
75,1,14,9,1486,2,0,0,2024-03-15 18:01:10
76,1,22,1,1487,1,0,0,2024-03-15 18:01:10
77,1,14,12,1488,2,0,0,2024-03-15 18:01:10
78,1,5,19,1489,0,0,0,2024-03-15 18:01:10
79,1,3,20,1490,0,0,0,2024-03-15 18:01:10
80,1,7,16,1491,0,0,0,2024-03-15 18:01:10
81,1,7,16,1492,0,0,0,2024-03-15 18:01:10
82,1,10,17,1493,2,0,0,2024-03-15 18:01:10
83,1,7,16,1494,0,0,0,2024-03-15 18:01:10
84,1,15,8,1495,2,0,0,2024-03-15 18:01:10
85,1,6,17,1496,0,0,0,2024-03-15 18:01:10
86,1,1,22,1497,0,0,0,2024-03-15 18:01:10
87,1,15,8,1498,2,0,0,2024-03-15 18:01:10
88,1,15,12,1499,2,0,0,2024-03-15 18:01:10
89,1,15,12,1500,2,0,0,2024-03-15 18:01:10
90,1,22,0,1501,1,0,0,2024-03-15 18:01:10
91,1,23,0,1502,1,0,0,2024-03-15 18:01:10
92,1,17,10,1503,2,0,0,2024-03-15 18:01:10
93,1,16,8,1504,2,0,0,2024-03-15 18:01:10
94,1,12,11,1505,2,0,0,2024-03-15 18:01:10
95,1,3,20,1506,0,0,0,2024-03-15 18:01:10
96,1,7,16,1507,0,0,0,2024-03-15 18:01:10
97,1,7,16,1508,0,0,0,2024-03-15 18:01:10
98,1,12,7,1510,2,0,0,2024-03-15 18:01:10
99,1,16,7,1511,2,0,0,2024-03-15 18:01:10
100,1,12,15,1512,2,0,0,2024-03-15 18:01:10
101,1,5,18,1513,0,0,0,2024-03-15 18:01:10
102,1,8,15,1514,2,0,0,2024-03-15 18:01:10
103,1,0,23,1515,0,0,0,2024-03-15 18:01:10
104,1,5,18,1516,0,0,0,2024-03-15 18:01:10
105,1,13,10,1517,2,0,0,2024-03-15 18:01:10
106,1,17,7,1518,1,0,0,2024-03-15 18:01:10
107,1,13,10,1519,2,0,0,2024-03-15 18:01:10
108,1,9,14,1520,2,0,0,2024-03-15 18:01:10
