,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
55,1,10,12,1462,2,0,0,2024-03-11 07:22:23
56,1,3,16,1463,0,0,0,2024-03-11 07:22:23
57,1,18,5,1464,1,0,0,2024-03-11 07:22:23
58,1,19,8,1465,1,0,0,2024-03-11 07:22:23
59,1,19,6,1466,1,0,0,2024-03-11 07:22:23
60,1,20,3,1467,1,0,0,2024-03-11 07:22:23
61,1,15,9,1468,2,0,0,2024-03-11 07:22:23
62,1,9,14,1469,2,0,0,2024-03-11 07:22:23
63,1,5,14,1470,0,0,0,2024-03-11 07:22:23
64,1,19,8,1471,1,0,0,2024-03-11 07:22:23
65,1,12,15,1472,2,0,0,2024-03-11 07:22:23
66,1,11,12,1473,2,0,0,2024-03-11 07:22:23
67,1,19,4,1474,1,0,0,2024-03-11 07:22:23
68,1,14,9,1475,2,0,0,2024-03-11 07:22:23
69,1,20,7,1476,1,0,0,2024-03-11 07:22:23
70,1,12,12,1478,2,0,0,2024-03-11 07:22:23
71,1,4,14,1479,0,0,0,2024-03-11 07:22:23
72,1,9,14,1480,2,0,0,2024-03-11 07:22:23
73,1,14,13,1481,2,0,0,2024-03-11 07:22:23
74,1,4,20,1484,0,0,0,2024-03-11 07:22:23
75,1,22,1,1485,1,0,0,2024-03-11 07:22:23
76,1,17,6,1486,1,0,0,2024-03-11 07:22:23
77,1,17,6,1487,1,0,0,2024-03-11 07:22:23
78,1,20,5,1488,1,0,0,2024-03-11 07:22:23
79,1,18,6,1489,1,0,0,2024-03-11 07:22:23
80,1,10,13,1490,2,0,0,2024-03-11 07:22:23
81,1,8,15,1491,2,0,0,2024-03-11 07:22:23
82,1,14,9,1492,2,0,0,2024-03-11 07:22:23
83,1,17,10,1493,2,0,0,2024-03-11 07:22:23
84,1,2,21,1494,0,0,0,2024-03-11 07:22:23
85,1,7,16,1495,0,0,0,2024-03-11 07:22:23
86,1,11,12,1496,2,0,0,2024-03-11 07:22:23
87,1,10,13,1497,2,0,0,2024-03-11 07:22:23
88,1,7,16,1498,0,0,0,2024-03-11 07:22:23
89,1,10,17,1499,2,0,0,2024-03-11 07:22:23
90,1,16,11,1500,2,0,0,2024-03-11 07:22:23
91,1,6,18,1501,0,0,0,2024-03-11 07:22:23
92,1,17,6,1502,1,0,0,2024-03-11 07:22:23
93,1,15,12,1503,2,0,0,2024-03-11 07:22:23
94,1,10,14,1504,2,0,0,2024-03-11 07:22:23
95,1,18,5,1505,1,0,0,2024-03-11 07:22:23
96,1,8,15,1506,2,0,0,2024-03-11 07:22:23
97,1,11,12,1507,2,0,0,2024-03-11 07:22:23
98,1,7,16,1508,0,0,0,2024-03-11 07:22:23
99,1,2,17,1510,0,0,0,2024-03-11 07:22:23
100,1,16,7,1511,2,0,0,2024-03-11 07:22:23
101,1,9,18,1512,2,0,0,2024-03-11 07:22:23
102,1,15,8,1513,2,0,0,2024-03-11 07:22:23
103,1,13,10,1514,2,0,0,2024-03-11 07:22:23
104,1,10,12,1515,2,0,0,2024-03-11 07:22:23
105,1,12,11,1516,2,0,0,2024-03-11 07:22:23
106,1,9,14,1517,2,0,0,2024-03-11 07:22:23
107,1,12,12,1518,2,0,0,2024-03-11 07:22:23
108,1,9,14,1519,2,0,0,2024-03-11 07:22:23
109,1,11,12,1520,2,0,0,2024-03-11 07:22:23
110,1,14,4,1521,1,0,0,2024-03-11 07:22:23
111,1,8,9,1522,2,0,0,2024-03-11 07:22:23
112,1,5,18,1523,0,0,0,2024-03-11 07:22:23
113,1,16,7,1524,2,0,0,2024-03-11 07:22:23
114,1,10,13,1525,2,0,0,2024-03-11 07:22:23
115,1,22,5,1526,1,0,0,2024-03-11 07:22:23
116,1,21,6,1527,1,0,0,2024-03-11 07:22:23
117,1,16,7,1528,2,0,0,2024-03-11 07:22:23
118,1,9,18,1529,2,0,0,2024-03-11 07:22:23
119,1,16,11,1531,2,0,0,2024-03-11 07:22:23
120,1,18,6,1532,1,0,0,2024-03-11 07:22:23
121,1,11,12,1533,2,0,0,2024-03-11 07:22:23
122,1,5,21,1534,0,0,0,2024-03-11 07:22:23
123,1,21,6,1535,1,0,0,2024-03-11 07:22:23
124,1,8,15,1536,2,0,0,2024-03-11 07:22:23
125,1,13,10,1537,2,0,0,2024-03-11 07:22:23
126,1,19,8,1538,1,0,0,2024-03-11 07:22:23
127,1,7,17,1539,0,0,0,2024-03-11 07:22:23
128,1,4,19,1540,0,0,0,2024-03-11 07:22:23
129,1,15,8,1541,2,0,0,2024-03-11 07:22:23
130,1,15,8,1542,2,0,0,2024-03-11 07:22:23
131,1,18,6,1543,1,0,0,2024-03-11 07:22:23
132,1,15,4,1544,1,0,0,2024-03-11 07:22:23
133,1,5,19,1545,0,0,0,2024-03-11 07:22:23
134,1,13,14,1546,2,0,0,2024-03-11 07:22:23
135,1,8,4,1547,2,0,0,2024-03-11 07:22:23
136,1,8,15,1549,2,0,0,2024-03-11 07:22:23
137,1,10,17,1550,2,0,0,2024-03-11 07:22:23
138,1,9,14,1551,2,0,0,2024-03-11 07:22:23
139,1,15,4,1552,1,0,0,2024-03-11 07:22:23
140,1,16,7,1553,2,0,0,2024-03-11 07:22:23
141,1,2,21,1554,0,0,0,2024-03-11 07:22:23
142,1,9,14,1555,2,0,0,2024-03-11 07:22:23
143,1,18,9,1557,2,0,0,2024-03-11 07:22:23
144,1,9,14,1558,2,0,0,2024-03-11 07:22:23
145,1,13,10,1559,2,0,0,2024-03-11 07:22:23
146,1,9,15,1560,2,0,0,2024-03-11 07:22:23
147,1,11,11,1561,2,0,0,2024-03-11 07:22:23
148,1,10,14,1562,2,0,0,2024-03-11 07:22:23
149,1,7,16,1564,0,0,0,2024-03-11 07:22:23
150,1,10,13,1565,2,0,0,2024-03-11 07:22:23
151,1,16,8,1566,2,0,0,2024-03-11 07:22:23
152,1,5,19,2152,0,0,0,2024-03-11 07:22:23
153,1,9,9,2153,2,0,0,2024-03-11 07:22:23
154,1,9,15,2154,2,0,0,2024-03-11 07:22:23
155,1,10,14,2155,2,0,0,2024-03-11 07:22:23
156,1,14,10,2156,2,0,0,2024-03-11 07:22:23
157,1,9,15,2157,2,0,0,2024-03-11 07:22:23
158,1,4,20,2158,0,0,0,2024-03-11 07:22:23
159,1,15,9,2159,2,0,0,2024-03-11 07:22:23
160,1,7,17,2160,0,0,0,2024-03-11 07:22:23
161,1,12,12,2161,2,0,0,2024-03-11 07:22:23
162,1,7,17,2162,0,0,0,2024-03-11 07:22:23
163,1,15,9,2163,2,0,0,2024-03-11 07:22:23
164,1,10,14,2165,2,0,0,2024-03-11 07:22:23
165,1,14,10,2166,2,0,0,2024-03-11 07:22:23
166,1,13,4,2167,1,0,0,2024-03-11 07:22:23
167,1,11,7,2168,2,0,0,2024-03-11 07:22:23
168,1,16,8,2169,2,0,0,2024-03-11 07:22:23
169,1,6,17,2170,0,0,0,2024-03-11 07:22:23
170,1,11,16,2171,2,0,0,2024-03-11 07:22:23
171,1,9,18,2172,2,0,0,2024-03-11 07:22:23
172,1,10,13,2173,2,0,0,2024-03-11 07:22:23
173,1,11,12,2174,2,0,0,2024-03-11 07:22:23
174,1,10,17,2175,2,0,0,2024-03-11 07:22:23
175,1,20,7,2176,1,0,0,2024-03-11 07:22:23
176,1,12,11,2177,2,0,0,2024-03-11 07:22:23
177,1,11,8,2178,2,0,0,2024-03-11 07:22:23
178,1,17,10,2179,2,0,0,2024-03-11 07:22:23
179,1,18,6,2180,1,0,0,2024-03-11 07:22:23
180,1,18,6,2182,1,0,0,2024-03-11 07:22:23
181,1,10,14,2183,2,0,0,2024-03-11 07:22:23
182,1,18,6,2184,1,0,0,2024-03-11 07:22:23
183,1,8,15,2185,2,0,0,2024-03-11 07:22:23
184,1,15,12,2186,2,0,0,2024-03-11 07:22:23
185,1,14,13,2187,2,0,0,2024-03-11 07:22:23
186,1,18,9,2188,2,0,0,2024-03-11 07:22:23
187,1,10,13,2189,2,0,0,2024-03-11 07:22:23
188,1,18,9,2190,2,0,0,2024-03-11 07:22:23
189,1,14,13,2191,2,0,0,2024-03-11 07:22:23
190,1,12,11,2205,2,0,0,2024-03-11 07:22:23
191,1,19,4,2207,1,0,0,2024-03-11 07:22:23
192,1,9,14,2214,2,0,0,2024-03-11 07:22:23
193,1,5,18,2224,0,0,0,2024-03-11 07:22:23
194,1,14,9,2225,2,0,0,2024-03-11 07:22:23
195,1,5,19,2226,0,0,0,2024-03-11 07:22:23
196,1,13,10,2233,2,0,0,2024-03-11 07:22:23
197,1,5,18,2234,0,0,0,2024-03-11 07:22:23
198,1,10,13,2235,2,0,0,2024-03-11 07:22:23
199,1,2,21,2236,0,0,0,2024-03-11 07:22:23
200,1,13,10,2237,2,0,0,2024-03-11 07:22:23
201,1,9,14,2238,2,0,0,2024-03-11 07:22:23
202,1,9,18,2239,2,0,0,2024-03-11 07:22:23
203,1,5,18,2240,0,0,0,2024-03-11 07:22:23
204,1,13,14,2241,2,0,0,2024-03-11 07:22:23
205,1,5,18,2243,0,0,0,2024-03-11 07:22:23
206,1,13,14,2244,2,0,0,2024-03-11 07:22:23
207,1,14,9,2245,2,0,0,2024-03-11 07:22:23
208,1,11,12,2246,2,0,0,2024-03-11 07:22:23
209,1,15,8,2247,2,0,0,2024-03-11 07:22:23
210,1,22,1,2248,1,0,0,2024-03-11 07:22:23
211,1,4,19,2249,0,0,0,2024-03-11 07:22:23
212,1,10,13,2250,2,0,0,2024-03-11 07:22:23
213,1,14,9,2251,2,0,0,2024-03-11 07:22:23
214,1,15,9,2252,2,0,0,2024-03-11 07:22:23
215,1,15,9,2254,2,0,0,2024-03-11 07:22:23
216,1,18,6,2255,1,0,0,2024-03-11 07:22:23
217,1,15,9,2256,2,0,0,2024-03-11 07:22:23
218,1,10,14,2257,2,0,0,2024-03-11 07:22:23
219,1,13,11,2258,2,0,0,2024-03-11 07:22:23
220,1,21,3,2259,1,0,0,2024-03-11 07:22:23
221,1,8,16,2260,2,0,0,2024-03-11 07:22:23
222,1,15,9,2261,2,0,0,2024-03-11 07:22:23
223,1,3,21,2262,0,0,0,2024-03-11 07:22:23
224,1,8,10,2263,2,0,0,2024-03-11 07:22:23
225,1,8,10,2264,2,0,0,2024-03-11 07:22:23
226,1,13,11,2265,2,0,0,2024-03-11 07:22:23
227,1,7,16,2266,0,0,0,2024-03-11 07:22:23
228,1,9,14,2267,2,0,0,2024-03-11 07:22:23
229,1,5,18,2268,0,0,0,2024-03-11 07:22:23
230,1,7,16,2269,0,0,0,2024-03-11 07:22:23
231,1,10,14,2270,2,0,0,2024-03-11 07:22:23
232,1,12,12,2271,2,0,0,2024-03-11 07:22:23
233,1,5,19,2272,0,0,0,2024-03-11 07:22:23
234,1,11,13,2273,2,0,0,2024-03-11 07:22:23
235,1,17,5,2274,1,0,0,2024-03-11 07:22:23
236,1,27,0,2275,1,0,0,2024-03-11 07:22:23
237,1,10,17,2276,2,0,0,2024-03-11 07:22:23
238,1,9,15,2278,2,0,0,2024-03-11 07:22:23
239,1,11,13,2279,2,0,0,2024-03-11 07:22:23
240,1,9,15,2280,2,0,0,2024-03-11 07:22:23
241,1,4,19,2281,0,0,0,2024-03-11 07:22:23
242,1,10,14,2282,2,0,0,2024-03-11 07:22:23
243,1,12,15,2283,2,0,0,2024-03-11 07:22:23
244,1,15,8,2285,2,0,0,2024-03-11 07:22:23
245,1,11,12,2286,2,0,0,2024-03-11 07:22:23
246,1,25,0,2287,1,0,0,2024-03-11 07:22:23
247,1,12,11,2288,2,0,0,2024-03-11 07:22:23
248,1,5,18,2289,0,0,0,2024-03-11 07:22:23
249,1,11,13,2290,2,0,0,2024-03-11 07:22:23
250,1,4,19,2291,0,0,0,2024-03-11 07:22:23
251,1,13,10,2292,2,0,0,2024-03-11 07:22:23
252,1,11,16,2293,2,0,0,2024-03-11 07:22:23
253,1,9,15,2294,2,0,0,2024-03-11 07:22:23
254,1,8,11,2297,2,0,0,2024-03-11 07:22:23
255,1,9,14,2298,2,0,0,2024-03-11 07:22:23
256,1,10,13,2299,2,0,0,2024-03-11 07:22:23
257,1,14,9,2300,2,0,0,2024-03-11 07:22:23
258,1,7,20,2301,0,0,0,2024-03-11 07:22:23
259,1,4,23,2302,0,0,0,2024-03-11 07:22:23
260,1,9,14,2303,2,0,0,2024-03-11 07:22:23
261,1,12,3,2304,1,0,0,2024-03-11 07:22:23
262,1,15,8,2306,2,0,0,2024-03-11 07:22:23
263,1,11,12,2307,2,0,0,2024-03-11 07:22:23
264,1,13,10,2308,2,0,0,2024-03-11 07:22:23
265,1,7,16,2309,0,0,0,2024-03-11 07:22:23
266,1,14,10,2311,2,0,0,2024-03-11 07:22:23
267,1,4,20,2312,0,0,0,2024-03-11 07:22:23
268,1,6,21,2313,0,0,0,2024-03-11 07:22:23
269,1,12,12,2314,2,0,0,2024-03-11 07:22:23
270,1,21,3,2315,1,0,0,2024-03-11 07:22:23
271,1,14,10,2316,2,0,0,2024-03-11 07:22:23
272,1,23,4,2317,1,0,0,2024-03-11 07:22:23
273,1,21,6,2318,1,0,0,2024-03-11 07:22:23
274,1,3,20,2319,0,0,0,2024-03-11 07:22:23
275,1,6,21,2320,0,0,0,2024-03-11 07:22:23
276,1,21,2,2321,1,0,0,2024-03-11 07:22:23
277,1,14,9,2322,2,0,0,2024-03-11 07:22:23
278,1,7,16,2323,0,0,0,2024-03-11 07:22:23
279,1,18,6,2324,1,0,0,2024-03-11 07:22:23
280,1,11,13,2325,2,0,0,2024-03-11 07:22:23
281,1,6,18,2326,0,0,0,2024-03-11 07:22:23
282,1,13,10,2327,2,0,0,2024-03-11 07:22:23
283,1,17,7,2328,1,0,0,2024-03-11 07:22:23
284,1,17,5,2329,1,0,0,2024-03-11 07:22:23
285,1,9,10,2330,2,0,0,2024-03-11 07:22:23
286,1,8,15,2331,2,0,0,2024-03-11 07:22:23
287,1,18,5,2332,1,0,0,2024-03-11 07:22:23
288,1,8,15,2333,2,0,0,2024-03-11 07:22:23
289,1,13,14,2334,2,0,0,2024-03-11 07:22:23
290,1,7,16,2335,0,0,0,2024-03-11 07:22:23
291,1,10,14,2337,2,0,0,2024-03-11 07:22:23
292,1,17,6,2339,1,0,0,2024-03-11 07:22:23
293,1,5,22,2340,0,0,0,2024-03-11 07:22:23
294,1,9,18,2341,0,0,0,2024-03-11 07:22:23
295,1,18,9,2342,2,0,0,2024-03-11 07:22:23
296,1,20,7,2343,1,0,0,2024-03-11 07:22:23
297,1,8,15,2347,2,0,0,2024-03-11 07:22:23
298,1,8,15,2348,2,0,0,2024-03-11 07:22:23
299,1,12,11,2349,2,0,0,2024-03-11 07:22:23
300,1,10,13,2350,2,0,0,2024-03-11 07:22:23
301,1,9,14,2351,2,0,0,2024-03-11 07:22:23
302,1,4,19,2352,0,0,0,2024-03-11 07:22:23
303,1,15,12,2359,2,0,0,2024-03-11 07:22:23
304,1,2,21,2360,0,0,0,2024-03-11 07:22:23
305,1,15,9,2362,2,0,0,2024-03-11 07:22:23
306,1,10,13,2365,2,0,0,2024-03-11 07:22:23
307,1,3,20,2366,0,0,0,2024-03-11 07:22:23
308,1,10,16,1567,2,0,0,2024-03-11 07:22:23
309,1,18,5,1568,1,0,0,2024-03-11 07:22:23
310,1,12,7,1569,2,0,0,2024-03-11 07:22:23
311,1,8,16,1570,2,0,0,2024-03-11 07:22:23
312,1,6,37,1571,0,0,0,2024-03-11 07:22:23
313,1,21,6,1572,1,0,0,2024-03-11 07:22:23
314,1,8,15,1573,2,0,0,2024-03-11 07:22:23
315,1,22,1,1574,1,0,0,2024-03-11 07:22:23
316,1,7,17,1575,0,0,0,2024-03-11 07:22:23
317,1,17,7,1576,1,0,0,2024-03-11 07:22:23
318,1,26,1,1577,1,0,0,2024-03-11 07:22:23
319,1,11,12,1578,2,0,0,2024-03-11 07:22:23
320,1,15,5,1579,1,0,0,2024-03-11 07:22:23
321,1,14,13,1580,2,0,0,2024-03-11 07:22:23
322,1,14,5,1581,1,0,0,2024-03-11 07:22:23
323,1,8,15,1583,2,0,0,2024-03-11 07:22:23
324,1,5,19,1584,0,0,0,2024-03-11 07:22:23
325,1,20,1,1585,1,0,0,2024-03-11 07:22:23
326,1,20,3,1586,1,0,0,2024-03-11 07:22:23
327,1,21,6,1587,1,0,0,2024-03-11 07:22:23
328,1,9,14,1588,2,0,0,2024-03-11 07:22:23
329,1,9,14,1589,2,0,0,2024-03-11 07:22:23
330,1,1,23,1590,0,0,0,2024-03-11 07:22:23
331,1,17,7,1591,1,0,0,2024-03-11 07:22:23
332,1,7,16,1592,0,0,0,2024-03-11 07:22:23
333,1,22,1,1593,1,0,0,2024-03-11 07:22:23
334,1,9,18,1594,2,0,0,2024-03-11 07:22:23
335,1,14,9,1595,2,0,0,2024-03-11 07:22:23
336,1,16,7,1596,2,0,0,2024-03-11 07:22:23
337,1,8,11,1597,2,0,0,2024-03-11 07:22:23
338,1,16,11,1598,2,0,0,2024-03-11 07:22:23
339,1,14,13,1599,2,0,0,2024-03-11 07:22:23
340,1,15,9,1600,2,0,0,2024-03-11 07:22:23
341,1,19,5,1601,1,0,0,2024-03-11 07:22:23
342,1,13,14,1602,2,0,0,2024-03-11 07:22:23
343,1,3,20,1603,0,0,0,2024-03-11 07:22:23
344,1,13,10,1604,2,0,0,2024-03-11 07:22:23
345,1,20,3,1605,1,0,0,2024-03-11 07:22:23
346,1,18,6,1606,1,0,0,2024-03-11 07:22:23
347,1,13,10,1607,2,0,0,2024-03-11 07:22:23
348,1,16,11,1608,2,0,0,2024-03-11 07:22:23
349,1,6,18,1609,0,0,0,2024-03-11 07:22:23
350,1,15,8,1610,2,0,0,2024-03-11 07:22:23
351,1,11,12,1611,2,0,0,2024-03-11 07:22:23
352,1,9,14,1612,2,0,0,2024-03-11 07:22:23
353,1,4,15,1613,0,0,0,2024-03-11 07:22:23
354,1,9,9,1614,2,0,0,2024-03-11 07:22:23
355,1,17,6,1615,1,0,0,2024-03-11 07:22:23
356,1,15,12,1616,2,0,0,2024-03-11 07:22:23
357,1,12,11,1617,2,0,0,2024-03-11 07:22:23
358,1,22,5,1618,1,0,0,2024-03-11 07:22:23
359,1,13,10,1619,2,0,0,2024-03-11 07:22:23
360,1,13,11,1620,2,0,0,2024-03-11 07:22:23
361,1,9,14,1621,2,0,0,2024-03-11 07:22:23
362,1,6,19,1622,0,0,0,2024-03-11 07:22:23
363,1,14,9,1623,2,0,0,2024-03-11 07:22:23
364,1,16,7,1624,2,0,0,2024-03-11 07:22:23
365,1,7,11,1625,2,0,0,2024-03-11 07:22:23
366,1,12,12,1626,2,0,0,2024-03-11 07:22:23
367,1,17,6,1627,1,0,0,2024-03-11 07:22:23
368,1,21,1,1628,1,0,0,2024-03-11 07:22:23
369,1,10,12,1629,2,0,0,2024-03-11 07:22:23
370,1,12,15,1630,2,0,0,2024-03-11 07:22:23
371,1,18,6,1631,1,0,0,2024-03-11 07:22:23
372,1,17,6,1632,1,0,0,2024-03-11 07:22:23
373,1,7,17,1633,0,0,0,2024-03-11 07:22:23
374,1,5,13,1634,0,0,0,2024-03-11 07:22:23
375,1,7,16,1635,0,0,0,2024-03-11 07:22:23
376,1,9,15,1636,2,0,0,2024-03-11 07:22:23
377,1,16,8,1637,2,0,0,2024-03-11 07:22:23
378,1,3,24,1638,0,0,0,2024-03-11 07:22:23
379,1,19,5,1639,1,0,0,2024-03-11 07:22:23
380,1,5,19,1640,0,0,0,2024-03-11 07:22:23
381,1,8,15,1641,2,0,0,2024-03-11 07:22:23
382,1,3,24,1642,0,0,0,2024-03-11 07:22:23
383,1,7,17,1644,0,0,0,2024-03-11 07:22:23
384,1,9,14,1645,2,0,0,2024-03-11 07:22:23
385,1,11,12,1646,2,0,0,2024-03-11 07:22:23
386,1,17,6,1648,1,0,0,2024-03-11 07:22:23
387,1,7,16,1649,0,0,0,2024-03-11 07:22:23
388,1,6,17,1650,0,0,0,2024-03-11 07:22:23
389,1,4,19,1651,0,0,0,2024-03-11 07:22:23
390,1,18,9,1652,2,0,0,2024-03-11 07:22:23
391,1,10,13,1653,2,0,0,2024-03-11 07:22:23
392,1,18,9,1654,2,0,0,2024-03-11 07:22:23
393,1,17,7,1655,1,0,0,2024-03-11 07:22:23
394,1,15,12,1656,2,0,0,2024-03-11 07:22:23
395,1,12,11,1657,2,0,0,2024-03-11 07:22:23
396,1,13,10,1658,2,0,0,2024-03-11 07:22:23
397,1,11,8,1659,2,0,0,2024-03-11 07:22:23
398,1,12,11,1660,2,0,0,2024-03-11 07:22:23
399,1,9,14,1661,2,0,0,2024-03-11 07:22:23
400,1,13,10,1662,2,0,0,2024-03-11 07:22:23
401,1,12,11,1663,2,0,0,2024-03-11 07:22:23
402,1,19,5,1664,1,0,0,2024-03-11 07:22:23
403,1,1,18,1665,0,0,0,2024-03-11 07:22:23
404,1,6,18,1666,0,0,0,2024-03-11 07:22:23
405,1,13,10,1667,2,0,0,2024-03-11 07:22:23
406,1,13,10,1951,2,0,0,2024-03-11 07:22:23
407,1,17,6,1952,1,0,0,2024-03-11 07:22:23
408,1,14,9,1953,2,0,0,2024-03-11 07:22:23
409,1,11,12,1954,2,0,0,2024-03-11 07:22:23
410,1,7,16,1955,0,0,0,2024-03-11 07:22:23
411,1,13,10,1956,2,0,0,2024-03-11 07:22:23
412,1,6,17,1957,0,0,0,2024-03-11 07:22:23
413,1,21,2,1958,1,0,0,2024-03-11 07:22:23
414,1,4,19,1959,0,0,0,2024-03-11 07:22:23
415,1,13,14,1960,2,0,0,2024-03-11 07:22:23
416,1,7,16,1961,0,0,0,2024-03-11 07:22:23
417,1,10,13,1962,2,0,0,2024-03-11 07:22:23
418,1,13,14,1963,2,0,0,2024-03-11 07:22:23
419,1,8,15,1964,2,0,0,2024-03-11 07:22:23
420,1,13,10,1966,2,0,0,2024-03-11 07:22:23
421,1,8,15,1967,2,0,0,2024-03-11 07:22:23
422,1,3,20,1968,0,0,0,2024-03-11 07:22:23
423,1,12,11,1969,2,0,0,2024-03-11 07:22:23
424,1,20,3,1970,1,0,0,2024-03-11 07:22:23
425,1,14,9,1971,2,0,0,2024-03-11 07:22:23
426,1,8,15,1972,2,0,0,2024-03-11 07:22:23
427,1,4,19,1973,0,0,0,2024-03-11 07:22:23
428,1,5,22,1974,0,0,0,2024-03-11 07:22:23
429,1,12,11,1975,2,0,0,2024-03-11 07:22:23
430,1,18,5,1976,1,0,0,2024-03-11 07:22:23
431,1,14,13,1977,2,0,0,2024-03-11 07:22:23
432,1,12,15,1978,2,0,0,2024-03-11 07:22:23
433,1,19,8,1979,1,0,0,2024-03-11 07:22:23
434,1,7,20,1980,0,0,0,2024-03-11 07:22:23
435,1,6,17,1981,0,0,0,2024-03-11 07:22:23
436,1,13,14,1982,2,0,0,2024-03-11 07:22:23
437,1,9,14,1983,2,0,0,2024-03-11 07:22:23
438,1,14,13,1984,2,0,0,2024-03-11 07:22:23
439,1,17,6,1985,1,0,0,2024-03-11 07:22:23
440,1,22,1,1986,1,0,0,2024-03-11 07:22:23
441,1,18,5,1987,1,0,0,2024-03-11 07:22:23
442,1,15,8,1988,2,0,0,2024-03-11 07:22:23
443,1,18,5,1989,1,0,0,2024-03-11 07:22:23
444,1,12,11,1990,2,0,0,2024-03-11 07:22:23
445,1,15,9,1991,2,0,0,2024-03-11 07:22:23
446,1,16,11,1992,2,0,0,2024-03-11 07:22:23
447,1,5,18,1993,0,0,0,2024-03-11 07:22:23
448,1,10,17,1994,2,0,0,2024-03-11 07:22:23
449,1,14,9,1995,2,0,0,2024-03-11 07:22:23
450,1,8,15,1996,2,0,0,2024-03-11 07:22:23
451,1,11,12,1997,2,0,0,2024-03-11 07:22:23
452,1,15,8,1998,2,0,0,2024-03-11 07:22:23
453,1,15,8,1999,2,0,0,2024-03-11 07:22:23
454,1,8,15,2000,2,0,0,2024-03-11 07:22:23
455,1,10,14,2001,2,0,0,2024-03-11 07:22:23
456,1,2,17,2002,0,0,0,2024-03-11 07:22:23
457,1,10,17,2003,2,0,0,2024-03-11 07:22:23
458,1,11,12,2004,2,0,0,2024-03-11 07:22:23
459,1,5,17,2005,0,0,0,2024-03-11 07:22:23
460,1,14,10,2006,2,0,0,2024-03-11 07:22:23
461,1,24,3,2007,1,0,0,2024-03-11 07:22:23
462,1,9,14,2008,2,0,0,2024-03-11 07:22:23
463,1,19,4,2009,1,0,0,2024-03-11 07:22:23
