,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-02-27 03:03:27
1,1,8,11,1407,2,0,0,2024-02-27 03:03:27
2,1,10,17,1408,2,0,0,2024-02-27 03:03:27
3,1,15,12,1409,2,0,0,2024-02-27 03:03:27
4,1,2,17,1410,0,0,0,2024-02-27 03:03:27
5,1,5,14,1411,0,0,0,2024-02-27 03:03:27
6,1,5,19,1412,0,0,0,2024-02-27 03:03:27
7,1,9,15,1413,2,0,0,2024-02-27 03:03:27
8,1,8,15,1414,0,0,0,2024-02-27 03:03:27
9,1,5,18,1415,0,0,0,2024-02-27 03:03:27
10,1,20,7,1416,1,0,0,2024-02-27 03:03:27
11,1,10,13,1417,2,0,0,2024-02-27 03:03:27
12,1,19,8,1418,1,0,0,2024-02-27 03:03:27
13,1,14,5,1419,1,0,0,2024-02-27 03:03:27
14,1,6,13,1420,0,0,0,2024-02-27 03:03:27
15,1,14,9,1421,2,0,0,2024-02-27 03:03:27
16,1,2,22,1422,0,0,0,2024-02-27 03:03:27
17,1,19,9,1423,2,0,0,2024-02-27 03:03:27
18,1,8,18,1424,2,0,0,2024-02-27 03:03:27
19,1,0,0,1425,3,1,0,2024-02-27 03:03:27
20,1,20,4,1426,1,0,0,2024-02-27 03:03:27
21,1,14,4,1427,1,0,0,2024-02-27 03:03:27
22,1,14,10,1428,2,0,0,2024-02-27 03:03:27
23,1,11,13,1429,2,0,0,2024-02-27 03:03:27
24,1,18,9,1430,2,0,0,2024-02-27 03:03:27
25,1,21,6,1431,1,0,0,2024-02-27 03:03:27
26,1,12,6,1432,2,0,0,2024-02-27 03:03:27
27,1,16,7,1433,2,0,0,2024-02-27 03:03:27
28,1,15,12,1434,2,0,0,2024-02-27 03:03:27
29,1,7,20,1435,0,0,0,2024-02-27 03:03:27
30,1,7,11,1436,2,0,0,2024-02-27 03:03:27
31,1,17,6,1437,1,0,0,2024-02-27 03:03:27
32,1,16,8,1438,2,0,0,2024-02-27 03:03:27
33,1,17,7,1439,1,0,0,2024-02-27 03:03:27
34,1,18,6,1440,1,0,0,2024-02-27 03:03:27
35,1,21,3,1441,1,0,0,2024-02-27 03:03:27
36,1,25,2,1442,1,0,0,2024-02-27 03:03:27
37,1,28,3,1443,1,0,0,2024-02-27 03:03:27
38,1,8,9,1444,2,0,0,2024-02-27 03:03:27
39,1,16,2,1445,1,0,0,2024-02-27 03:03:27
40,1,12,15,1446,2,0,0,2024-02-27 03:03:27
41,1,14,4,1447,1,0,0,2024-02-27 03:03:27
42,1,11,8,1448,2,0,0,2024-02-27 03:03:27
43,1,9,9,1449,2,0,0,2024-02-27 03:03:27
44,1,16,10,1450,2,0,0,2024-02-27 03:03:27
45,1,14,10,1451,2,0,0,2024-02-27 03:03:27
46,1,19,5,1452,1,0,0,2024-02-27 03:03:27
47,1,12,15,1453,2,0,0,2024-02-27 03:03:27
48,1,16,8,1454,2,0,0,2024-02-27 03:03:27
49,1,10,17,1455,2,0,0,2024-02-27 03:03:27
50,1,8,7,1456,2,0,0,2024-02-27 03:03:27
51,1,21,3,1457,1,0,0,2024-02-27 03:03:27
52,1,9,10,1458,2,0,0,2024-02-27 03:03:27
53,1,20,2,1459,1,0,0,2024-02-27 03:03:27
54,1,10,13,1460,2,0,0,2024-02-27 03:03:27
55,1,11,12,1461,2,0,0,2024-02-27 03:03:27
56,1,9,18,1462,2,0,0,2024-02-27 03:03:27
57,1,13,6,1463,2,0,0,2024-02-27 03:03:27
58,1,10,13,1464,2,0,0,2024-02-27 03:03:27
59,1,20,7,1465,1,0,0,2024-02-27 03:03:27
60,1,17,9,1466,2,0,0,2024-02-27 03:03:27
61,1,12,11,1467,2,0,0,2024-02-27 03:03:27
62,1,10,14,1468,2,0,0,2024-02-27 03:03:27
63,1,6,17,1469,0,0,0,2024-02-27 03:03:27
64,1,8,11,1470,2,0,0,2024-02-27 03:03:27
65,1,7,20,1471,0,0,0,2024-02-27 03:03:27
66,1,11,16,1472,2,0,0,2024-02-27 03:03:27
67,1,9,14,1473,2,0,0,2024-02-27 03:03:27
68,1,17,6,1474,1,0,0,2024-02-27 03:03:27
69,1,11,12,1475,2,0,0,2024-02-27 03:03:27
70,1,15,12,1476,2,0,0,2024-02-27 03:03:27
71,1,14,13,1477,2,0,0,2024-02-27 03:03:27
72,1,14,10,1478,2,0,0,2024-02-27 03:03:27
73,1,16,2,1479,1,0,0,2024-02-27 03:03:27
74,1,9,14,1480,2,0,0,2024-02-27 03:03:27
75,1,16,11,1481,2,0,0,2024-02-27 03:03:27
76,1,16,8,1484,2,0,0,2024-02-27 03:03:27
77,1,10,13,1485,2,0,0,2024-02-27 03:03:27
78,1,18,5,1486,1,0,0,2024-02-27 03:03:27
79,1,12,11,1487,2,0,0,2024-02-27 03:03:27
80,1,9,18,1488,2,0,0,2024-02-27 03:03:27
81,1,7,17,1489,0,0,0,2024-02-27 03:03:27
82,1,10,13,1490,2,0,0,2024-02-27 03:03:27
