,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-02-28 18:44:37
1,1,10,9,1407,2,0,0,2024-02-28 18:44:37
2,1,7,20,1408,0,0,0,2024-02-28 18:44:37
3,1,10,17,1409,2,0,0,2024-02-28 18:44:37
4,1,5,14,1410,0,0,0,2024-02-28 18:44:37
5,1,2,17,1411,0,0,0,2024-02-28 18:44:37
6,1,5,14,1412,2,0,0,2024-02-28 18:44:37
7,1,6,18,1413,0,0,0,2024-02-28 18:44:37
8,1,8,15,1414,2,0,0,2024-02-28 18:44:37
9,1,14,9,1415,2,0,0,2024-02-28 18:44:37
10,1,14,13,1416,2,0,0,2024-02-28 18:44:37
11,1,5,18,1417,0,0,0,2024-02-28 18:44:37
12,1,4,23,1418,0,0,0,2024-02-28 18:44:37
13,1,2,17,1419,0,0,0,2024-02-28 18:44:37
14,1,2,16,1420,0,0,0,2024-02-28 18:44:37
15,1,16,7,1421,2,0,0,2024-02-28 18:44:37
16,1,10,14,1422,2,0,0,2024-02-28 18:44:37
17,1,12,16,1423,2,0,0,2024-02-28 18:44:37
18,1,1,26,1424,0,0,0,2024-02-28 18:44:37
19,1,0,0,1425,3,1,0,2024-02-28 18:44:37
20,1,13,11,1426,2,0,0,2024-02-28 18:44:37
21,1,4,14,1427,0,0,0,2024-02-28 18:44:37
22,1,20,4,1428,1,0,0,2024-02-28 18:44:37
23,1,18,6,1429,1,0,0,2024-02-28 18:44:37
24,1,16,11,1430,2,0,0,2024-02-28 18:44:37
25,1,22,2,1431,1,0,0,2024-02-28 18:44:37
26,1,4,14,1432,0,0,0,2024-02-28 18:44:37
27,1,18,5,1433,1,0,0,2024-02-28 18:44:37
28,1,11,16,1434,2,0,0,2024-02-28 18:44:37
29,1,11,16,1435,2,0,0,2024-02-28 18:44:37
30,1,18,0,1436,1,0,0,2024-02-28 18:44:37
31,1,19,4,1437,1,0,0,2024-02-28 18:44:37
32,1,8,16,1438,2,0,0,2024-02-28 18:44:37
33,1,19,5,1439,1,0,0,2024-02-28 18:44:37
34,1,18,6,1440,1,0,0,2024-02-28 18:44:37
35,1,16,7,1441,1,0,0,2024-02-28 18:44:37
36,1,11,16,1442,2,0,0,2024-02-28 18:44:37
37,1,8,23,1443,0,0,0,2024-02-28 18:44:37
38,1,7,10,1444,2,0,0,2024-02-28 18:44:37
39,1,6,13,1445,0,0,0,2024-02-28 18:44:37
40,1,16,10,1446,2,0,0,2024-02-28 18:44:37
