,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
159,1,15,9,2159,2,0,0,2024-03-11 14:22:56
160,1,5,19,2160,0,0,0,2024-03-11 14:22:56
161,1,0,24,2161,0,0,0,2024-03-11 14:22:56
162,1,9,15,2162,2,0,0,2024-03-11 14:22:56
163,1,12,12,2163,2,0,0,2024-03-11 14:22:56
164,1,15,9,2165,2,0,0,2024-03-11 14:22:56
165,1,12,12,2166,2,0,0,2024-03-11 14:22:56
166,1,14,3,2167,1,0,0,2024-03-11 14:22:56
167,1,12,6,2168,2,0,0,2024-03-11 14:22:56
168,1,19,5,2169,1,0,0,2024-03-11 14:22:56
169,1,9,14,2170,2,0,0,2024-03-11 14:22:56
170,1,9,18,2171,2,0,0,2024-03-11 14:22:56
171,1,8,19,2172,0,0,0,2024-03-11 14:22:56
172,1,8,15,2173,2,0,0,2024-03-11 14:22:56
173,1,17,6,2174,1,0,0,2024-03-11 14:22:56
174,1,12,15,2175,2,0,0,2024-03-11 14:22:56
175,1,19,8,2176,1,0,0,2024-03-11 14:22:56
176,1,12,11,2177,2,0,0,2024-03-11 14:22:56
177,1,5,14,2178,0,0,0,2024-03-11 14:22:56
178,1,13,14,2179,2,0,0,2024-03-11 14:22:56
179,1,17,7,2180,1,0,0,2024-03-11 14:22:56
180,1,16,8,2182,2,0,0,2024-03-11 14:22:56
181,1,8,16,2183,2,0,0,2024-03-11 14:22:56
182,1,8,16,2184,2,0,0,2024-03-11 14:22:56
183,1,10,13,2185,2,0,0,2024-03-11 14:22:56
184,1,12,15,2186,2,0,0,2024-03-11 14:22:56
185,1,11,16,2187,2,0,0,2024-03-11 14:22:56
186,1,18,9,2188,2,0,0,2024-03-11 14:22:56
187,1,11,12,2189,2,0,0,2024-03-11 14:22:56
188,1,16,11,2190,2,0,0,2024-03-11 14:22:56
189,1,13,14,2191,2,0,0,2024-03-11 14:22:56
190,1,8,15,2205,2,0,0,2024-03-11 14:22:56
191,1,15,8,2207,2,0,0,2024-03-11 14:22:56
192,1,7,16,2214,0,0,0,2024-03-11 14:22:56
193,1,15,8,2224,2,0,0,2024-03-11 14:22:56
194,1,18,5,2225,1,0,0,2024-03-11 14:22:56
195,1,2,22,2226,0,0,0,2024-03-11 14:22:56
196,1,15,8,2233,2,0,0,2024-03-11 14:22:56
197,1,0,23,2234,0,0,0,2024-03-11 14:22:56
198,1,11,12,2235,2,0,0,2024-03-11 14:22:56
199,1,1,22,2236,0,0,0,2024-03-11 14:22:56
200,1,14,9,2237,2,0,0,2024-03-11 14:22:56
201,1,8,15,2238,2,0,0,2024-03-11 14:22:56
202,1,8,19,2239,0,0,0,2024-03-11 14:22:56
203,1,9,14,2240,2,0,0,2024-03-11 14:22:56
204,1,13,14,2241,2,0,0,2024-03-11 14:22:56
205,1,2,21,2243,0,0,0,2024-03-11 14:22:56
206,1,16,11,2244,2,0,0,2024-03-11 14:22:56
207,1,13,10,2245,2,0,0,2024-03-11 14:22:56
208,1,8,15,2246,2,0,0,2024-03-11 14:22:56
209,1,14,9,2247,2,0,0,2024-03-11 14:22:56
210,1,19,4,2248,1,0,0,2024-03-11 14:22:56
211,1,0,23,2249,0,0,0,2024-03-11 14:22:56
212,1,7,16,2250,0,0,0,2024-03-11 14:22:56
213,1,17,6,2251,1,0,0,2024-03-11 14:22:56
214,1,13,11,2252,2,0,0,2024-03-11 14:22:56
215,1,15,9,2254,2,0,0,2024-03-11 14:22:56
216,1,16,8,2255,2,0,0,2024-03-11 14:22:56
217,1,21,3,2256,1,0,0,2024-03-11 14:22:56
218,1,5,19,2257,0,0,0,2024-03-11 14:22:56
219,1,12,12,2258,2,0,0,2024-03-11 14:22:56
220,1,20,4,2259,1,0,0,2024-03-11 14:22:56
221,1,13,11,2260,2,0,0,2024-03-11 14:22:56
222,1,10,14,2261,2,0,0,2024-03-11 14:22:56
223,1,0,24,2262,0,0,0,2024-03-11 14:22:56
224,1,7,11,2263,2,0,0,2024-03-11 14:22:56
225,1,4,14,2264,0,0,0,2024-03-11 14:22:56
226,1,14,10,2265,2,0,0,2024-03-11 14:22:56
227,1,17,6,2266,1,0,0,2024-03-11 14:22:56
228,1,7,16,2267,0,0,0,2024-03-11 14:22:56
229,1,4,19,2268,0,0,0,2024-03-11 14:22:56
230,1,17,6,2269,1,0,0,2024-03-11 14:22:56
231,1,11,13,2270,2,0,0,2024-03-11 14:22:56
232,1,11,13,2271,2,0,0,2024-03-11 14:22:56
233,1,4,20,2272,0,0,0,2024-03-11 14:22:56
234,1,11,13,2273,2,0,0,2024-03-11 14:22:56
235,1,11,11,2274,2,0,0,2024-03-11 14:22:56
236,1,25,2,2275,1,0,0,2024-03-11 14:22:56
237,1,12,15,2276,2,0,0,2024-03-11 14:22:56
238,1,9,15,2278,2,0,0,2024-03-11 14:22:56
239,1,11,13,2279,2,0,0,2024-03-11 14:22:56
240,1,9,15,2280,2,0,0,2024-03-11 14:22:56
241,1,12,11,2281,2,0,0,2024-03-11 14:22:56
242,1,7,17,2282,0,0,0,2024-03-11 14:22:56
243,1,13,14,2283,2,0,0,2024-03-11 14:22:56
244,1,16,7,2285,2,0,0,2024-03-11 14:22:56
245,1,12,11,2286,2,0,0,2024-03-11 14:22:56
246,1,13,10,2287,2,0,0,2024-03-11 14:22:56
247,1,13,10,2288,2,0,0,2024-03-11 14:22:56
248,1,1,22,2289,0,0,0,2024-03-11 14:22:56
249,1,7,17,2290,0,0,0,2024-03-11 14:22:56
250,1,8,15,2291,2,0,0,2024-03-11 14:22:56
251,1,18,5,2292,1,0,0,2024-03-11 14:22:56
252,1,7,20,2293,0,0,0,2024-03-11 14:22:56
253,1,10,14,2294,2,0,0,2024-03-11 14:22:56
254,1,9,10,2297,2,0,0,2024-03-11 14:22:56
255,1,6,17,2298,0,0,0,2024-03-11 14:22:56
256,1,15,8,2299,2,0,0,2024-03-11 14:22:56
257,1,5,18,2300,0,0,0,2024-03-11 14:22:56
258,1,4,23,2301,0,0,0,2024-03-11 14:22:56
259,1,4,23,2302,0,0,0,2024-03-11 14:22:56
260,1,9,14,2303,2,0,0,2024-03-11 14:22:56
261,1,8,7,2304,2,0,0,2024-03-11 14:22:56
262,1,14,9,2306,2,0,0,2024-03-11 14:22:56
263,1,13,10,2307,2,0,0,2024-03-11 14:22:56
264,1,8,15,2308,2,0,0,2024-03-11 14:22:56
265,1,9,14,2309,2,0,0,2024-03-11 14:22:56
266,1,16,8,2311,2,0,0,2024-03-11 14:22:56
267,1,7,17,2312,0,0,0,2024-03-11 14:22:56
268,1,7,20,2313,0,0,0,2024-03-11 14:22:56
269,1,14,10,2314,2,0,0,2024-03-11 14:22:56
270,1,21,3,2315,1,0,0,2024-03-11 14:22:56
271,1,16,8,2316,2,0,0,2024-03-11 14:22:56
272,1,24,3,2317,1,0,0,2024-03-11 14:22:56
273,1,22,5,2318,1,0,0,2024-03-11 14:22:56
274,1,3,20,2319,0,0,0,2024-03-11 14:22:56
275,1,22,5,2320,1,0,0,2024-03-11 14:22:56
276,1,20,3,2321,1,0,0,2024-03-11 14:22:56
277,1,16,7,2322,2,0,0,2024-03-11 14:22:56
278,1,8,15,2323,2,0,0,2024-03-11 14:22:56
279,1,14,10,2324,2,0,0,2024-03-11 14:22:56
280,1,2,22,2325,0,0,0,2024-03-11 14:22:56
281,1,9,15,2326,2,0,0,2024-03-11 14:22:56
282,1,14,9,2327,2,0,0,2024-03-11 14:22:56
283,1,11,13,2328,2,0,0,2024-03-11 14:22:56
284,1,19,3,2329,1,0,0,2024-03-11 14:22:56
285,1,7,12,2330,2,0,0,2024-03-11 14:22:56
286,1,3,20,2331,0,0,0,2024-03-11 14:22:56
287,1,16,7,2332,2,0,0,2024-03-11 14:22:56
288,1,9,14,2333,2,0,0,2024-03-11 14:22:56
289,1,13,14,2334,2,0,0,2024-03-11 14:22:56
290,1,6,17,2335,0,0,0,2024-03-11 14:22:56
291,1,10,14,2337,2,0,0,2024-03-11 14:22:56
292,1,18,5,2339,1,0,0,2024-03-11 14:22:56
293,1,2,25,2340,0,0,0,2024-03-11 14:22:56
294,1,4,23,2341,0,0,0,2024-03-11 14:22:56
295,1,19,8,2342,1,0,0,2024-03-11 14:22:56
296,1,21,6,2343,1,0,0,2024-03-11 14:22:56
297,1,8,15,2347,2,0,0,2024-03-11 14:22:56
298,1,8,15,2348,2,0,0,2024-03-11 14:22:56
299,1,12,11,2349,2,0,0,2024-03-11 14:22:56
300,1,10,13,2350,2,0,0,2024-03-11 14:22:56
301,1,11,12,2351,2,0,0,2024-03-11 14:22:56
302,1,4,19,2352,0,0,0,2024-03-11 14:22:56
303,1,16,11,2359,2,0,0,2024-03-11 14:22:56
304,1,1,22,2360,0,0,0,2024-03-11 14:22:56
305,1,0,24,2362,0,0,0,2024-03-11 14:22:56
306,1,9,14,2365,2,0,0,2024-03-11 14:22:56
307,1,4,19,2366,0,0,0,2024-03-11 14:22:56
308,1,21,5,1567,1,0,0,2024-03-11 14:22:56
309,1,16,7,1568,2,0,0,2024-03-11 14:22:56
310,1,15,4,1569,1,0,0,2024-03-11 14:22:56
311,1,16,8,1570,1,0,0,2024-03-11 14:22:56
312,1,9,34,1571,0,0,0,2024-03-11 14:22:56
313,1,16,11,1572,2,0,0,2024-03-11 14:22:56
314,1,4,23,1573,0,0,0,2024-03-11 14:22:56
315,1,13,10,1574,2,0,0,2024-03-11 14:22:56
316,1,6,18,1575,0,0,0,2024-03-11 14:22:56
317,1,7,17,1576,0,0,0,2024-03-11 14:22:56
318,1,21,6,1577,1,0,0,2024-03-11 14:22:56
319,1,5,18,1578,0,0,0,2024-03-11 14:22:56
320,1,5,15,1579,2,0,0,2024-03-11 14:22:56
321,1,4,23,1580,0,0,0,2024-03-11 14:22:56
322,1,16,3,1581,1,0,0,2024-03-11 14:22:56
323,1,10,13,1583,2,0,0,2024-03-11 14:22:56
324,1,1,23,1584,0,0,0,2024-03-11 14:22:56
325,1,16,5,1585,1,0,0,2024-03-11 14:22:56
326,1,12,11,1586,2,0,0,2024-03-11 14:22:56
327,1,12,15,1587,2,0,0,2024-03-11 14:22:56
328,1,20,3,1588,1,0,0,2024-03-11 14:22:56
329,1,10,13,1589,2,0,0,2024-03-11 14:22:56
330,1,4,20,1590,0,0,0,2024-03-11 14:22:56
331,1,6,18,1591,0,0,0,2024-03-11 14:22:56
332,1,8,15,1592,2,0,0,2024-03-11 14:22:56
333,1,19,4,1593,1,0,0,2024-03-11 14:22:56
334,1,3,24,1594,0,0,0,2024-03-11 14:22:56
335,1,14,9,1595,2,0,0,2024-03-11 14:22:56
336,1,23,0,1596,1,0,0,2024-03-11 14:22:56
337,1,3,16,1597,0,0,0,2024-03-11 14:22:56
338,1,9,18,1598,2,0,0,2024-03-11 14:22:56
339,1,0,27,1599,0,0,0,2024-03-11 14:22:56
340,1,8,16,1600,2,0,0,2024-03-11 14:22:56
341,1,18,6,1601,1,0,0,2024-03-11 14:22:56
342,1,3,24,1602,0,0,0,2024-03-11 14:22:56
343,1,3,20,1603,0,0,0,2024-03-11 14:22:56
344,1,20,3,1604,1,0,0,2024-03-11 14:22:56
345,1,10,13,1605,2,0,0,2024-03-11 14:22:56
346,1,23,1,1606,1,0,0,2024-03-11 14:22:56
347,1,11,12,1607,2,0,0,2024-03-11 14:22:56
348,1,22,5,1608,1,0,0,2024-03-11 14:22:56
349,1,5,19,1609,0,0,0,2024-03-11 14:22:56
350,1,7,16,1610,0,0,0,2024-03-11 14:22:56
351,1,5,18,1611,0,0,0,2024-03-11 14:22:56
352,1,0,23,1612,0,0,0,2024-03-11 14:22:56
353,1,1,18,1613,0,0,0,2024-03-11 14:22:56
354,1,0,18,1614,0,0,0,2024-03-11 14:22:56
355,1,20,3,1615,1,0,0,2024-03-11 14:22:56
356,1,11,16,1616,2,0,0,2024-03-11 14:22:56
357,1,13,10,1617,2,0,0,2024-03-11 14:22:56
358,1,20,7,1618,1,0,0,2024-03-11 14:22:56
359,1,8,15,1619,2,0,0,2024-03-11 14:22:56
360,1,19,5,1620,1,0,0,2024-03-11 14:22:56
361,1,7,16,1621,0,0,0,2024-03-11 14:22:56
362,1,8,17,1622,2,0,0,2024-03-11 14:22:56
363,1,16,7,1623,2,0,0,2024-03-11 14:22:56
364,1,17,6,1624,1,0,0,2024-03-11 14:22:56
365,1,1,17,1625,0,0,0,2024-03-11 14:22:56
366,1,9,15,1626,2,0,0,2024-03-11 14:22:56
367,1,18,5,1627,1,0,0,2024-03-11 14:22:56
368,1,6,16,1628,0,0,0,2024-03-11 14:22:56
369,1,7,15,1629,2,0,0,2024-03-11 14:22:56
370,1,5,22,1630,0,0,0,2024-03-11 14:22:56
371,1,12,12,1631,2,0,0,2024-03-11 14:22:56
372,1,6,17,1632,0,0,0,2024-03-11 14:22:56
373,1,10,14,1633,2,0,0,2024-03-11 14:22:56
374,1,4,14,1634,0,0,0,2024-03-11 14:22:56
375,1,1,22,1635,0,0,0,2024-03-11 14:22:56
376,1,8,16,1636,2,0,0,2024-03-11 14:22:56
377,1,12,12,1637,2,0,0,2024-03-11 14:22:56
378,1,21,6,1638,1,0,0,2024-03-11 14:22:56
379,1,14,10,1639,2,0,0,2024-03-11 14:22:56
380,1,1,23,1640,0,0,0,2024-03-11 14:22:56
381,1,1,22,1641,0,0,0,2024-03-11 14:22:56
382,1,3,24,1642,0,0,0,2024-03-11 14:22:56
383,1,8,16,1644,2,0,0,2024-03-11 14:22:56
384,1,4,19,1645,0,0,0,2024-03-11 14:22:56
385,1,9,14,1646,2,0,0,2024-03-11 14:22:56
386,1,13,10,1648,2,0,0,2024-03-11 14:22:56
387,1,4,19,1649,0,0,0,2024-03-11 14:22:56
388,1,20,3,1650,1,0,0,2024-03-11 14:22:56
389,1,8,15,1651,2,0,0,2024-03-11 14:22:56
390,1,12,15,1652,2,0,0,2024-03-11 14:22:56
391,1,16,7,1653,2,0,0,2024-03-11 14:22:56
392,1,21,6,1654,1,0,0,2024-03-11 14:22:56
393,1,24,0,1655,1,0,0,2024-03-11 14:22:56
394,1,21,6,1656,1,0,0,2024-03-11 14:22:56
395,1,8,15,1657,2,0,0,2024-03-11 14:22:56
396,1,15,8,1658,2,0,0,2024-03-11 14:22:56
397,1,13,6,1659,2,0,0,2024-03-11 14:22:56
398,1,3,20,1660,0,0,0,2024-03-11 14:22:56
399,1,12,11,1661,2,0,0,2024-03-11 14:22:56
400,1,20,3,1662,1,0,0,2024-03-11 14:22:56
401,1,20,3,1663,1,0,0,2024-03-11 14:22:56
402,1,23,1,1664,1,0,0,2024-03-11 14:22:56
403,1,12,7,1665,2,0,0,2024-03-11 14:22:56
404,1,19,5,1666,1,0,0,2024-03-11 14:22:56
405,1,17,6,1667,1,0,0,2024-03-11 14:22:56
406,1,12,11,1951,2,0,0,2024-03-11 14:22:56
407,1,23,0,1952,1,0,0,2024-03-11 14:22:56
408,1,11,12,1953,2,0,0,2024-03-11 14:22:56
409,1,6,17,1954,0,0,0,2024-03-11 14:22:56
410,1,15,8,1955,2,0,0,2024-03-11 14:22:56
411,1,10,13,1956,2,0,0,2024-03-11 14:22:56
412,1,14,9,1957,2,0,0,2024-03-11 14:22:56
413,1,11,12,1958,2,0,0,2024-03-11 14:22:56
414,1,0,23,1959,0,0,0,2024-03-11 14:22:56
415,1,10,17,1960,2,0,0,2024-03-11 14:22:56
416,1,10,13,1961,2,0,0,2024-03-11 14:22:56
417,1,12,11,1962,2,0,0,2024-03-11 14:22:56
418,1,16,11,1963,2,0,0,2024-03-11 14:22:56
419,1,13,10,1964,2,0,0,2024-03-11 14:22:56
420,1,7,16,1966,0,0,0,2024-03-11 14:22:56
421,1,5,18,1967,0,0,0,2024-03-11 14:22:56
422,1,1,22,1968,0,0,0,2024-03-11 14:22:56
423,1,11,12,1969,2,0,0,2024-03-11 14:22:56
424,1,12,11,1970,2,0,0,2024-03-11 14:22:56
425,1,15,8,1971,2,0,0,2024-03-11 14:22:56
426,1,19,4,1972,1,0,0,2024-03-11 14:22:56
427,1,3,20,1973,0,0,0,2024-03-11 14:22:56
428,1,4,23,1974,0,0,0,2024-03-11 14:22:56
429,1,10,13,1975,2,0,0,2024-03-11 14:22:56
430,1,17,6,1976,1,0,0,2024-03-11 14:22:56
431,1,9,18,1977,2,0,0,2024-03-11 14:22:56
432,1,13,14,1978,2,0,0,2024-03-11 14:22:56
433,1,10,17,1979,2,0,0,2024-03-11 14:22:56
434,1,13,14,1980,2,0,0,2024-03-11 14:22:56
435,1,12,11,1981,2,0,0,2024-03-11 14:22:56
436,1,14,13,1982,2,0,0,2024-03-11 14:22:56
437,1,15,8,1983,2,0,0,2024-03-11 14:22:56
438,1,14,13,1984,2,0,0,2024-03-11 14:22:56
439,1,19,4,1985,1,0,0,2024-03-11 14:22:56
440,1,22,1,1986,1,0,0,2024-03-11 14:22:56
441,1,10,13,1987,2,0,0,2024-03-11 14:22:56
442,1,6,17,1988,0,0,0,2024-03-11 14:22:56
443,1,15,8,1989,2,0,0,2024-03-11 14:22:56
444,1,18,5,1990,1,0,0,2024-03-11 14:22:56
445,1,14,10,1991,2,0,0,2024-03-11 14:22:56
446,1,16,11,1992,2,0,0,2024-03-11 14:22:56
447,1,2,21,1993,0,0,0,2024-03-11 14:22:56
448,1,7,20,1994,0,0,0,2024-03-11 14:22:56
449,1,18,5,1995,1,0,0,2024-03-11 14:22:56
450,1,0,23,1996,0,0,0,2024-03-11 14:22:56
451,1,10,13,1997,2,0,0,2024-03-11 14:22:56
452,1,13,10,1998,2,0,0,2024-03-11 14:22:56
453,1,8,15,1999,2,0,0,2024-03-11 14:22:56
454,1,4,19,2000,0,0,0,2024-03-11 14:22:56
455,1,5,19,2001,0,0,0,2024-03-11 14:22:56
456,1,5,14,2002,0,0,0,2024-03-11 14:22:56
457,1,15,12,2003,2,0,0,2024-03-11 14:22:56
458,1,12,11,2004,2,0,0,2024-03-11 14:22:56
459,1,1,21,2005,0,0,0,2024-03-11 14:22:56
460,1,5,19,2006,0,0,0,2024-03-11 14:22:56
461,1,20,7,2007,1,0,0,2024-03-11 14:22:56
462,1,10,13,2008,2,0,0,2024-03-11 14:22:56
463,1,18,5,2009,1,0,0,2024-03-11 14:22:56
