,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-10 00:25:58
1,1,11,8,1407,2,0,0,2024-03-10 00:25:58
2,1,18,9,1409,2,0,0,2024-03-10 00:25:58
3,1,3,16,1410,0,0,0,2024-03-10 00:25:58
4,1,12,7,1411,2,0,0,2024-03-10 00:25:58
5,1,15,9,1412,2,0,0,2024-03-10 00:25:58
6,1,22,2,1413,1,0,0,2024-03-10 00:25:58
7,1,17,6,1414,1,0,0,2024-03-10 00:25:58
8,1,10,13,1415,2,0,0,2024-03-10 00:25:58
9,1,11,16,1416,2,0,0,2024-03-10 00:25:58
10,1,6,17,1417,0,0,0,2024-03-10 00:25:58
11,1,23,4,1418,1,0,0,2024-03-10 00:25:58
12,1,9,10,1419,2,0,0,2024-03-10 00:25:58
13,1,13,6,1420,2,0,0,2024-03-10 00:25:58
14,1,12,11,1421,2,0,0,2024-03-10 00:25:58
15,1,21,3,1422,1,0,0,2024-03-10 00:25:58
16,1,23,5,1423,1,0,0,2024-03-10 00:25:58
17,1,27,0,1424,1,0,0,2024-03-10 00:25:58
18,1,0,0,1425,3,1,0,2024-03-10 00:25:58
19,1,23,1,1426,1,0,0,2024-03-10 00:25:58
20,1,14,4,1427,1,0,0,2024-03-10 00:25:58
21,1,3,21,1428,0,0,0,2024-03-10 00:25:58
22,1,1,23,1429,0,0,0,2024-03-10 00:25:58
23,1,14,13,1430,2,0,0,2024-03-10 00:25:58
24,1,21,6,1431,1,0,0,2024-03-10 00:25:58
25,1,18,0,1432,1,0,0,2024-03-10 00:25:58
26,1,22,1,1433,1,0,0,2024-03-10 00:25:58
27,1,6,21,1434,0,0,0,2024-03-10 00:25:58
28,1,21,6,1435,1,0,0,2024-03-10 00:25:58
29,1,14,4,1436,1,0,0,2024-03-10 00:25:58
30,1,17,6,1437,1,0,0,2024-03-10 00:25:58
31,1,13,11,1438,2,0,0,2024-03-10 00:25:58
32,1,12,12,1439,2,0,0,2024-03-10 00:25:58
