,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,17,10,1406,2,0,0,2024-03-06 21:30:31
1,1,17,2,1407,1,0,0,2024-03-06 21:30:31
2,1,13,14,1409,2,0,0,2024-03-06 21:30:31
3,1,6,13,1410,0,0,0,2024-03-06 21:30:31
4,1,12,7,1411,2,0,0,2024-03-06 21:30:31
5,1,19,5,1412,1,0,0,2024-03-06 21:30:31
6,1,20,4,1413,1,0,0,2024-03-06 21:30:31
7,1,7,16,1414,0,0,0,2024-03-06 21:30:31
8,1,9,14,1415,2,0,0,2024-03-06 21:30:31
9,1,19,8,1416,1,0,0,2024-03-06 21:30:31
10,1,15,8,1417,2,0,0,2024-03-06 21:30:31
11,1,15,12,1418,2,0,0,2024-03-06 21:30:31
12,1,3,16,1419,0,0,0,2024-03-06 21:30:31
13,1,3,16,1420,0,0,0,2024-03-06 21:30:31
14,1,15,8,1421,2,0,0,2024-03-06 21:30:31
15,1,2,22,1422,0,0,0,2024-03-06 21:30:31
16,1,14,14,1423,2,0,0,2024-03-06 21:30:31
17,1,4,23,1424,0,0,0,2024-03-06 21:30:31
18,1,0,0,1425,3,1,0,2024-03-06 21:30:31
19,1,10,14,1426,2,0,0,2024-03-06 21:30:31
20,1,7,11,1427,2,0,0,2024-03-06 21:30:31
21,1,0,24,1428,0,0,0,2024-03-06 21:30:31
22,1,3,21,1429,0,0,0,2024-03-06 21:30:31
23,1,13,14,1430,2,0,0,2024-03-06 21:30:31
24,1,19,8,1431,1,0,0,2024-03-06 21:30:31
25,1,11,7,1432,2,0,0,2024-03-06 21:30:31
26,1,11,12,1433,2,0,0,2024-03-06 21:30:31
27,1,19,8,1434,1,0,0,2024-03-06 21:30:31
28,1,12,15,1435,2,0,0,2024-03-06 21:30:31
29,1,16,2,1436,1,0,0,2024-03-06 21:30:31
30,1,15,8,1437,2,0,0,2024-03-06 21:30:31
31,1,8,16,1438,2,0,0,2024-03-06 21:30:31
32,1,17,7,1439,1,0,0,2024-03-06 21:30:31
33,1,19,5,1440,1,0,0,2024-03-06 21:30:31
34,1,23,1,1441,1,0,0,2024-03-06 21:30:31
35,1,14,13,1442,2,0,0,2024-03-06 21:30:31
36,1,3,28,1443,0,0,0,2024-03-06 21:30:31
37,1,10,7,1444,2,0,0,2024-03-06 21:30:31
38,1,18,1,1445,1,0,0,2024-03-06 21:30:31
39,1,17,10,1446,2,0,0,2024-03-06 21:30:31
40,1,8,10,1447,2,0,0,2024-03-06 21:30:31
41,1,16,3,1448,1,0,0,2024-03-06 21:30:31
42,1,12,7,1449,2,0,0,2024-03-06 21:30:31
43,1,23,4,1450,1,0,0,2024-03-06 21:30:31
44,1,19,5,1451,1,0,0,2024-03-06 21:30:31
45,1,4,20,1452,0,0,0,2024-03-06 21:30:31
46,1,22,5,1453,1,0,0,2024-03-06 21:30:31
47,1,14,10,1454,2,0,0,2024-03-06 21:30:31
48,1,11,16,1455,2,0,0,2024-03-06 21:30:31
49,1,11,4,1456,1,0,0,2024-03-06 21:30:31
50,1,17,7,1457,1,0,0,2024-03-06 21:30:31
51,1,6,13,1458,0,0,0,2024-03-06 21:30:31
52,1,12,12,1459,2,0,0,2024-03-06 21:30:31
53,1,13,10,1460,2,0,0,2024-03-06 21:30:31
54,1,8,15,1461,2,0,0,2024-03-06 21:30:31
55,1,18,9,1462,2,0,0,2024-03-06 21:30:31
56,1,11,8,1463,2,0,0,2024-03-06 21:30:31
57,1,18,5,1464,1,0,0,2024-03-06 21:30:31
58,1,11,16,1465,2,0,0,2024-03-06 21:30:31
59,1,13,14,1466,2,0,0,2024-03-06 21:30:31
60,1,15,8,1467,2,0,0,2024-03-06 21:30:31
61,1,6,18,1468,0,0,0,2024-03-06 21:30:31
62,1,13,10,1469,2,0,0,2024-03-06 21:30:31
63,1,7,12,1470,2,0,0,2024-03-06 21:30:31
64,1,11,16,1471,2,0,0,2024-03-06 21:30:31
65,1,21,6,1472,1,0,0,2024-03-06 21:30:31
66,1,16,7,1473,2,0,0,2024-03-06 21:30:31
67,1,13,10,1474,2,0,0,2024-03-06 21:30:31
68,1,22,1,1475,1,0,0,2024-03-06 21:30:31
69,1,18,9,1476,2,0,0,2024-03-06 21:30:31
70,1,16,11,1477,2,0,0,2024-03-06 21:30:31
71,1,16,8,1478,2,0,0,2024-03-06 21:30:31
72,1,11,7,1479,2,0,0,2024-03-06 21:30:31
73,1,7,16,1480,0,0,0,2024-03-06 21:30:31
74,1,27,0,1481,1,0,0,2024-03-06 21:30:31
75,1,18,6,1484,1,0,0,2024-03-06 21:30:31
76,1,23,0,1485,1,0,0,2024-03-06 21:30:31
77,1,21,2,1486,1,0,0,2024-03-06 21:30:31
78,1,19,4,1487,1,0,0,2024-03-06 21:30:31
79,1,18,9,1488,2,0,0,2024-03-06 21:30:31
80,1,10,14,1489,2,0,0,2024-03-06 21:30:31
81,1,2,21,1490,0,0,0,2024-03-06 21:30:31
82,1,6,17,1491,0,0,0,2024-03-06 21:30:31
83,1,4,19,1492,0,0,0,2024-03-06 21:30:31
84,1,3,24,1493,0,0,0,2024-03-06 21:30:31
85,1,6,17,1494,0,0,0,2024-03-06 21:30:31
86,1,1,22,1495,0,0,0,2024-03-06 21:30:31
87,1,12,11,1496,2,0,0,2024-03-06 21:30:31
88,1,10,13,1497,2,0,0,2024-03-06 21:30:31
89,1,3,20,1498,0,0,0,2024-03-06 21:30:31
90,1,8,19,1499,0,0,0,2024-03-06 21:30:31
91,1,23,4,1500,1,0,0,2024-03-06 21:30:31
92,1,14,10,1501,2,0,0,2024-03-06 21:30:31
93,1,13,10,1502,2,0,0,2024-03-06 21:30:31
94,1,15,12,1503,2,0,0,2024-03-06 21:30:31
95,1,20,4,1504,1,0,0,2024-03-06 21:30:31
96,1,9,14,1505,2,0,0,2024-03-06 21:30:31
97,1,1,22,1506,0,0,0,2024-03-06 21:30:31
98,1,8,14,1507,2,0,0,2024-03-06 21:30:31
99,1,8,15,1508,2,0,0,2024-03-06 21:30:31
100,1,2,17,1510,0,0,0,2024-03-06 21:30:31
101,1,15,8,1511,2,0,0,2024-03-06 21:30:31
102,1,6,21,1512,0,0,0,2024-03-06 21:30:31
103,1,1,22,1513,0,0,0,2024-03-06 21:30:31
104,1,8,15,1514,2,0,0,2024-03-06 21:30:31
105,1,2,21,1515,0,0,0,2024-03-06 21:30:31
106,1,10,13,1516,2,0,0,2024-03-06 21:30:31
107,1,9,14,1517,2,0,0,2024-03-06 21:30:31
108,1,12,12,1518,2,0,0,2024-03-06 21:30:31
109,1,6,17,1519,0,0,0,2024-03-06 21:30:31
110,1,15,8,1520,2,0,0,2024-03-06 21:30:31
111,1,5,13,1521,0,0,0,2024-03-06 21:30:31
112,1,15,3,1522,1,0,0,2024-03-06 21:30:31
113,1,20,3,1523,1,0,0,2024-03-06 21:30:31
114,1,17,6,1524,1,0,0,2024-03-06 21:30:31
115,1,10,13,1525,2,0,0,2024-03-06 21:30:31
116,1,8,19,1526,0,0,0,2024-03-06 21:30:31
117,1,24,3,1527,1,0,0,2024-03-06 21:30:31
118,1,10,13,1528,2,0,0,2024-03-06 21:30:31
119,1,22,5,1529,1,0,0,2024-03-06 21:30:31
120,1,3,24,1531,0,0,0,2024-03-06 21:30:31
121,1,11,16,1532,2,0,0,2024-03-06 21:30:31
122,1,22,5,1533,1,0,0,2024-03-06 21:30:31
123,1,20,7,1534,1,0,0,2024-03-06 21:30:31
124,1,4,23,1535,0,0,0,2024-03-06 21:30:31
125,1,3,20,1536,0,0,0,2024-03-06 21:30:31
126,1,18,5,1537,1,0,0,2024-03-06 21:30:31
127,1,3,24,1538,0,0,0,2024-03-06 21:30:31
128,1,8,16,1539,2,0,0,2024-03-06 21:30:31
129,1,3,20,1540,0,0,0,2024-03-06 21:30:31
130,1,2,21,1541,0,0,0,2024-03-06 21:30:31
131,1,16,7,1542,2,0,0,2024-03-06 21:30:31
132,1,16,8,1543,2,0,0,2024-03-06 21:30:31
133,1,6,17,1544,0,0,0,2024-03-06 21:30:31
134,1,7,17,1545,0,0,0,2024-03-06 21:30:31
135,1,0,27,1546,0,0,0,2024-03-06 21:30:31
136,1,1,11,1547,0,0,0,2024-03-06 21:30:31
137,1,1,22,1549,0,0,0,2024-03-06 21:30:31
138,1,8,19,1550,0,0,0,2024-03-06 21:30:31
139,1,0,23,1551,0,0,0,2024-03-06 21:30:31
140,1,2,17,1552,0,0,0,2024-03-06 21:30:31
141,1,5,18,1553,0,0,0,2024-03-06 21:30:31
142,1,16,7,1554,2,0,0,2024-03-06 21:30:31
143,1,12,11,1555,2,0,0,2024-03-06 21:30:31
144,1,0,27,1557,0,0,0,2024-03-06 21:30:31
145,1,9,14,1558,2,0,0,2024-03-06 21:30:31
146,1,2,21,1559,0,0,0,2024-03-06 21:30:31
147,1,2,22,1560,0,0,0,2024-03-06 21:30:31
148,1,9,14,1561,2,0,0,2024-03-06 21:30:31
149,1,0,24,1562,0,0,0,2024-03-06 21:30:31
150,1,18,5,1564,1,0,0,2024-03-06 21:30:31
151,1,18,5,1565,1,0,0,2024-03-06 21:30:31
152,1,11,13,1566,2,0,0,2024-03-06 21:30:31
153,1,10,14,2152,2,0,0,2024-03-06 21:30:31
154,1,12,6,2153,2,0,0,2024-03-06 21:30:31
155,1,10,14,2154,2,0,0,2024-03-06 21:30:31
156,1,17,7,2155,1,0,0,2024-03-06 21:30:31
157,1,5,19,2156,0,0,0,2024-03-06 21:30:31
158,1,10,14,2157,2,0,0,2024-03-06 21:30:31
159,1,14,10,2158,2,0,0,2024-03-06 21:30:31
160,1,8,16,2159,2,0,0,2024-03-06 21:30:31
161,1,13,11,2160,2,0,0,2024-03-06 21:30:31
162,1,8,16,2161,2,0,0,2024-03-06 21:30:31
163,1,10,14,2162,2,0,0,2024-03-06 21:30:31
164,1,5,19,2163,0,0,0,2024-03-06 21:30:31
165,1,12,12,2165,2,0,0,2024-03-06 21:30:31
166,1,21,3,2166,1,0,0,2024-03-06 21:30:31
167,1,3,13,2167,0,0,0,2024-03-06 21:30:31
168,1,10,8,2168,2,0,0,2024-03-06 21:30:31
169,1,21,3,2169,1,0,0,2024-03-06 21:30:31
170,1,8,15,2170,2,0,0,2024-03-06 21:30:31
171,1,0,27,2171,0,0,0,2024-03-06 21:30:31
172,1,14,13,2172,2,0,0,2024-03-06 21:30:31
173,1,13,10,2173,2,0,0,2024-03-06 21:30:31
174,1,4,19,2174,0,0,0,2024-03-06 21:30:31
175,1,0,27,2175,0,0,0,2024-03-06 21:30:31
176,1,24,3,2176,1,0,0,2024-03-06 21:30:31
177,1,10,13,2177,2,0,0,2024-03-06 21:30:31
178,1,16,3,2178,1,0,0,2024-03-06 21:30:31
179,1,17,10,2179,2,0,0,2024-03-06 21:30:31
180,1,14,10,2180,2,0,0,2024-03-06 21:30:31
181,1,16,8,2182,2,0,0,2024-03-06 21:30:31
182,1,18,6,2183,1,0,0,2024-03-06 21:30:31
