,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
235,1,23,0,2274,1,0,0,2024-03-09 12:51:48
236,1,24,3,2275,1,0,0,2024-03-09 12:51:48
237,1,17,10,2276,2,0,0,2024-03-09 12:51:48
238,1,9,15,2278,2,0,0,2024-03-09 12:51:48
239,1,8,16,2279,2,0,0,2024-03-09 12:51:48
240,1,9,15,2280,2,0,0,2024-03-09 12:51:48
241,1,3,20,2281,0,0,0,2024-03-09 12:51:48
242,1,14,10,2282,2,0,0,2024-03-09 12:51:48
243,1,21,6,2283,1,0,0,2024-03-09 12:51:48
244,1,19,4,2285,1,0,0,2024-03-09 12:51:48
245,1,10,13,2286,2,0,0,2024-03-09 12:51:48
246,1,14,9,2287,2,0,0,2024-03-09 12:51:48
247,1,13,10,2288,2,0,0,2024-03-09 12:51:48
248,1,6,17,2289,0,0,0,2024-03-09 12:51:48
249,1,12,12,2290,2,0,0,2024-03-09 12:51:48
250,1,5,18,2291,0,0,0,2024-03-09 12:51:48
251,1,5,18,2292,0,0,0,2024-03-09 12:51:48
252,1,12,15,2293,2,0,0,2024-03-09 12:51:48
253,1,14,10,2294,2,0,0,2024-03-09 12:51:48
254,1,17,2,2297,1,0,0,2024-03-09 12:51:48
255,1,5,18,2298,0,0,0,2024-03-09 12:51:48
256,1,7,16,2299,0,0,0,2024-03-09 12:51:48
257,1,3,20,2300,0,0,0,2024-03-09 12:51:48
258,1,7,20,2301,0,0,0,2024-03-09 12:51:48
259,1,13,14,2302,2,0,0,2024-03-09 12:51:48
260,1,1,22,2303,0,0,0,2024-03-09 12:51:48
261,1,15,0,2304,1,0,0,2024-03-09 12:51:48
262,1,17,6,2306,1,0,0,2024-03-09 12:51:48
263,1,9,14,2307,2,0,0,2024-03-09 12:51:48
264,1,18,5,2308,1,0,0,2024-03-09 12:51:48
265,1,9,14,2309,2,0,0,2024-03-09 12:51:48
266,1,10,14,2311,2,0,0,2024-03-09 12:51:48
267,1,3,21,2312,0,0,0,2024-03-09 12:51:48
268,1,1,26,2313,0,0,0,2024-03-09 12:51:48
269,1,6,18,2314,0,0,0,2024-03-09 12:51:48
270,1,22,2,2315,1,0,0,2024-03-09 12:51:48
271,1,12,12,2316,2,0,0,2024-03-09 12:51:48
272,1,14,13,2317,2,0,0,2024-03-09 12:51:48
273,1,5,22,2318,0,0,0,2024-03-09 12:51:48
274,1,6,17,2319,0,0,0,2024-03-09 12:51:48
275,1,7,20,2320,0,0,0,2024-03-09 12:51:48
276,1,13,10,2321,2,0,0,2024-03-09 12:51:48
277,1,16,7,2322,2,0,0,2024-03-09 12:51:48
278,1,13,10,2323,2,0,0,2024-03-09 12:51:48
279,1,17,7,2324,1,0,0,2024-03-09 12:51:48
280,1,8,16,2325,2,0,0,2024-03-09 12:51:48
281,1,7,17,2326,0,0,0,2024-03-09 12:51:48
282,1,13,10,2327,2,0,0,2024-03-09 12:51:48
283,1,12,12,2328,2,0,0,2024-03-09 12:51:48
284,1,12,11,2329,2,0,0,2024-03-09 12:51:48
285,1,6,13,2330,0,0,0,2024-03-09 12:51:48
286,1,14,9,2331,2,0,0,2024-03-09 12:51:48
287,1,19,4,2332,1,0,0,2024-03-09 12:51:48
288,1,12,11,2333,2,0,0,2024-03-09 12:51:48
289,1,17,10,2334,2,0,0,2024-03-09 12:51:48
290,1,20,3,2335,1,0,0,2024-03-09 12:51:48
291,1,15,9,2337,2,0,0,2024-03-09 12:51:48
292,1,10,13,2339,2,0,0,2024-03-09 12:51:48
293,1,4,23,2340,0,0,0,2024-03-09 12:51:48
294,1,10,17,2341,2,0,0,2024-03-09 12:51:48
295,1,17,10,2342,2,0,0,2024-03-09 12:51:48
296,1,20,7,2343,1,0,0,2024-03-09 12:51:48
297,1,5,18,2347,0,0,0,2024-03-09 12:51:48
298,1,8,15,2348,2,0,0,2024-03-09 12:51:48
299,1,17,6,2349,1,0,0,2024-03-09 12:51:48
300,1,14,9,2350,2,0,0,2024-03-09 12:51:48
301,1,7,15,2351,2,0,0,2024-03-09 12:51:48
302,1,8,15,2352,2,0,0,2024-03-09 12:51:48
303,1,1,26,2359,0,0,0,2024-03-09 12:51:48
304,1,0,23,2360,0,0,0,2024-03-09 12:51:48
305,1,8,16,2362,2,0,0,2024-03-09 12:51:48
306,1,15,8,2365,2,0,0,2024-03-09 12:51:48
307,1,2,21,2366,0,0,0,2024-03-09 12:51:48
308,1,20,7,1567,1,0,0,2024-03-09 12:51:48
309,1,11,12,1568,2,0,0,2024-03-09 12:51:48
310,1,17,2,1569,1,0,0,2024-03-09 12:51:48
311,1,15,12,1570,2,0,0,2024-03-09 12:51:48
312,1,27,16,1571,2,0,0,2024-03-09 12:51:48
313,1,23,4,1572,1,0,0,2024-03-09 12:51:48
314,1,14,13,1573,2,0,0,2024-03-09 12:51:48
315,1,5,18,1574,0,0,0,2024-03-09 12:51:48
316,1,9,15,1575,2,0,0,2024-03-09 12:51:48
317,1,10,14,1576,2,0,0,2024-03-09 12:51:48
318,1,9,18,1577,2,0,0,2024-03-09 12:51:48
319,1,12,11,1578,2,0,0,2024-03-09 12:51:48
320,1,14,10,1579,2,0,0,2024-03-09 12:51:48
321,1,7,20,1580,0,0,0,2024-03-09 12:51:48
322,1,11,8,1581,2,0,0,2024-03-09 12:51:48
323,1,15,8,1583,2,0,0,2024-03-09 12:51:48
324,1,17,7,1584,1,0,0,2024-03-09 12:51:48
325,1,12,12,1585,2,0,0,2024-03-09 12:51:48
326,1,9,14,1586,2,0,0,2024-03-09 12:51:48
327,1,20,7,1587,1,0,0,2024-03-09 12:51:48
328,1,12,11,1588,2,0,0,2024-03-09 12:51:48
329,1,17,6,1589,1,0,0,2024-03-09 12:51:48
330,1,11,13,1590,2,0,0,2024-03-09 12:51:48
331,1,9,15,1591,2,0,0,2024-03-09 12:51:48
332,1,7,16,1592,0,0,0,2024-03-09 12:51:48
333,1,17,6,1593,1,0,0,2024-03-09 12:51:48
334,1,13,14,1594,2,0,0,2024-03-09 12:51:48
335,1,11,12,1595,2,0,0,2024-03-09 12:51:48
336,1,12,11,1596,2,0,0,2024-03-09 12:51:48
337,1,8,11,1597,2,0,0,2024-03-09 12:51:48
338,1,23,4,1598,1,0,0,2024-03-09 12:51:48
339,1,24,3,1599,1,0,0,2024-03-09 12:51:48
340,1,15,9,1600,2,0,0,2024-03-09 12:51:48
341,1,16,8,1601,2,0,0,2024-03-09 12:51:48
342,1,12,15,1602,2,0,0,2024-03-09 12:51:48
343,1,11,12,1603,2,0,0,2024-03-09 12:51:48
344,1,16,7,1604,2,0,0,2024-03-09 12:51:48
345,1,16,11,1605,2,0,0,2024-03-09 12:51:48
346,1,22,2,1606,1,0,0,2024-03-09 12:51:48
347,1,16,7,1607,2,0,0,2024-03-09 12:51:48
348,1,16,11,1608,2,0,0,2024-03-09 12:51:48
349,1,11,13,1609,2,0,0,2024-03-09 12:51:48
350,1,14,9,1610,2,0,0,2024-03-09 12:51:48
351,1,8,15,1611,2,0,0,2024-03-09 12:51:48
352,1,9,14,1612,2,0,0,2024-03-09 12:51:48
353,1,8,11,1613,2,0,0,2024-03-09 12:51:48
354,1,3,15,1614,0,0,0,2024-03-09 12:51:48
355,1,22,1,1615,1,0,0,2024-03-09 12:51:48
356,1,7,20,1616,0,0,0,2024-03-09 12:51:48
357,1,8,15,1617,2,0,0,2024-03-09 12:51:48
358,1,13,14,1618,2,0,0,2024-03-09 12:51:48
359,1,4,19,1619,0,0,0,2024-03-09 12:51:48
360,1,7,17,1620,0,0,0,2024-03-09 12:51:48
361,1,14,9,1621,2,0,0,2024-03-09 12:51:48
362,1,4,23,1622,0,0,0,2024-03-09 12:51:48
363,1,15,8,1623,2,0,0,2024-03-09 12:51:48
364,1,15,8,1624,2,0,0,2024-03-09 12:51:48
365,1,6,12,1625,2,0,0,2024-03-09 12:51:48
366,1,10,14,1626,2,0,0,2024-03-09 12:51:48
367,1,16,7,1627,2,0,0,2024-03-09 12:51:48
368,1,16,7,1628,2,0,0,2024-03-09 12:51:48
369,1,21,6,1629,1,0,0,2024-03-09 12:51:48
370,1,6,21,1630,0,0,0,2024-03-09 12:51:48
371,1,14,10,1631,2,0,0,2024-03-09 12:51:48
372,1,12,11,1632,2,0,0,2024-03-09 12:51:48
373,1,2,22,1633,0,0,0,2024-03-09 12:51:48
374,1,13,5,1634,1,0,0,2024-03-09 12:51:48
375,1,3,20,1635,0,0,0,2024-03-09 12:51:48
376,1,3,21,1636,0,0,0,2024-03-09 12:51:48
377,1,8,16,1637,2,0,0,2024-03-09 12:51:48
378,1,13,14,1638,2,0,0,2024-03-09 12:51:48
379,1,14,10,1639,2,0,0,2024-03-09 12:51:48
380,1,18,6,1640,1,0,0,2024-03-09 12:51:48
381,1,18,5,1641,1,0,0,2024-03-09 12:51:48
382,1,10,17,1642,2,0,0,2024-03-09 12:51:48
383,1,13,11,1644,2,0,0,2024-03-09 12:51:48
384,1,4,19,1645,0,0,0,2024-03-09 12:51:48
385,1,3,20,1646,0,0,0,2024-03-09 12:51:48
386,1,8,15,1647,2,0,0,2024-03-09 12:51:48
387,1,18,5,1648,1,0,0,2024-03-09 12:51:48
388,1,11,12,1649,2,0,0,2024-03-09 12:51:48
389,1,7,16,1650,0,0,0,2024-03-09 12:51:48
390,1,13,11,1651,2,0,0,2024-03-09 12:51:48
391,1,9,18,1652,2,0,0,2024-03-09 12:51:48
392,1,6,17,1653,0,0,0,2024-03-09 12:51:48
393,1,15,12,1654,2,0,0,2024-03-09 12:51:48
394,1,18,6,1655,1,0,0,2024-03-09 12:51:48
395,1,16,11,1656,2,0,0,2024-03-09 12:51:48
396,1,5,18,1657,0,0,0,2024-03-09 12:51:48
397,1,13,10,1658,2,0,0,2024-03-09 12:51:48
398,1,5,14,1659,0,0,0,2024-03-09 12:51:48
399,1,11,12,1660,2,0,0,2024-03-09 12:51:48
400,1,9,14,1661,2,0,0,2024-03-09 12:51:48
401,1,4,19,1662,0,0,0,2024-03-09 12:51:48
402,1,16,7,1663,2,0,0,2024-03-09 12:51:48
403,1,17,7,1664,1,0,0,2024-03-09 12:51:48
404,1,2,17,1665,0,0,0,2024-03-09 12:51:48
405,1,16,8,1666,2,0,0,2024-03-09 12:51:48
406,1,18,5,1667,1,0,0,2024-03-09 12:51:48
407,1,17,6,1951,1,0,0,2024-03-09 12:51:48
408,1,8,15,1952,2,0,0,2024-03-09 12:51:48
409,1,13,10,1953,2,0,0,2024-03-09 12:51:48
410,1,1,22,1954,0,0,0,2024-03-09 12:51:48
411,1,6,17,1955,0,0,0,2024-03-09 12:51:48
412,1,11,12,1956,2,0,0,2024-03-09 12:51:48
413,1,15,8,1957,2,0,0,2024-03-09 12:51:48
414,1,13,10,1958,2,0,0,2024-03-09 12:51:48
415,1,15,8,1959,2,0,0,2024-03-09 12:51:48
416,1,7,20,1960,0,0,0,2024-03-09 12:51:48
417,1,12,11,1961,2,0,0,2024-03-09 12:51:48
418,1,5,18,1962,0,0,0,2024-03-09 12:51:48
419,1,20,7,1963,1,0,0,2024-03-09 12:51:48
420,1,9,14,1964,2,0,0,2024-03-09 12:51:48
421,1,11,12,1966,2,0,0,2024-03-09 12:51:48
422,1,7,16,1967,0,0,0,2024-03-09 12:51:48
423,1,14,9,1968,2,0,0,2024-03-09 12:51:48
424,1,13,10,1969,2,0,0,2024-03-09 12:51:48
425,1,12,11,1970,2,0,0,2024-03-09 12:51:48
426,1,4,19,1971,0,0,0,2024-03-09 12:51:48
427,1,7,16,1972,0,0,0,2024-03-09 12:51:48
428,1,1,22,1973,0,0,0,2024-03-09 12:51:48
429,1,14,13,1974,2,0,0,2024-03-09 12:51:48
430,1,12,11,1975,2,0,0,2024-03-09 12:51:48
431,1,19,4,1976,1,0,0,2024-03-09 12:51:48
432,1,15,12,1977,2,0,0,2024-03-09 12:51:48
433,1,7,20,1978,0,0,0,2024-03-09 12:51:48
434,1,3,24,1979,0,0,0,2024-03-09 12:51:48
435,1,9,18,1980,2,0,0,2024-03-09 12:51:48
436,1,11,12,1981,2,0,0,2024-03-09 12:51:48
437,1,16,11,1982,2,0,0,2024-03-09 12:51:48
438,1,17,6,1983,1,0,0,2024-03-09 12:51:48
439,1,8,19,1984,0,0,0,2024-03-09 12:51:48
440,1,1,22,1985,0,0,0,2024-03-09 12:51:48
441,1,15,8,1986,2,0,0,2024-03-09 12:51:48
442,1,19,4,1987,1,0,0,2024-03-09 12:51:48
443,1,6,17,1988,0,0,0,2024-03-09 12:51:48
444,1,9,14,1989,2,0,0,2024-03-09 12:51:48
445,1,8,15,1990,2,0,0,2024-03-09 12:51:48
446,1,21,3,1991,1,0,0,2024-03-09 12:51:48
447,1,17,10,1992,2,0,0,2024-03-09 12:51:48
448,1,10,13,1993,2,0,0,2024-03-09 12:51:48
449,1,15,12,1994,2,0,0,2024-03-09 12:51:48
450,1,1,22,1995,0,0,0,2024-03-09 12:51:48
451,1,11,12,1996,2,0,0,2024-03-09 12:51:48
452,1,9,14,1997,2,0,0,2024-03-09 12:51:48
453,1,14,9,1998,2,0,0,2024-03-09 12:51:48
454,1,17,6,1999,1,0,0,2024-03-09 12:51:48
455,1,12,11,2000,2,0,0,2024-03-09 12:51:48
456,1,6,18,2001,0,0,0,2024-03-09 12:51:48
457,1,0,19,2002,0,0,0,2024-03-09 12:51:48
458,1,18,9,2003,2,0,0,2024-03-09 12:51:48
459,1,11,12,2004,2,0,0,2024-03-09 12:51:48
460,1,14,9,2005,2,0,0,2024-03-09 12:51:48
461,1,22,2,2006,1,0,0,2024-03-09 12:51:48
462,1,16,11,2007,2,0,0,2024-03-09 12:51:48
463,1,18,5,2008,1,0,0,2024-03-09 12:51:48
