,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,9,18,1406,2,0,0,2024-03-11 11:22:42
1,1,5,14,1407,0,0,0,2024-03-11 11:22:42
2,1,18,8,1409,1,0,0,2024-03-11 11:22:42
3,1,2,17,1410,0,0,0,2024-03-11 11:22:42
4,1,18,1,1411,1,0,0,2024-03-11 11:22:42
5,1,21,0,1412,1,0,0,2024-03-11 11:22:42
6,1,16,8,1413,2,0,0,2024-03-11 11:22:42
7,1,22,1,1414,1,0,0,2024-03-11 11:22:42
8,1,3,20,1415,0,0,0,2024-03-11 11:22:42
9,1,12,15,1416,2,0,0,2024-03-11 11:22:42
10,1,0,23,1417,0,0,0,2024-03-11 11:22:42
11,1,19,8,1418,1,0,0,2024-03-11 11:22:42
12,1,2,17,1419,0,0,0,2024-03-11 11:22:42
13,1,17,2,1420,1,0,0,2024-03-11 11:22:42
14,1,6,17,1421,0,0,0,2024-03-11 11:22:42
15,1,10,14,1422,2,0,0,2024-03-11 11:22:42
16,1,20,8,1423,1,0,0,2024-03-11 11:22:42
17,1,27,0,1424,1,0,0,2024-03-11 11:22:42
18,1,0,0,1425,3,1,0,2024-03-11 11:22:42
19,1,10,14,1426,2,0,0,2024-03-11 11:22:42
20,1,15,3,1427,1,0,0,2024-03-11 11:22:42
21,1,1,23,1428,0,0,0,2024-03-11 11:22:42
22,1,0,24,1429,0,0,0,2024-03-11 11:22:42
23,1,19,8,1430,1,0,0,2024-03-11 11:22:42
24,1,24,1,1431,1,0,0,2024-03-11 11:22:42
25,1,18,0,1432,1,0,0,2024-03-11 11:22:42
26,1,13,10,1433,2,0,0,2024-03-11 11:22:42
27,1,21,6,1434,1,0,0,2024-03-11 11:22:42
28,1,14,13,1435,2,0,0,2024-03-11 11:22:42
29,1,10,8,1436,2,0,0,2024-03-11 11:22:42
30,1,14,9,1437,2,0,0,2024-03-11 11:22:42
31,1,15,9,1438,2,0,0,2024-03-11 11:22:42
32,1,14,10,1439,2,0,0,2024-03-11 11:22:42
33,1,24,0,1440,1,0,0,2024-03-11 11:22:42
34,1,1,20,1441,0,0,0,2024-03-11 11:22:42
35,1,18,9,1442,2,0,0,2024-03-11 11:22:42
36,1,3,28,1443,0,0,0,2024-03-11 11:22:42
37,1,14,4,1444,1,0,0,2024-03-11 11:22:42
38,1,5,11,1445,2,0,0,2024-03-11 11:22:42
39,1,4,20,1446,0,0,0,2024-03-11 11:22:42
40,1,1,17,1447,0,0,0,2024-03-11 11:22:42
41,1,4,15,1448,0,0,0,2024-03-11 11:22:42
42,1,6,9,1449,2,0,0,2024-03-11 11:22:42
43,1,18,9,1450,2,0,0,2024-03-11 11:22:42
44,1,20,4,1451,1,0,0,2024-03-11 11:22:42
45,1,18,5,1452,1,0,0,2024-03-11 11:22:42
46,1,18,9,1453,2,0,0,2024-03-11 11:22:42
47,1,13,11,1454,2,0,0,2024-03-11 11:22:42
