,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
56,1,7,12,1463,2,0,0,2024-03-09 14:51:07
57,1,23,0,1464,1,0,0,2024-03-09 14:51:07
58,1,19,8,1465,1,0,0,2024-03-09 14:51:07
59,1,19,8,1466,1,0,0,2024-03-09 14:51:07
60,1,16,7,1467,2,0,0,2024-03-09 14:51:07
61,1,12,12,1468,2,0,0,2024-03-09 14:51:07
62,1,16,7,1469,2,0,0,2024-03-09 14:51:07
63,1,16,3,1470,1,0,0,2024-03-09 14:51:07
64,1,13,14,1471,2,0,0,2024-03-09 14:51:07
65,1,21,6,1472,1,0,0,2024-03-09 14:51:07
66,1,4,19,1473,0,0,0,2024-03-09 14:51:07
67,1,16,7,1474,2,0,0,2024-03-09 14:51:07
68,1,10,13,1475,2,0,0,2024-03-09 14:51:07
69,1,20,7,1476,1,0,0,2024-03-09 14:51:07
70,1,10,14,1478,2,0,0,2024-03-09 14:51:07
71,1,13,5,1479,1,0,0,2024-03-09 14:51:07
72,1,18,5,1480,1,0,0,2024-03-09 14:51:07
73,1,4,23,1481,0,0,0,2024-03-09 14:51:07
74,1,22,2,1484,1,0,0,2024-03-09 14:51:07
75,1,15,8,1485,2,0,0,2024-03-09 14:51:07
76,1,21,2,1486,1,0,0,2024-03-09 14:51:07
77,1,8,15,1487,2,0,0,2024-03-09 14:51:07
78,1,8,19,1488,0,0,0,2024-03-09 14:51:07
79,1,23,1,1489,1,0,0,2024-03-09 14:51:07
80,1,9,14,1490,2,0,0,2024-03-09 14:51:07
81,1,21,2,1491,1,0,0,2024-03-09 14:51:07
82,1,5,18,1492,0,0,0,2024-03-09 14:51:07
83,1,22,5,1493,1,0,0,2024-03-09 14:51:07
84,1,5,18,1494,0,0,0,2024-03-09 14:51:07
85,1,7,16,1495,0,0,0,2024-03-09 14:51:07
86,1,9,14,1496,2,0,0,2024-03-09 14:51:07
87,1,23,0,1497,1,0,0,2024-03-09 14:51:07
88,1,13,10,1498,2,0,0,2024-03-09 14:51:07
89,1,20,7,1499,1,0,0,2024-03-09 14:51:07
90,1,20,7,1500,1,0,0,2024-03-09 14:51:07
91,1,4,20,1501,0,0,0,2024-03-09 14:51:07
92,1,9,14,1502,2,0,0,2024-03-09 14:51:07
93,1,17,10,1503,2,0,0,2024-03-09 14:51:07
94,1,17,7,1504,1,0,0,2024-03-09 14:51:07
95,1,16,7,1505,2,0,0,2024-03-09 14:51:07
96,1,9,14,1506,2,0,0,2024-03-09 14:51:07
97,1,14,8,1507,2,0,0,2024-03-09 14:51:07
98,1,17,6,1508,1,0,0,2024-03-09 14:51:07
99,1,4,15,1510,0,0,0,2024-03-09 14:51:07
100,1,19,4,1511,1,0,0,2024-03-09 14:51:07
101,1,22,5,1512,1,0,0,2024-03-09 14:51:07
102,1,16,7,1513,2,0,0,2024-03-09 14:51:07
103,1,9,14,1514,2,0,0,2024-03-09 14:51:07
104,1,3,20,1515,0,0,0,2024-03-09 14:51:07
105,1,2,21,1516,0,0,0,2024-03-09 14:51:07
106,1,4,19,1517,0,0,0,2024-03-09 14:51:07
107,1,16,8,1518,2,0,0,2024-03-09 14:51:07
108,1,13,10,1519,2,0,0,2024-03-09 14:51:07
109,1,10,13,1520,2,0,0,2024-03-09 14:51:07
110,1,17,1,1521,1,0,0,2024-03-09 14:51:07
111,1,17,1,1522,1,0,0,2024-03-09 14:51:07
112,1,6,17,1523,0,0,0,2024-03-09 14:51:07
113,1,16,7,1524,2,0,0,2024-03-09 14:51:07
114,1,11,12,1525,2,0,0,2024-03-09 14:51:07
115,1,18,9,1526,2,0,0,2024-03-09 14:51:07
116,1,17,10,1527,2,0,0,2024-03-09 14:51:07
117,1,11,12,1528,2,0,0,2024-03-09 14:51:07
118,1,14,13,1529,2,0,0,2024-03-09 14:51:07
119,1,10,17,1531,2,0,0,2024-03-09 14:51:07
120,1,15,12,1532,2,0,0,2024-03-09 14:51:07
121,1,6,21,1533,0,0,0,2024-03-09 14:51:07
122,1,17,10,1534,2,0,0,2024-03-09 14:51:07
123,1,12,15,1535,2,0,0,2024-03-09 14:51:07
124,1,12,11,1536,2,0,0,2024-03-09 14:51:07
125,1,20,3,1537,1,0,0,2024-03-09 14:51:07
126,1,10,17,1538,2,0,0,2024-03-09 14:51:07
127,1,3,21,1539,0,0,0,2024-03-09 14:51:07
128,1,2,21,1540,0,0,0,2024-03-09 14:51:07
129,1,16,7,1541,2,0,0,2024-03-09 14:51:07
130,1,16,7,1542,2,0,0,2024-03-09 14:51:07
131,1,4,20,1543,0,0,0,2024-03-09 14:51:07
132,1,17,6,1544,1,0,0,2024-03-09 14:51:07
133,1,8,16,1545,2,0,0,2024-03-09 14:51:07
134,1,19,8,1546,1,0,0,2024-03-09 14:51:07
135,1,0,12,1547,0,0,0,2024-03-09 14:51:07
136,1,5,18,1549,0,0,0,2024-03-09 14:51:07
137,1,13,14,1550,2,0,0,2024-03-09 14:51:07
138,1,16,7,1551,2,0,0,2024-03-09 14:51:07
139,1,3,16,1552,0,0,0,2024-03-09 14:51:07
140,1,13,10,1553,2,0,0,2024-03-09 14:51:07
141,1,9,14,1554,2,0,0,2024-03-09 14:51:07
142,1,9,14,1555,2,0,0,2024-03-09 14:51:07
143,1,14,13,1557,2,0,0,2024-03-09 14:51:07
144,1,13,10,1558,2,0,0,2024-03-09 14:51:07
145,1,7,16,1559,0,0,0,2024-03-09 14:51:07
146,1,5,19,1560,0,0,0,2024-03-09 14:51:07
147,1,5,18,1561,0,0,0,2024-03-09 14:51:07
148,1,18,6,1562,1,0,0,2024-03-09 14:51:07
149,1,6,17,1564,0,0,0,2024-03-09 14:51:07
150,1,17,6,1565,1,0,0,2024-03-09 14:51:07
151,1,12,12,1566,2,0,0,2024-03-09 14:51:07
152,1,8,16,2152,2,0,0,2024-03-09 14:51:07
153,1,13,5,2153,1,0,0,2024-03-09 14:51:07
154,1,6,18,2154,0,0,0,2024-03-09 14:51:07
155,1,11,13,2155,2,0,0,2024-03-09 14:51:07
156,1,2,22,2156,0,0,0,2024-03-09 14:51:07
157,1,9,15,2157,2,0,0,2024-03-09 14:51:07
158,1,7,17,2158,0,0,0,2024-03-09 14:51:07
159,1,12,12,2159,2,0,0,2024-03-09 14:51:07
160,1,5,19,2160,0,0,0,2024-03-09 14:51:07
161,1,6,18,2161,0,0,0,2024-03-09 14:51:07
162,1,10,14,2162,2,0,0,2024-03-09 14:51:07
163,1,10,14,2163,2,0,0,2024-03-09 14:51:07
164,1,13,11,2165,2,0,0,2024-03-09 14:51:07
165,1,20,4,2166,1,0,0,2024-03-09 14:51:07
166,1,8,9,2167,2,0,0,2024-03-09 14:51:07
167,1,6,12,2168,2,0,0,2024-03-09 14:51:07
168,1,19,5,2169,1,0,0,2024-03-09 14:51:07
169,1,12,11,2170,2,0,0,2024-03-09 14:51:07
170,1,12,15,2171,2,0,0,2024-03-09 14:51:07
171,1,8,19,2172,0,0,0,2024-03-09 14:51:07
172,1,5,18,2173,0,0,0,2024-03-09 14:51:07
173,1,6,17,2174,0,0,0,2024-03-09 14:51:07
174,1,7,20,2175,0,0,0,2024-03-09 14:51:07
175,1,17,10,2176,2,0,0,2024-03-09 14:51:07
176,1,10,13,2177,2,0,0,2024-03-09 14:51:07
177,1,12,7,2178,2,0,0,2024-03-09 14:51:07
178,1,15,12,2179,2,0,0,2024-03-09 14:51:07
179,1,15,9,2180,2,0,0,2024-03-09 14:51:07
180,1,19,5,2182,1,0,0,2024-03-09 14:51:07
181,1,11,13,2183,2,0,0,2024-03-09 14:51:07
182,1,6,18,2184,0,0,0,2024-03-09 14:51:07
183,1,7,16,2185,0,0,0,2024-03-09 14:51:07
184,1,13,14,2186,2,0,0,2024-03-09 14:51:07
185,1,15,12,2187,2,0,0,2024-03-09 14:51:07
186,1,11,16,2188,2,0,0,2024-03-09 14:51:07
187,1,20,3,2189,1,0,0,2024-03-09 14:51:07
188,1,27,0,2190,1,0,0,2024-03-09 14:51:07
189,1,17,10,2191,2,0,0,2024-03-09 14:51:07
190,1,7,16,2205,0,0,0,2024-03-09 14:51:07
191,1,2,21,2207,0,0,0,2024-03-09 14:51:07
192,1,10,13,2214,2,0,0,2024-03-09 14:51:07
193,1,12,11,2224,2,0,0,2024-03-09 14:51:07
194,1,6,17,2225,0,0,0,2024-03-09 14:51:07
195,1,10,14,2226,2,0,0,2024-03-09 14:51:07
196,1,8,15,2233,2,0,0,2024-03-09 14:51:07
197,1,4,19,2234,0,0,0,2024-03-09 14:51:07
198,1,14,9,2235,2,0,0,2024-03-09 14:51:07
199,1,11,12,2236,2,0,0,2024-03-09 14:51:07
200,1,13,10,2237,2,0,0,2024-03-09 14:51:07
201,1,1,22,2238,0,0,0,2024-03-09 14:51:07
202,1,14,13,2239,2,0,0,2024-03-09 14:51:07
203,1,11,12,2240,2,0,0,2024-03-09 14:51:07
204,1,7,20,2241,0,0,0,2024-03-09 14:51:07
205,1,8,15,2243,2,0,0,2024-03-09 14:51:07
206,1,19,8,2244,1,0,0,2024-03-09 14:51:07
207,1,6,17,2245,0,0,0,2024-03-09 14:51:07
208,1,13,10,2246,2,0,0,2024-03-09 14:51:07
209,1,15,8,2247,2,0,0,2024-03-09 14:51:07
210,1,13,10,2248,2,0,0,2024-03-09 14:51:07
211,1,6,17,2249,0,0,0,2024-03-09 14:51:07
212,1,9,14,2250,2,0,0,2024-03-09 14:51:07
213,1,23,0,2251,1,0,0,2024-03-09 14:51:07
214,1,16,8,2252,2,0,0,2024-03-09 14:51:07
215,1,14,10,2254,2,0,0,2024-03-09 14:51:07
216,1,13,11,2255,2,0,0,2024-03-09 14:51:07
217,1,12,12,2256,2,0,0,2024-03-09 14:51:07
218,1,12,12,2257,2,0,0,2024-03-09 14:51:07
219,1,7,17,2258,0,0,0,2024-03-09 14:51:07
220,1,20,4,2259,1,0,0,2024-03-09 14:51:07
221,1,9,15,2260,2,0,0,2024-03-09 14:51:07
222,1,17,7,2261,1,0,0,2024-03-09 14:51:07
223,1,7,17,2262,0,0,0,2024-03-09 14:51:07
224,1,5,13,2263,0,0,0,2024-03-09 14:51:07
225,1,6,12,2264,2,0,0,2024-03-09 14:51:07
226,1,14,10,2265,2,0,0,2024-03-09 14:51:07
227,1,21,2,2266,1,0,0,2024-03-09 14:51:07
228,1,11,12,2267,2,0,0,2024-03-09 14:51:07
229,1,12,11,2268,2,0,0,2024-03-09 14:51:07
230,1,5,18,2269,0,0,0,2024-03-09 14:51:07
231,1,11,13,2270,2,0,0,2024-03-09 14:51:07
232,1,7,17,2271,0,0,0,2024-03-09 14:51:07
233,1,7,17,2272,0,0,0,2024-03-09 14:51:07
234,1,4,20,2273,0,0,0,2024-03-09 14:51:07
235,1,21,2,2274,1,0,0,2024-03-09 14:51:07
236,1,25,2,2275,1,0,0,2024-03-09 14:51:07
237,1,18,9,2276,2,0,0,2024-03-09 14:51:07
238,1,9,15,2278,2,0,0,2024-03-09 14:51:07
239,1,8,16,2279,2,0,0,2024-03-09 14:51:07
240,1,10,14,2280,2,0,0,2024-03-09 14:51:07
241,1,1,22,2281,0,0,0,2024-03-09 14:51:07
242,1,12,12,2282,2,0,0,2024-03-09 14:51:07
243,1,21,6,2283,1,0,0,2024-03-09 14:51:07
244,1,15,8,2285,2,0,0,2024-03-09 14:51:07
245,1,11,12,2286,2,0,0,2024-03-09 14:51:07
246,1,14,9,2287,2,0,0,2024-03-09 14:51:07
247,1,14,9,2288,2,0,0,2024-03-09 14:51:07
248,1,6,17,2289,0,0,0,2024-03-09 14:51:07
249,1,14,10,2290,2,0,0,2024-03-09 14:51:07
250,1,5,18,2291,0,0,0,2024-03-09 14:51:07
251,1,5,18,2292,0,0,0,2024-03-09 14:51:07
252,1,11,16,2293,2,0,0,2024-03-09 14:51:07
253,1,14,10,2294,2,0,0,2024-03-09 14:51:07
254,1,16,3,2297,1,0,0,2024-03-09 14:51:07
255,1,6,17,2298,0,0,0,2024-03-09 14:51:07
256,1,6,17,2299,0,0,0,2024-03-09 14:51:07
257,1,5,18,2300,0,0,0,2024-03-09 14:51:07
258,1,6,21,2301,0,0,0,2024-03-09 14:51:07
259,1,13,14,2302,2,0,0,2024-03-09 14:51:07
260,1,1,22,2303,0,0,0,2024-03-09 14:51:07
261,1,15,0,2304,1,0,0,2024-03-09 14:51:07
262,1,14,9,2306,2,0,0,2024-03-09 14:51:07
263,1,10,13,2307,2,0,0,2024-03-09 14:51:07
264,1,19,4,2308,1,0,0,2024-03-09 14:51:07
265,1,11,12,2309,2,0,0,2024-03-09 14:51:07
266,1,9,15,2311,2,0,0,2024-03-09 14:51:07
267,1,4,20,2312,0,0,0,2024-03-09 14:51:07
268,1,4,23,2313,0,0,0,2024-03-09 14:51:07
269,1,4,20,2314,0,0,0,2024-03-09 14:51:07
270,1,23,1,2315,1,0,0,2024-03-09 14:51:07
271,1,12,12,2316,2,0,0,2024-03-09 14:51:07
272,1,14,13,2317,2,0,0,2024-03-09 14:51:07
273,1,4,23,2318,0,0,0,2024-03-09 14:51:07
274,1,6,17,2319,0,0,0,2024-03-09 14:51:07
275,1,7,20,2320,0,0,0,2024-03-09 14:51:07
276,1,14,9,2321,2,0,0,2024-03-09 14:51:07
277,1,14,9,2322,2,0,0,2024-03-09 14:51:07
278,1,13,10,2323,2,0,0,2024-03-09 14:51:07
279,1,17,7,2324,1,0,0,2024-03-09 14:51:07
280,1,7,17,2325,0,0,0,2024-03-09 14:51:07
281,1,9,15,2326,2,0,0,2024-03-09 14:51:07
282,1,13,10,2327,2,0,0,2024-03-09 14:51:07
283,1,14,10,2328,2,0,0,2024-03-09 14:51:07
284,1,9,14,2329,2,0,0,2024-03-09 14:51:07
285,1,6,13,2330,0,0,0,2024-03-09 14:51:07
286,1,8,15,2331,2,0,0,2024-03-09 14:51:07
287,1,18,5,2332,1,0,0,2024-03-09 14:51:07
288,1,15,8,2333,2,0,0,2024-03-09 14:51:07
289,1,18,9,2334,2,0,0,2024-03-09 14:51:07
290,1,19,4,2335,1,0,0,2024-03-09 14:51:07
291,1,15,9,2337,2,0,0,2024-03-09 14:51:07
292,1,13,10,2339,2,0,0,2024-03-09 14:51:07
293,1,2,25,2340,0,0,0,2024-03-09 14:51:07
294,1,8,19,2341,0,0,0,2024-03-09 14:51:07
295,1,17,10,2342,2,0,0,2024-03-09 14:51:07
296,1,20,7,2343,1,0,0,2024-03-09 14:51:07
297,1,5,18,2347,0,0,0,2024-03-09 14:51:07
298,1,8,15,2348,2,0,0,2024-03-09 14:51:07
299,1,17,6,2349,1,0,0,2024-03-09 14:51:07
300,1,16,7,2350,2,0,0,2024-03-09 14:51:07
301,1,4,18,2351,0,0,0,2024-03-09 14:51:07
302,1,8,15,2352,2,0,0,2024-03-09 14:51:07
303,1,2,25,2359,0,0,0,2024-03-09 14:51:07
304,1,0,23,2360,0,0,0,2024-03-09 14:51:07
305,1,7,17,2362,0,0,0,2024-03-09 14:51:07
306,1,15,8,2365,2,0,0,2024-03-09 14:51:07
307,1,3,20,2366,0,0,0,2024-03-09 14:51:07
308,1,23,4,1567,1,0,0,2024-03-09 14:51:07
309,1,11,12,1568,2,0,0,2024-03-09 14:51:07
310,1,18,1,1569,1,0,0,2024-03-09 14:51:07
311,1,7,20,1570,0,0,0,2024-03-09 14:51:07
312,1,24,19,1571,2,0,0,2024-03-09 14:51:07
313,1,24,3,1572,1,0,0,2024-03-09 14:51:07
314,1,19,8,1573,1,0,0,2024-03-09 14:51:07
315,1,6,17,1574,0,0,0,2024-03-09 14:51:07
316,1,10,14,1575,2,0,0,2024-03-09 14:51:07
317,1,5,19,1576,0,0,0,2024-03-09 14:51:07
318,1,8,19,1577,0,0,0,2024-03-09 14:51:07
319,1,23,0,1578,1,0,0,2024-03-09 14:51:07
320,1,12,12,1579,2,0,0,2024-03-09 14:51:07
321,1,9,18,1580,2,0,0,2024-03-09 14:51:07
322,1,11,8,1581,2,0,0,2024-03-09 14:51:07
323,1,16,7,1583,2,0,0,2024-03-09 14:51:07
324,1,17,7,1584,1,0,0,2024-03-09 14:51:07
325,1,10,14,1585,2,0,0,2024-03-09 14:51:07
326,1,13,10,1586,2,0,0,2024-03-09 14:51:07
327,1,22,5,1587,1,0,0,2024-03-09 14:51:07
328,1,8,15,1588,2,0,0,2024-03-09 14:51:07
329,1,15,8,1589,2,0,0,2024-03-09 14:51:07
330,1,12,12,1590,2,0,0,2024-03-09 14:51:07
331,1,9,15,1591,2,0,0,2024-03-09 14:51:07
332,1,11,12,1592,2,0,0,2024-03-09 14:51:07
333,1,17,6,1593,1,0,0,2024-03-09 14:51:07
334,1,14,13,1594,2,0,0,2024-03-09 14:51:07
335,1,13,10,1595,2,0,0,2024-03-09 14:51:07
336,1,16,7,1596,2,0,0,2024-03-09 14:51:07
337,1,6,13,1597,0,0,0,2024-03-09 14:51:07
338,1,19,8,1598,1,0,0,2024-03-09 14:51:07
339,1,24,3,1599,1,0,0,2024-03-09 14:51:07
340,1,14,10,1600,2,0,0,2024-03-09 14:51:07
341,1,17,7,1601,1,0,0,2024-03-09 14:51:07
342,1,10,17,1602,2,0,0,2024-03-09 14:51:07
343,1,10,13,1603,2,0,0,2024-03-09 14:51:07
344,1,16,7,1604,2,0,0,2024-03-09 14:51:07
345,1,16,11,1605,2,0,0,2024-03-09 14:51:07
346,1,18,6,1606,1,0,0,2024-03-09 14:51:07
347,1,15,8,1607,2,0,0,2024-03-09 14:51:07
348,1,15,12,1608,2,0,0,2024-03-09 14:51:07
349,1,10,14,1609,2,0,0,2024-03-09 14:51:07
350,1,12,11,1610,2,0,0,2024-03-09 14:51:07
351,1,6,17,1611,0,0,0,2024-03-09 14:51:07
352,1,8,15,1612,2,0,0,2024-03-09 14:51:07
353,1,8,11,1613,2,0,0,2024-03-09 14:51:07
354,1,13,5,1614,1,0,0,2024-03-09 14:51:07
355,1,22,1,1615,1,0,0,2024-03-09 14:51:07
356,1,9,18,1616,2,0,0,2024-03-09 14:51:07
357,1,8,15,1617,2,0,0,2024-03-09 14:51:07
358,1,15,12,1618,2,0,0,2024-03-09 14:51:07
359,1,8,15,1619,2,0,0,2024-03-09 14:51:07
360,1,6,18,1620,0,0,0,2024-03-09 14:51:07
361,1,15,8,1621,2,0,0,2024-03-09 14:51:07
362,1,8,19,1622,0,0,0,2024-03-09 14:51:07
363,1,14,9,1623,2,0,0,2024-03-09 14:51:07
364,1,18,5,1624,1,0,0,2024-03-09 14:51:07
365,1,7,11,1625,2,0,0,2024-03-09 14:51:07
366,1,9,15,1626,2,0,0,2024-03-09 14:51:07
367,1,16,7,1627,2,0,0,2024-03-09 14:51:07
368,1,22,1,1628,1,0,0,2024-03-09 14:51:07
369,1,21,6,1629,1,0,0,2024-03-09 14:51:07
370,1,7,20,1630,0,0,0,2024-03-09 14:51:07
371,1,12,12,1631,2,0,0,2024-03-09 14:51:07
372,1,12,11,1632,2,0,0,2024-03-09 14:51:07
373,1,1,23,1633,0,0,0,2024-03-09 14:51:07
374,1,6,12,1634,2,0,0,2024-03-09 14:51:07
375,1,4,19,1635,0,0,0,2024-03-09 14:51:07
376,1,6,18,1636,0,0,0,2024-03-09 14:51:07
377,1,11,13,1637,2,0,0,2024-03-09 14:51:07
378,1,14,13,1638,2,0,0,2024-03-09 14:51:07
379,1,18,6,1639,1,0,0,2024-03-09 14:51:07
380,1,20,4,1640,1,0,0,2024-03-09 14:51:07
381,1,18,5,1641,1,0,0,2024-03-09 14:51:07
382,1,10,17,1642,2,0,0,2024-03-09 14:51:07
383,1,11,13,1644,2,0,0,2024-03-09 14:51:07
384,1,6,17,1645,0,0,0,2024-03-09 14:51:07
385,1,1,22,1646,0,0,0,2024-03-09 14:51:07
386,1,10,13,1647,2,0,0,2024-03-09 14:51:07
387,1,21,2,1648,1,0,0,2024-03-09 14:51:07
388,1,8,15,1649,2,0,0,2024-03-09 14:51:07
389,1,11,12,1650,2,0,0,2024-03-09 14:51:07
390,1,10,14,1651,2,0,0,2024-03-09 14:51:07
391,1,14,13,1652,2,0,0,2024-03-09 14:51:07
392,1,4,19,1653,0,0,0,2024-03-09 14:51:07
393,1,16,11,1654,2,0,0,2024-03-09 14:51:07
394,1,20,4,1655,1,0,0,2024-03-09 14:51:07
395,1,14,13,1656,2,0,0,2024-03-09 14:51:07
396,1,3,20,1657,0,0,0,2024-03-09 14:51:07
397,1,11,12,1658,2,0,0,2024-03-09 14:51:07
398,1,7,12,1659,2,0,0,2024-03-09 14:51:07
399,1,11,12,1660,2,0,0,2024-03-09 14:51:07
400,1,10,13,1661,2,0,0,2024-03-09 14:51:07
401,1,3,20,1662,0,0,0,2024-03-09 14:51:07
402,1,21,2,1663,1,0,0,2024-03-09 14:51:07
403,1,19,5,1664,1,0,0,2024-03-09 14:51:07
404,1,3,16,1665,0,0,0,2024-03-09 14:51:07
405,1,15,9,1666,2,0,0,2024-03-09 14:51:07
406,1,14,9,1667,2,0,0,2024-03-09 14:51:07
407,1,18,5,1951,1,0,0,2024-03-09 14:51:07
408,1,6,17,1952,0,0,0,2024-03-09 14:51:07
409,1,13,10,1953,2,0,0,2024-03-09 14:51:07
410,1,0,23,1954,0,0,0,2024-03-09 14:51:07
411,1,4,19,1955,0,0,0,2024-03-09 14:51:07
412,1,12,11,1956,2,0,0,2024-03-09 14:51:07
413,1,15,8,1957,2,0,0,2024-03-09 14:51:07
414,1,13,10,1958,2,0,0,2024-03-09 14:51:07
415,1,13,10,1959,2,0,0,2024-03-09 14:51:07
416,1,7,20,1960,0,0,0,2024-03-09 14:51:07
417,1,11,12,1961,2,0,0,2024-03-09 14:51:07
418,1,6,17,1962,0,0,0,2024-03-09 14:51:07
419,1,21,6,1963,1,0,0,2024-03-09 14:51:07
420,1,10,13,1964,2,0,0,2024-03-09 14:51:07
421,1,7,16,1966,0,0,0,2024-03-09 14:51:07
422,1,3,20,1967,0,0,0,2024-03-09 14:51:07
423,1,13,10,1968,2,0,0,2024-03-09 14:51:07
424,1,11,12,1969,2,0,0,2024-03-09 14:51:07
425,1,13,10,1970,2,0,0,2024-03-09 14:51:07
426,1,6,17,1971,0,0,0,2024-03-09 14:51:07
427,1,5,18,1972,0,0,0,2024-03-09 14:51:07
428,1,1,22,1973,0,0,0,2024-03-09 14:51:07
429,1,15,12,1974,2,0,0,2024-03-09 14:51:07
430,1,12,11,1975,2,0,0,2024-03-09 14:51:07
431,1,19,4,1976,1,0,0,2024-03-09 14:51:07
432,1,18,9,1977,2,0,0,2024-03-09 14:51:07
433,1,6,21,1978,0,0,0,2024-03-09 14:51:07
434,1,2,25,1979,0,0,0,2024-03-09 14:51:07
435,1,8,19,1980,0,0,0,2024-03-09 14:51:07
436,1,11,12,1981,2,0,0,2024-03-09 14:51:07
437,1,20,7,1982,1,0,0,2024-03-09 14:51:07
438,1,16,7,1983,2,0,0,2024-03-09 14:51:07
439,1,12,15,1984,2,0,0,2024-03-09 14:51:07
440,1,1,22,1985,0,0,0,2024-03-09 14:51:07
441,1,17,6,1986,1,0,0,2024-03-09 14:51:07
442,1,20,3,1987,1,0,0,2024-03-09 14:51:07
443,1,7,16,1988,0,0,0,2024-03-09 14:51:07
444,1,8,15,1989,2,0,0,2024-03-09 14:51:07
445,1,8,15,1990,2,0,0,2024-03-09 14:51:07
446,1,20,4,1991,1,0,0,2024-03-09 14:51:07
447,1,18,9,1992,2,0,0,2024-03-09 14:51:07
448,1,11,12,1993,2,0,0,2024-03-09 14:51:07
449,1,15,12,1994,2,0,0,2024-03-09 14:51:07
450,1,11,12,1995,2,0,0,2024-03-09 14:51:07
451,1,9,14,1996,2,0,0,2024-03-09 14:51:07
452,1,8,15,1997,2,0,0,2024-03-09 14:51:07
453,1,11,12,1998,2,0,0,2024-03-09 14:51:07
454,1,16,7,1999,2,0,0,2024-03-09 14:51:07
455,1,13,10,2000,2,0,0,2024-03-09 14:51:07
456,1,8,16,2001,2,0,0,2024-03-09 14:51:07
457,1,3,16,2002,0,0,0,2024-03-09 14:51:07
458,1,18,9,2003,2,0,0,2024-03-09 14:51:07
459,1,11,12,2004,2,0,0,2024-03-09 14:51:07
460,1,13,10,2005,2,0,0,2024-03-09 14:51:07
461,1,20,4,2006,1,0,0,2024-03-09 14:51:07
462,1,16,11,2007,2,0,0,2024-03-09 14:51:07
463,1,21,2,2008,1,0,0,2024-03-09 14:51:07
