,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,21,6,1406,1,0,0,2024-03-14 12:02:12
1,1,5,14,1407,0,0,0,2024-03-14 12:02:12
2,1,19,8,1409,1,0,0,2024-03-14 12:02:12
3,1,8,11,1410,2,0,0,2024-03-14 12:02:12
4,1,9,10,1411,2,0,0,2024-03-14 12:02:12
5,1,20,2,1412,1,0,0,2024-03-14 12:02:12
6,1,14,10,1413,2,0,0,2024-03-14 12:02:12
7,1,16,7,1414,2,0,0,2024-03-14 12:02:12
8,1,6,17,1415,0,0,0,2024-03-14 12:02:12
9,1,8,19,1416,0,0,0,2024-03-14 12:02:12
10,1,13,10,1417,2,0,0,2024-03-14 12:02:12
11,1,9,17,1418,2,0,0,2024-03-14 12:02:12
12,1,8,11,1419,2,0,0,2024-03-14 12:02:12
13,1,6,13,1420,0,0,0,2024-03-14 12:02:12
14,1,5,18,1421,0,0,0,2024-03-14 12:02:12
15,1,8,16,1422,2,0,0,2024-03-14 12:02:12
16,1,27,1,1423,1,0,0,2024-03-14 12:02:12
17,1,27,0,1424,1,0,0,2024-03-14 12:02:12
18,1,0,0,1425,3,1,0,2024-03-14 12:02:12
19,1,14,10,1426,2,0,0,2024-03-14 12:02:12
20,1,13,5,1427,1,0,0,2024-03-14 12:02:12
21,1,1,23,1428,0,0,0,2024-03-14 12:02:12
22,1,0,24,1429,0,0,0,2024-03-14 12:02:12
23,1,18,9,1430,2,0,0,2024-03-14 12:02:12
24,1,6,21,1431,0,0,0,2024-03-14 12:02:12
25,1,18,0,1432,1,0,0,2024-03-14 12:02:12
26,1,12,11,1433,2,0,0,2024-03-14 12:02:12
27,1,21,6,1434,1,0,0,2024-03-14 12:02:12
28,1,13,14,1435,2,0,0,2024-03-14 12:02:12
29,1,10,8,1436,2,0,0,2024-03-14 12:02:12
30,1,14,9,1437,2,0,0,2024-03-14 12:02:12
31,1,12,12,1438,2,0,0,2024-03-14 12:02:12
32,1,1,23,1439,0,0,0,2024-03-14 12:02:12
33,1,23,1,1440,1,0,0,2024-03-14 12:02:12
34,1,6,18,1441,0,0,0,2024-03-14 12:02:12
35,1,12,15,1442,2,0,0,2024-03-14 12:02:12
36,1,18,13,1443,2,0,0,2024-03-14 12:02:12
37,1,7,11,1444,2,0,0,2024-03-14 12:02:12
38,1,5,14,1445,0,0,0,2024-03-14 12:02:12
39,1,3,24,1446,0,0,0,2024-03-14 12:02:12
40,1,2,16,1447,0,0,0,2024-03-14 12:02:12
41,1,4,15,1448,0,0,0,2024-03-14 12:02:12
42,1,8,11,1449,2,0,0,2024-03-14 12:02:12
43,1,16,11,1450,2,0,0,2024-03-14 12:02:12
44,1,10,14,1451,2,0,0,2024-03-14 12:02:12
45,1,9,15,1452,2,0,0,2024-03-14 12:02:12
46,1,7,17,1454,0,0,0,2024-03-14 12:02:12
47,1,25,2,1455,1,0,0,2024-03-14 12:02:12
48,1,13,2,1456,1,0,0,2024-03-14 12:02:12
49,1,6,18,1457,0,0,0,2024-03-14 12:02:12
50,1,0,19,1458,0,0,0,2024-03-14 12:02:12
51,1,4,20,1459,0,0,0,2024-03-14 12:02:12
52,1,22,1,1460,1,0,0,2024-03-14 12:02:12
53,1,18,5,1461,1,0,0,2024-03-14 12:02:12
54,1,22,4,1462,1,0,0,2024-03-14 12:02:12
55,1,2,17,1463,0,0,0,2024-03-14 12:02:12
56,1,23,0,1464,1,0,0,2024-03-14 12:02:12
57,1,4,23,1465,0,0,0,2024-03-14 12:02:12
58,1,9,18,1466,2,0,0,2024-03-14 12:02:12
59,1,22,1,1467,1,0,0,2024-03-14 12:02:12
60,1,12,12,1468,2,0,0,2024-03-14 12:02:12
61,1,10,13,1469,2,0,0,2024-03-14 12:02:12
62,1,19,0,1470,1,0,0,2024-03-14 12:02:12
63,1,25,2,1471,1,0,0,2024-03-14 12:02:12
64,1,11,16,1472,2,0,0,2024-03-14 12:02:12
65,1,5,18,1473,0,0,0,2024-03-14 12:02:12
66,1,22,1,1474,1,0,0,2024-03-14 12:02:12
67,1,5,18,1475,0,0,0,2024-03-14 12:02:12
68,1,13,14,1476,2,0,0,2024-03-14 12:02:12
69,1,2,22,1478,0,0,0,2024-03-14 12:02:12
70,1,6,12,1479,2,0,0,2024-03-14 12:02:12
71,1,11,12,1480,2,0,0,2024-03-14 12:02:12
72,1,15,12,1481,2,0,0,2024-03-14 12:02:12
73,1,15,9,1484,2,0,0,2024-03-14 12:02:12
74,1,12,11,1485,2,0,0,2024-03-14 12:02:12
75,1,16,7,1486,2,0,0,2024-03-14 12:02:12
76,1,12,11,1487,2,0,0,2024-03-14 12:02:12
77,1,24,3,1488,1,0,0,2024-03-14 12:02:12
78,1,17,7,1489,1,0,0,2024-03-14 12:02:12
79,1,23,0,1490,1,0,0,2024-03-14 12:02:12
80,1,19,4,1491,1,0,0,2024-03-14 12:02:12
81,1,10,13,1492,2,0,0,2024-03-14 12:02:12
82,1,27,0,1493,1,0,0,2024-03-14 12:02:12
83,1,15,8,1494,2,0,0,2024-03-14 12:02:12
84,1,16,7,1495,2,0,0,2024-03-14 12:02:12
85,1,11,12,1496,2,0,0,2024-03-14 12:02:12
86,1,21,2,1497,1,0,0,2024-03-14 12:02:12
87,1,7,16,1498,0,0,0,2024-03-14 12:02:12
88,1,22,5,1499,1,0,0,2024-03-14 12:02:12
89,1,25,2,1500,1,0,0,2024-03-14 12:02:12
90,1,14,10,1501,2,0,0,2024-03-14 12:02:12
91,1,19,4,1502,1,0,0,2024-03-14 12:02:12
92,1,5,22,1503,0,0,0,2024-03-14 12:02:12
93,1,16,8,1504,2,0,0,2024-03-14 12:02:12
94,1,22,1,1505,1,0,0,2024-03-14 12:02:12
95,1,8,15,1506,2,0,0,2024-03-14 12:02:12
96,1,22,1,1507,1,0,0,2024-03-14 12:02:12
97,1,21,2,1508,1,0,0,2024-03-14 12:02:12
98,1,10,9,1510,2,0,0,2024-03-14 12:02:12
99,1,21,2,1511,1,0,0,2024-03-14 12:02:12
100,1,3,24,1512,0,0,0,2024-03-14 12:02:12
101,1,23,0,1513,1,0,0,2024-03-14 12:02:12
102,1,1,22,1514,0,0,0,2024-03-14 12:02:12
103,1,1,22,1515,0,0,0,2024-03-14 12:02:12
104,1,2,21,1516,0,0,0,2024-03-14 12:02:12
105,1,18,5,1517,1,0,0,2024-03-14 12:02:12
106,1,9,15,1518,2,0,0,2024-03-14 12:02:12
107,1,7,16,1519,0,0,0,2024-03-14 12:02:12
108,1,12,11,1520,2,0,0,2024-03-14 12:02:12
109,1,11,7,1521,2,0,0,2024-03-14 12:02:12
110,1,1,17,1522,0,0,0,2024-03-14 12:02:12
111,1,1,22,1523,0,0,0,2024-03-14 12:02:12
112,1,23,0,1524,1,0,0,2024-03-14 12:02:12
113,1,16,7,1525,2,0,0,2024-03-14 12:02:12
114,1,4,23,1526,0,0,0,2024-03-14 12:02:12
115,1,6,21,1527,0,0,0,2024-03-14 12:02:12
116,1,18,5,1528,1,0,0,2024-03-14 12:02:12
117,1,3,24,1529,0,0,0,2024-03-14 12:02:12
118,1,23,4,1531,1,0,0,2024-03-14 12:02:12
119,1,7,20,1532,0,0,0,2024-03-14 12:02:12
120,1,3,24,1533,0,0,0,2024-03-14 12:02:12
121,1,18,9,1534,2,0,0,2024-03-14 12:02:12
122,1,13,14,1535,2,0,0,2024-03-14 12:02:12
123,1,14,9,1536,2,0,0,2024-03-14 12:02:12
124,1,17,6,1537,1,0,0,2024-03-14 12:02:12
125,1,13,14,1538,2,0,0,2024-03-14 12:02:12
126,1,7,17,1539,0,0,0,2024-03-14 12:02:12
127,1,6,17,1540,0,0,0,2024-03-14 12:02:12
128,1,13,10,1541,2,0,0,2024-03-14 12:02:12
129,1,23,0,1542,1,0,0,2024-03-14 12:02:12
130,1,16,8,1543,2,0,0,2024-03-14 12:02:12
131,1,17,6,1544,1,0,0,2024-03-14 12:02:12
132,1,24,0,1545,1,0,0,2024-03-14 12:02:12
133,1,23,4,1546,1,0,0,2024-03-14 12:02:12
134,1,12,0,1547,1,0,0,2024-03-14 12:02:12
135,1,8,15,1549,2,0,0,2024-03-14 12:02:12
136,1,5,22,1550,0,0,0,2024-03-14 12:02:12
137,1,6,17,1551,0,0,0,2024-03-14 12:02:12
138,1,3,16,1552,0,0,0,2024-03-14 12:02:12
139,1,9,14,1553,2,0,0,2024-03-14 12:02:12
140,1,2,21,1554,0,0,0,2024-03-14 12:02:12
141,1,19,4,1555,1,0,0,2024-03-14 12:02:12
142,1,24,3,1557,1,0,0,2024-03-14 12:02:12
143,1,4,19,1558,0,0,0,2024-03-14 12:02:12
144,1,20,3,1559,1,0,0,2024-03-14 12:02:12
145,1,7,17,1560,0,0,0,2024-03-14 12:02:12
146,1,12,11,1561,2,0,0,2024-03-14 12:02:12
147,1,24,0,1562,1,0,0,2024-03-14 12:02:12
148,1,14,9,1564,2,0,0,2024-03-14 12:02:12
149,1,8,15,1565,2,0,0,2024-03-14 12:02:12
150,1,4,20,1566,0,0,0,2024-03-14 12:02:12
151,1,14,10,2152,2,0,0,2024-03-14 12:02:12
152,1,13,5,2153,1,0,0,2024-03-14 12:02:12
153,1,7,17,2154,0,0,0,2024-03-14 12:02:12
154,1,10,14,2155,2,0,0,2024-03-14 12:02:12
155,1,16,8,2156,2,0,0,2024-03-14 12:02:12
156,1,8,16,2157,2,0,0,2024-03-14 12:02:12
157,1,7,17,2158,0,0,0,2024-03-14 12:02:12
158,1,6,18,2159,0,0,0,2024-03-14 12:02:12
159,1,3,21,2160,0,0,0,2024-03-14 12:02:12
160,1,16,8,2161,2,0,0,2024-03-14 12:02:12
161,1,9,15,2162,2,0,0,2024-03-14 12:02:12
162,1,10,14,2163,2,0,0,2024-03-14 12:02:12
163,1,9,15,2165,2,0,0,2024-03-14 12:02:12
164,1,8,16,2166,2,0,0,2024-03-14 12:02:12
165,1,17,0,2167,1,0,0,2024-03-14 12:02:12
166,1,16,2,2168,1,0,0,2024-03-14 12:02:12
167,1,19,5,2169,1,0,0,2024-03-14 12:02:12
168,1,13,10,2170,2,0,0,2024-03-14 12:02:12
169,1,10,17,2171,2,0,0,2024-03-14 12:02:12
170,1,12,15,2172,2,0,0,2024-03-14 12:02:12
171,1,15,8,2173,2,0,0,2024-03-14 12:02:12
172,1,12,11,2174,2,0,0,2024-03-14 12:02:12
173,1,14,13,2175,2,0,0,2024-03-14 12:02:12
174,1,20,7,2176,1,0,0,2024-03-14 12:02:12
175,1,10,13,2177,2,0,0,2024-03-14 12:02:12
176,1,10,9,2178,2,0,0,2024-03-14 12:02:12
177,1,18,9,2179,2,0,0,2024-03-14 12:02:12
178,1,13,11,2180,2,0,0,2024-03-14 12:02:12
179,1,6,18,2182,0,0,0,2024-03-14 12:02:12
180,1,10,14,2183,2,0,0,2024-03-14 12:02:12
181,1,14,10,2184,2,0,0,2024-03-14 12:02:12
182,1,6,17,2185,0,0,0,2024-03-14 12:02:12
183,1,18,9,2186,2,0,0,2024-03-14 12:02:12
184,1,14,13,2187,2,0,0,2024-03-14 12:02:12
185,1,15,12,2188,2,0,0,2024-03-14 12:02:12
186,1,3,20,2189,0,0,0,2024-03-14 12:02:12
187,1,9,18,2190,2,0,0,2024-03-14 12:02:12
188,1,2,25,2191,0,0,0,2024-03-14 12:02:12
189,1,1,22,2205,0,0,0,2024-03-14 12:02:12
190,1,16,7,2207,2,0,0,2024-03-14 12:02:12
191,1,2,21,2214,0,0,0,2024-03-14 12:02:12
192,1,22,1,2224,1,0,0,2024-03-14 12:02:12
193,1,15,8,2225,2,0,0,2024-03-14 12:02:12
194,1,0,24,2226,0,0,0,2024-03-14 12:02:12
195,1,13,10,2233,2,0,0,2024-03-14 12:02:12
196,1,4,19,2234,0,0,0,2024-03-14 12:02:12
197,1,7,16,2235,0,0,0,2024-03-14 12:02:12
198,1,1,22,2236,0,0,0,2024-03-14 12:02:12
199,1,9,14,2237,2,0,0,2024-03-14 12:02:12
200,1,4,19,2238,0,0,0,2024-03-14 12:02:12
201,1,11,16,2239,2,0,0,2024-03-14 12:02:12
202,1,15,8,2240,2,0,0,2024-03-14 12:02:12
203,1,13,14,2241,2,0,0,2024-03-14 12:02:12
204,1,11,12,2243,2,0,0,2024-03-14 12:02:12
205,1,21,6,2244,1,0,0,2024-03-14 12:02:12
206,1,15,8,2245,2,0,0,2024-03-14 12:02:12
207,1,9,14,2246,2,0,0,2024-03-14 12:02:12
208,1,16,7,2247,2,0,0,2024-03-14 12:02:12
209,1,14,9,2248,2,0,0,2024-03-14 12:02:12
210,1,11,12,2249,2,0,0,2024-03-14 12:02:12
211,1,10,13,2250,2,0,0,2024-03-14 12:02:12
212,1,23,0,2251,1,0,0,2024-03-14 12:02:12
213,1,7,17,2252,0,0,0,2024-03-14 12:02:12
214,1,9,15,2254,2,0,0,2024-03-14 12:02:12
215,1,16,8,2255,2,0,0,2024-03-14 12:02:12
216,1,14,10,2256,2,0,0,2024-03-14 12:02:12
217,1,4,20,2257,0,0,0,2024-03-14 12:02:12
218,1,12,12,2258,2,0,0,2024-03-14 12:02:12
219,1,12,12,2259,2,0,0,2024-03-14 12:02:12
220,1,9,15,2260,2,0,0,2024-03-14 12:02:12
221,1,13,11,2261,2,0,0,2024-03-14 12:02:12
222,1,9,15,2262,2,0,0,2024-03-14 12:02:12
223,1,5,13,2263,0,0,0,2024-03-14 12:02:12
224,1,6,12,2264,2,0,0,2024-03-14 12:02:12
225,1,8,16,2265,2,0,0,2024-03-14 12:02:12
226,1,11,12,2266,2,0,0,2024-03-14 12:02:12
227,1,7,16,2267,0,0,0,2024-03-14 12:02:12
228,1,16,7,2268,2,0,0,2024-03-14 12:02:12
229,1,22,1,2269,1,0,0,2024-03-14 12:02:12
230,1,7,17,2270,0,0,0,2024-03-14 12:02:12
231,1,3,21,2271,0,0,0,2024-03-14 12:02:12
232,1,15,9,2272,2,0,0,2024-03-14 12:02:12
