,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,1,26,1406,0,0,0,2024-02-29 22:12:56
1,1,8,11,1407,2,0,0,2024-02-29 22:12:56
2,1,16,11,1408,2,0,0,2024-02-29 22:12:56
3,1,23,4,1409,1,0,0,2024-02-29 22:12:56
4,1,9,10,1410,2,0,0,2024-02-29 22:12:56
5,1,17,2,1411,1,0,0,2024-02-29 22:12:56
6,1,4,20,1412,0,0,0,2024-02-29 22:12:56
7,1,14,10,1413,2,0,0,2024-02-29 22:12:56
8,1,3,20,1414,0,0,0,2024-02-29 22:12:56
9,1,12,11,1415,2,0,0,2024-02-29 22:12:56
10,1,22,5,1416,1,0,0,2024-02-29 22:12:56
11,1,5,18,1417,0,0,0,2024-02-29 22:12:56
12,1,9,18,1418,2,0,0,2024-02-29 22:12:56
13,1,5,14,1419,0,0,0,2024-02-29 22:12:56
14,1,3,16,1420,0,0,0,2024-02-29 22:12:56
15,1,10,13,1421,2,0,0,2024-02-29 22:12:56
16,1,12,12,1422,2,0,0,2024-02-29 22:12:56
17,1,15,13,1423,2,0,0,2024-02-29 22:12:56
18,1,3,24,1424,0,0,0,2024-02-29 22:12:56
19,1,0,0,1425,3,1,0,2024-02-29 22:12:56
20,1,21,3,1426,1,0,0,2024-02-29 22:12:56
21,1,1,17,1427,0,0,0,2024-02-29 22:12:56
22,1,19,5,1428,1,0,0,2024-02-29 22:12:56
23,1,16,8,1429,2,0,0,2024-02-29 22:12:56
24,1,7,20,1430,0,0,0,2024-02-29 22:12:56
25,1,20,7,1431,1,0,0,2024-02-29 22:12:56
26,1,11,7,1432,2,0,0,2024-02-29 22:12:56
27,1,18,5,1433,1,0,0,2024-02-29 22:12:56
28,1,18,9,1434,2,0,0,2024-02-29 22:12:56
29,1,16,11,1435,2,0,0,2024-02-29 22:12:56
30,1,18,0,1436,1,0,0,2024-02-29 22:12:56
31,1,15,8,1437,2,0,0,2024-02-29 22:12:56
32,1,2,22,1438,0,0,0,2024-02-29 22:12:56
33,1,19,5,1439,1,0,0,2024-02-29 22:12:56
34,1,10,14,1440,2,0,0,2024-02-29 22:12:56
35,1,24,0,1441,1,0,0,2024-02-29 22:12:56
36,1,23,4,1442,1,0,0,2024-02-29 22:12:56
37,1,30,1,1443,1,0,0,2024-02-29 22:12:56
38,1,11,7,1444,2,0,0,2024-02-29 22:12:56
39,1,19,0,1445,1,0,0,2024-02-29 22:12:56
40,1,27,0,1446,1,0,0,2024-02-29 22:12:56
41,1,14,4,1447,1,0,0,2024-02-29 22:12:56
42,1,17,2,1448,1,0,0,2024-02-29 22:12:56
43,1,11,8,1449,2,0,0,2024-02-29 22:12:56
44,1,20,7,1450,1,0,0,2024-02-29 22:12:56
45,1,10,14,1451,2,0,0,2024-02-29 22:12:56
46,1,15,9,1452,2,0,0,2024-02-29 22:12:56
47,1,18,9,1453,2,0,0,2024-02-29 22:12:56
48,1,19,5,1454,1,0,0,2024-02-29 22:12:56
49,1,17,10,1455,2,0,0,2024-02-29 22:12:56
50,1,8,7,1456,2,0,0,2024-02-29 22:12:56
51,1,23,1,1457,1,0,0,2024-02-29 22:12:56
52,1,15,4,1458,1,0,0,2024-02-29 22:12:56
53,1,20,4,1459,1,0,0,2024-02-29 22:12:56
54,1,19,4,1460,1,0,0,2024-02-29 22:12:56
55,1,13,10,1461,2,0,0,2024-02-29 22:12:56
56,1,27,0,1462,1,0,0,2024-02-29 22:12:56
57,1,15,4,1463,1,0,0,2024-02-29 22:12:56
58,1,13,10,1464,2,0,0,2024-02-29 22:12:56
59,1,9,18,1465,2,0,0,2024-02-29 22:12:56
60,1,7,20,1466,0,0,0,2024-02-29 22:12:56
61,1,12,11,1467,2,0,0,2024-02-29 22:12:56
62,1,6,18,1468,0,0,0,2024-02-29 22:12:56
63,1,5,18,1469,0,0,0,2024-02-29 22:12:56
64,1,4,15,1470,0,0,0,2024-02-29 22:12:56
65,1,20,7,1471,1,0,0,2024-02-29 22:12:56
66,1,4,23,1472,0,0,0,2024-02-29 22:12:56
67,1,11,12,1473,2,0,0,2024-02-29 22:12:56
68,1,14,9,1474,2,0,0,2024-02-29 22:12:56
69,1,21,2,1475,1,0,0,2024-02-29 22:12:56
70,1,4,23,1476,0,0,0,2024-02-29 22:12:56
71,1,24,3,1477,1,0,0,2024-02-29 22:12:56
72,1,13,11,1478,2,0,0,2024-02-29 22:12:56
73,1,17,1,1479,1,0,0,2024-02-29 22:12:56
74,1,18,5,1480,1,0,0,2024-02-29 22:12:56
75,1,22,5,1481,1,0,0,2024-02-29 22:12:56
76,1,15,9,1484,2,0,0,2024-02-29 22:12:56
77,1,14,9,1485,2,0,0,2024-02-29 22:12:56
78,1,15,8,1486,2,0,0,2024-02-29 22:12:56
79,1,20,3,1487,1,0,0,2024-02-29 22:12:56
80,1,27,0,1488,1,0,0,2024-02-29 22:12:56
81,1,16,8,1489,2,0,0,2024-02-29 22:12:56
82,1,6,17,1490,0,0,0,2024-02-29 22:12:56
83,1,7,16,1491,0,0,0,2024-02-29 22:12:56
84,1,12,11,1492,2,0,0,2024-02-29 22:12:56
85,1,5,22,1493,0,0,0,2024-02-29 22:12:56
86,1,5,18,1494,0,0,0,2024-02-29 22:12:56
87,1,12,11,1495,2,0,0,2024-02-29 22:12:56
88,1,11,12,1496,2,0,0,2024-02-29 22:12:56
89,1,5,18,1497,0,0,0,2024-02-29 22:12:56
90,1,5,18,1498,0,0,0,2024-02-29 22:12:56
91,1,9,18,1499,2,0,0,2024-02-29 22:12:56
92,1,20,7,1500,1,0,0,2024-02-29 22:12:56
93,1,13,11,1501,2,0,0,2024-02-29 22:12:56
