,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,12,15,1406,2,0,0,2024-03-07 21:09:19
1,1,11,8,1407,2,0,0,2024-03-07 21:09:19
2,1,26,1,1409,1,0,0,2024-03-07 21:09:19
3,1,3,16,1410,0,0,0,2024-03-07 21:09:19
4,1,14,5,1411,1,0,0,2024-03-07 21:09:19
5,1,1,23,1412,0,0,0,2024-03-07 21:09:19
6,1,16,8,1413,2,0,0,2024-03-07 21:09:19
7,1,8,15,1414,2,0,0,2024-03-07 21:09:19
8,1,7,16,1415,0,0,0,2024-03-07 21:09:19
9,1,19,8,1416,1,0,0,2024-03-07 21:09:19
10,1,10,13,1417,2,0,0,2024-03-07 21:09:19
11,1,17,10,1418,2,0,0,2024-03-07 21:09:19
12,1,4,15,1419,0,0,0,2024-03-07 21:09:19
13,1,10,9,1420,2,0,0,2024-03-07 21:09:19
14,1,11,12,1421,2,0,0,2024-03-07 21:09:19
15,1,2,22,1422,0,0,0,2024-03-07 21:09:19
16,1,10,18,1423,2,0,0,2024-03-07 21:09:19
17,1,23,4,1424,1,0,0,2024-03-07 21:09:19
18,1,0,0,1425,3,1,0,2024-03-07 21:09:19
19,1,18,6,1426,1,0,0,2024-03-07 21:09:19
20,1,4,14,1427,0,0,0,2024-03-07 21:09:19
21,1,0,24,1428,0,0,0,2024-03-07 21:09:19
22,1,0,24,1429,0,0,0,2024-03-07 21:09:19
23,1,14,13,1430,2,0,0,2024-03-07 21:09:19
24,1,20,7,1431,1,0,0,2024-03-07 21:09:19
25,1,14,4,1432,1,0,0,2024-03-07 21:09:19
26,1,12,11,1433,2,0,0,2024-03-07 21:09:19
27,1,16,11,1434,2,0,0,2024-03-07 21:09:19
28,1,17,10,1435,2,0,0,2024-03-07 21:09:19
29,1,11,7,1436,2,0,0,2024-03-07 21:09:19
30,1,14,9,1437,2,0,0,2024-03-07 21:09:19
31,1,7,17,1438,0,0,0,2024-03-07 21:09:19
32,1,11,13,1439,2,0,0,2024-03-07 21:09:19
33,1,19,5,1440,1,0,0,2024-03-07 21:09:19
34,1,24,0,1441,1,0,0,2024-03-07 21:09:19
35,1,12,15,1442,2,0,0,2024-03-07 21:09:19
36,1,20,11,1443,2,0,0,2024-03-07 21:09:19
37,1,12,6,1444,2,0,0,2024-03-07 21:09:19
38,1,6,13,1445,0,0,0,2024-03-07 21:09:19
39,1,15,12,1446,2,0,0,2024-03-07 21:09:19
40,1,3,15,1447,0,0,0,2024-03-07 21:09:19
41,1,16,3,1448,1,0,0,2024-03-07 21:09:19
42,1,15,4,1449,1,0,0,2024-03-07 21:09:19
43,1,25,2,1450,1,0,0,2024-03-07 21:09:19
44,1,16,8,1451,2,0,0,2024-03-07 21:09:19
45,1,22,2,1452,1,0,0,2024-03-07 21:09:19
46,1,18,9,1453,2,0,0,2024-03-07 21:09:19
47,1,20,4,1454,1,0,0,2024-03-07 21:09:19
48,1,16,11,1455,2,0,0,2024-03-07 21:09:19
49,1,11,4,1456,1,0,0,2024-03-07 21:09:19
50,1,24,0,1457,1,0,0,2024-03-07 21:09:19
51,1,9,10,1458,2,0,0,2024-03-07 21:09:19
52,1,4,20,1459,0,0,0,2024-03-07 21:09:19
53,1,16,7,1460,2,0,0,2024-03-07 21:09:19
54,1,5,18,1461,0,0,0,2024-03-07 21:09:19
55,1,16,11,1462,2,0,0,2024-03-07 21:09:19
56,1,6,13,1463,0,0,0,2024-03-07 21:09:19
57,1,20,3,1464,1,0,0,2024-03-07 21:09:19
58,1,17,10,1465,2,0,0,2024-03-07 21:09:19
59,1,7,20,1466,0,0,0,2024-03-07 21:09:19
60,1,8,15,1467,2,0,0,2024-03-07 21:09:19
61,1,3,21,1468,0,0,0,2024-03-07 21:09:19
62,1,7,16,1469,0,0,0,2024-03-07 21:09:19
63,1,9,10,1470,2,0,0,2024-03-07 21:09:19
64,1,16,11,1471,2,0,0,2024-03-07 21:09:19
65,1,22,5,1472,1,0,0,2024-03-07 21:09:19
66,1,23,0,1473,1,0,0,2024-03-07 21:09:19
67,1,7,16,1474,0,0,0,2024-03-07 21:09:19
68,1,8,15,1475,2,0,0,2024-03-07 21:09:19
69,1,7,20,1476,0,0,0,2024-03-07 21:09:19
70,1,17,10,1477,2,0,0,2024-03-07 21:09:19
71,1,10,14,1478,2,0,0,2024-03-07 21:09:19
72,1,15,3,1479,1,0,0,2024-03-07 21:09:19
73,1,4,19,1480,0,0,0,2024-03-07 21:09:19
74,1,10,17,1481,2,0,0,2024-03-07 21:09:19
75,1,17,7,1484,1,0,0,2024-03-07 21:09:19
76,1,11,12,1485,2,0,0,2024-03-07 21:09:19
77,1,13,10,1486,2,0,0,2024-03-07 21:09:19
78,1,3,20,1487,0,0,0,2024-03-07 21:09:19
79,1,25,2,1488,1,0,0,2024-03-07 21:09:19
80,1,10,14,1489,2,0,0,2024-03-07 21:09:19
81,1,12,11,1490,2,0,0,2024-03-07 21:09:19
82,1,8,15,1491,2,0,0,2024-03-07 21:09:19
83,1,6,17,1492,0,0,0,2024-03-07 21:09:19
84,1,9,18,1493,2,0,0,2024-03-07 21:09:19
85,1,4,19,1494,0,0,0,2024-03-07 21:09:19
86,1,5,18,1495,0,0,0,2024-03-07 21:09:19
87,1,19,4,1496,1,0,0,2024-03-07 21:09:19
88,1,9,14,1497,2,0,0,2024-03-07 21:09:19
89,1,7,16,1498,0,0,0,2024-03-07 21:09:19
90,1,17,10,1499,2,0,0,2024-03-07 21:09:19
91,1,22,5,1500,1,0,0,2024-03-07 21:09:19
92,1,8,16,1501,2,0,0,2024-03-07 21:09:19
93,1,9,14,1502,2,0,0,2024-03-07 21:09:19
94,1,6,21,1503,0,0,0,2024-03-07 21:09:19
95,1,18,6,1504,1,0,0,2024-03-07 21:09:19
96,1,14,9,1505,2,0,0,2024-03-07 21:09:19
97,1,7,16,1506,0,0,0,2024-03-07 21:09:19
98,1,17,6,1507,1,0,0,2024-03-07 21:09:19
99,1,6,17,1508,0,0,0,2024-03-07 21:09:19
100,1,13,6,1510,2,0,0,2024-03-07 21:09:19
101,1,8,15,1511,2,0,0,2024-03-07 21:09:19
102,1,9,18,1512,2,0,0,2024-03-07 21:09:19
103,1,13,10,1513,2,0,0,2024-03-07 21:09:19
104,1,7,16,1514,0,0,0,2024-03-07 21:09:19
105,1,5,18,1515,0,0,0,2024-03-07 21:09:19
106,1,21,2,1516,1,0,0,2024-03-07 21:09:19
107,1,7,16,1517,0,0,0,2024-03-07 21:09:19
108,1,14,10,1518,2,0,0,2024-03-07 21:09:19
109,1,12,11,1519,2,0,0,2024-03-07 21:09:19
110,1,14,9,1520,2,0,0,2024-03-07 21:09:19
111,1,3,15,1521,0,0,0,2024-03-07 21:09:19
112,1,7,11,1522,2,0,0,2024-03-07 21:09:19
113,1,17,6,1523,1,0,0,2024-03-07 21:09:19
114,1,12,11,1524,2,0,0,2024-03-07 21:09:19
115,1,11,12,1525,2,0,0,2024-03-07 21:09:19
116,1,20,7,1526,1,0,0,2024-03-07 21:09:19
117,1,9,18,1527,2,0,0,2024-03-07 21:09:19
118,1,13,10,1528,2,0,0,2024-03-07 21:09:19
119,1,15,12,1529,2,0,0,2024-03-07 21:09:19
120,1,10,17,1531,2,0,0,2024-03-07 21:09:19
121,1,13,14,1532,2,0,0,2024-03-07 21:09:19
122,1,16,11,1533,2,0,0,2024-03-07 21:09:19
123,1,22,5,1534,1,0,0,2024-03-07 21:09:19
124,1,19,8,1535,1,0,0,2024-03-07 21:09:19
125,1,17,6,1536,1,0,0,2024-03-07 21:09:19
126,1,9,14,1537,2,0,0,2024-03-07 21:09:19
127,1,24,3,1538,1,0,0,2024-03-07 21:09:19
128,1,11,13,1539,2,0,0,2024-03-07 21:09:19
129,1,16,7,1540,2,0,0,2024-03-07 21:09:19
130,1,17,6,1541,1,0,0,2024-03-07 21:09:19
131,1,15,8,1542,2,0,0,2024-03-07 21:09:19
132,1,9,15,1543,2,0,0,2024-03-07 21:09:19
133,1,10,13,1544,2,0,0,2024-03-07 21:09:19
134,1,4,20,1545,0,0,0,2024-03-07 21:09:19
135,1,4,23,1546,0,0,0,2024-03-07 21:09:19
136,1,1,11,1547,0,0,0,2024-03-07 21:09:19
137,1,4,19,1549,0,0,0,2024-03-07 21:09:19
138,1,18,9,1550,2,0,0,2024-03-07 21:09:19
139,1,3,20,1551,0,0,0,2024-03-07 21:09:19
140,1,6,13,1552,0,0,0,2024-03-07 21:09:19
141,1,9,14,1553,2,0,0,2024-03-07 21:09:19
142,1,3,20,1554,0,0,0,2024-03-07 21:09:19
143,1,11,12,1555,2,0,0,2024-03-07 21:09:19
144,1,12,15,1557,2,0,0,2024-03-07 21:09:19
145,1,14,9,1558,2,0,0,2024-03-07 21:09:19
146,1,4,19,1559,0,0,0,2024-03-07 21:09:19
147,1,10,14,1560,2,0,0,2024-03-07 21:09:19
148,1,20,3,1561,1,0,0,2024-03-07 21:09:19
149,1,14,10,1562,2,0,0,2024-03-07 21:09:19
150,1,3,20,1564,0,0,0,2024-03-07 21:09:19
151,1,15,8,1565,2,0,0,2024-03-07 21:09:19
152,1,11,13,1566,2,0,0,2024-03-07 21:09:19
153,1,11,13,2152,2,0,0,2024-03-07 21:09:19
154,1,9,9,2153,2,0,0,2024-03-07 21:09:19
155,1,7,17,2154,0,0,0,2024-03-07 21:09:19
156,1,13,11,2155,2,0,0,2024-03-07 21:09:19
157,1,9,15,2156,2,0,0,2024-03-07 21:09:19
158,1,10,14,2157,2,0,0,2024-03-07 21:09:19
159,1,7,17,2158,0,0,0,2024-03-07 21:09:19
160,1,9,15,2159,2,0,0,2024-03-07 21:09:19
161,1,11,13,2160,2,0,0,2024-03-07 21:09:19
162,1,1,23,2161,0,0,0,2024-03-07 21:09:19
163,1,12,12,2162,2,0,0,2024-03-07 21:09:19
164,1,9,15,2163,2,0,0,2024-03-07 21:09:19
165,1,12,12,2165,2,0,0,2024-03-07 21:09:19
166,1,4,20,2166,0,0,0,2024-03-07 21:09:19
167,1,10,8,2167,2,0,0,2024-03-07 21:09:19
168,1,7,11,2168,2,0,0,2024-03-07 21:09:19
169,1,21,3,2169,1,0,0,2024-03-07 21:09:19
170,1,10,13,2170,2,0,0,2024-03-07 21:09:19
171,1,11,16,2171,2,0,0,2024-03-07 21:09:19
172,1,12,15,2172,2,0,0,2024-03-07 21:09:19
173,1,11,12,2173,2,0,0,2024-03-07 21:09:19
174,1,11,12,2174,2,0,0,2024-03-07 21:09:19
175,1,6,21,2175,0,0,0,2024-03-07 21:09:19
176,1,17,10,2176,2,0,0,2024-03-07 21:09:19
177,1,10,13,2177,2,0,0,2024-03-07 21:09:19
178,1,9,10,2178,2,0,0,2024-03-07 21:09:19
179,1,15,12,2179,2,0,0,2024-03-07 21:09:19
180,1,16,8,2180,2,0,0,2024-03-07 21:09:19
181,1,16,8,2182,2,0,0,2024-03-07 21:09:19
182,1,8,16,2183,2,0,0,2024-03-07 21:09:19
183,1,16,8,2184,2,0,0,2024-03-07 21:09:19
184,1,14,9,2185,2,0,0,2024-03-07 21:09:19
185,1,25,2,2186,1,0,0,2024-03-07 21:09:19
186,1,15,12,2187,2,0,0,2024-03-07 21:09:19
187,1,11,16,2188,2,0,0,2024-03-07 21:09:19
