,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
60,1,4,23,1466,0,0,0,2024-03-01 18:16:53
61,1,5,18,1467,0,0,0,2024-03-01 18:16:53
62,1,15,9,1468,2,0,0,2024-03-01 18:16:53
63,1,16,7,1469,2,0,0,2024-03-01 18:16:53
64,1,8,11,1470,2,0,0,2024-03-01 18:16:53
65,1,13,14,1471,2,0,0,2024-03-01 18:16:53
66,1,17,10,1472,2,0,0,2024-03-01 18:16:53
67,1,20,3,1473,1,0,0,2024-03-01 18:16:53
68,1,21,2,1474,1,0,0,2024-03-01 18:16:53
69,1,8,15,1475,2,0,0,2024-03-01 18:16:53
70,1,27,0,1476,1,0,0,2024-03-01 18:16:53
71,1,20,7,1477,1,0,0,2024-03-01 18:16:53
72,1,22,2,1478,1,0,0,2024-03-01 18:16:53
73,1,15,3,1479,1,0,0,2024-03-01 18:16:53
74,1,22,1,1480,1,0,0,2024-03-01 18:16:53
75,1,9,18,1481,2,0,0,2024-03-01 18:16:53
76,1,16,8,1484,2,0,0,2024-03-01 18:16:53
77,1,10,13,1485,2,0,0,2024-03-01 18:16:53
78,1,19,4,1486,1,0,0,2024-03-01 18:16:53
79,1,13,10,1487,2,0,0,2024-03-01 18:16:53
80,1,9,18,1488,2,0,0,2024-03-01 18:16:53
81,1,9,15,1489,2,0,0,2024-03-01 18:16:53
82,1,12,11,1490,2,0,0,2024-03-01 18:16:53
83,1,4,19,1491,0,0,0,2024-03-01 18:16:53
84,1,4,19,1492,0,0,0,2024-03-01 18:16:53
85,1,16,11,1493,2,0,0,2024-03-01 18:16:53
86,1,12,11,1494,2,0,0,2024-03-01 18:16:53
87,1,7,16,1495,0,0,0,2024-03-01 18:16:53
88,1,12,11,1496,2,0,0,2024-03-01 18:16:53
89,1,2,21,1497,0,0,0,2024-03-01 18:16:53
90,1,6,17,1498,0,0,0,2024-03-01 18:16:53
91,1,16,11,1499,2,0,0,2024-03-01 18:16:53
92,1,20,7,1500,1,0,0,2024-03-01 18:16:53
93,1,12,12,1501,2,0,0,2024-03-01 18:16:53
94,1,6,17,1502,0,0,0,2024-03-01 18:16:53
95,1,13,14,1503,2,0,0,2024-03-01 18:16:53
96,1,3,21,1504,0,0,0,2024-03-01 18:16:53
97,1,16,7,1505,2,0,0,2024-03-01 18:16:53
98,1,5,18,1506,0,0,0,2024-03-01 18:16:53
99,1,13,9,1507,2,0,0,2024-03-01 18:16:53
100,1,6,17,1508,0,0,0,2024-03-01 18:16:53
101,1,4,15,1510,0,0,0,2024-03-01 18:16:53
102,1,14,9,1511,2,0,0,2024-03-01 18:16:53
103,1,14,13,1512,2,0,0,2024-03-01 18:16:53
104,1,1,22,1513,0,0,0,2024-03-01 18:16:53
105,1,16,7,1514,2,0,0,2024-03-01 18:16:53
106,1,14,9,1515,2,0,0,2024-03-01 18:16:53
107,1,20,3,1516,1,0,0,2024-03-01 18:16:53
108,1,10,13,1517,2,0,0,2024-03-01 18:16:53
109,1,18,6,1518,1,0,0,2024-03-01 18:16:53
110,1,19,4,1519,1,0,0,2024-03-01 18:16:53
111,1,4,19,1520,0,0,0,2024-03-01 18:16:53
112,1,7,11,1521,2,0,0,2024-03-01 18:16:53
113,1,14,4,1522,1,0,0,2024-03-01 18:16:53
114,1,3,20,1523,0,0,0,2024-03-01 18:16:53
115,1,7,16,1524,0,0,0,2024-03-01 18:16:53
116,1,6,17,1525,0,0,0,2024-03-01 18:16:53
117,1,20,7,1526,1,0,0,2024-03-01 18:16:53
118,1,20,7,1527,1,0,0,2024-03-01 18:16:53
119,1,14,9,1528,2,0,0,2024-03-01 18:16:53
120,1,14,13,1529,2,0,0,2024-03-01 18:16:53
121,1,11,16,1531,2,0,0,2024-03-01 18:16:53
122,1,12,15,1532,2,0,0,2024-03-01 18:16:53
123,1,24,3,1533,1,0,0,2024-03-01 18:16:53
124,1,19,8,1534,1,0,0,2024-03-01 18:16:53
125,1,15,12,1535,2,0,0,2024-03-01 18:16:53
126,1,5,18,1536,0,0,0,2024-03-01 18:16:53
127,1,22,1,1537,1,0,0,2024-03-01 18:16:53
128,1,1,26,1538,0,0,0,2024-03-01 18:16:53
129,1,5,19,1539,0,0,0,2024-03-01 18:16:53
130,1,14,9,1540,2,0,0,2024-03-01 18:16:53
131,1,7,16,1541,0,0,0,2024-03-01 18:16:53
132,1,9,14,1542,2,0,0,2024-03-01 18:16:53
133,1,1,23,1543,0,0,0,2024-03-01 18:16:53
134,1,4,19,1544,0,0,0,2024-03-01 18:16:53
135,1,16,8,1545,2,0,0,2024-03-01 18:16:53
136,1,23,4,1546,1,0,0,2024-03-01 18:16:53
137,1,0,12,1547,0,0,0,2024-03-01 18:16:53
138,1,12,11,1548,2,0,0,2024-03-01 18:16:53
139,1,8,15,1549,2,0,0,2024-03-01 18:16:53
140,1,10,17,1550,2,0,0,2024-03-01 18:16:53
141,1,4,19,1551,0,0,0,2024-03-01 18:16:53
142,1,5,14,1552,0,0,0,2024-03-01 18:16:53
143,1,6,17,1553,0,0,0,2024-03-01 18:16:53
144,1,8,15,1554,2,0,0,2024-03-01 18:16:53
145,1,4,19,1555,0,0,0,2024-03-01 18:16:53
146,1,13,14,1557,2,0,0,2024-03-01 18:16:53
147,1,0,23,1558,0,0,0,2024-03-01 18:16:53
148,1,12,11,1559,2,0,0,2024-03-01 18:16:53
149,1,12,12,1560,2,0,0,2024-03-01 18:16:53
150,1,4,19,1561,0,0,0,2024-03-01 18:16:53
151,1,1,23,1562,0,0,0,2024-03-01 18:16:53
152,1,9,14,1564,2,0,0,2024-03-01 18:16:53
153,1,14,9,1565,2,0,0,2024-03-01 18:16:53
154,1,8,16,1566,2,0,0,2024-03-01 18:16:53
155,1,9,15,2152,2,0,0,2024-03-01 18:16:53
156,1,9,9,2153,2,0,0,2024-03-01 18:16:53
157,1,19,5,2154,1,0,0,2024-03-01 18:16:53
158,1,17,7,2155,1,0,0,2024-03-01 18:16:53
159,1,8,16,2156,2,0,0,2024-03-01 18:16:53
160,1,12,12,2157,2,0,0,2024-03-01 18:16:53
161,1,7,17,2158,0,0,0,2024-03-01 18:16:53
162,1,8,16,2159,2,0,0,2024-03-01 18:16:53
163,1,2,22,2160,0,0,0,2024-03-01 18:16:53
164,1,20,4,2161,1,0,0,2024-03-01 18:16:53
165,1,8,16,2162,2,0,0,2024-03-01 18:16:53
166,1,5,19,2163,0,0,0,2024-03-01 18:16:53
167,1,11,13,2165,2,0,0,2024-03-01 18:16:53
168,1,9,15,2166,2,0,0,2024-03-01 18:16:53
169,1,2,15,2167,0,0,0,2024-03-01 18:16:53
170,1,14,4,2168,1,0,0,2024-03-01 18:16:53
171,1,13,11,2169,2,0,0,2024-03-01 18:16:53
172,1,10,13,2170,2,0,0,2024-03-01 18:16:53
173,1,9,18,2171,2,0,0,2024-03-01 18:16:53
174,1,9,18,2172,2,0,0,2024-03-01 18:16:53
175,1,11,12,2173,2,0,0,2024-03-01 18:16:53
176,1,4,19,2174,0,0,0,2024-03-01 18:16:53
177,1,12,15,2175,2,0,0,2024-03-01 18:16:53
178,1,14,13,2176,2,0,0,2024-03-01 18:16:53
179,1,4,19,2177,0,0,0,2024-03-01 18:16:53
180,1,8,11,2178,2,0,0,2024-03-01 18:16:53
181,1,16,11,2179,2,0,0,2024-03-01 18:16:53
182,1,8,16,2180,2,0,0,2024-03-01 18:16:53
183,1,20,4,2182,1,0,0,2024-03-01 18:16:53
184,1,13,11,2183,2,0,0,2024-03-01 18:16:53
185,1,14,10,2184,2,0,0,2024-03-01 18:16:53
186,1,8,15,2185,2,0,0,2024-03-01 18:16:53
187,1,21,6,2186,1,0,0,2024-03-01 18:16:53
188,1,4,23,2187,0,0,0,2024-03-01 18:16:53
189,1,14,13,2188,2,0,0,2024-03-01 18:16:53
190,1,7,16,2189,0,0,0,2024-03-01 18:16:53
191,1,18,9,2190,2,0,0,2024-03-01 18:16:53
192,1,16,11,2191,2,0,0,2024-03-01 18:16:53
193,1,13,10,2205,2,0,0,2024-03-01 18:16:53
194,1,21,2,2207,1,0,0,2024-03-01 18:16:53
195,1,14,9,2214,2,0,0,2024-03-01 18:16:53
196,1,2,21,2224,0,0,0,2024-03-01 18:16:53
197,1,4,19,2225,0,0,0,2024-03-01 18:16:53
198,1,12,12,2226,2,0,0,2024-03-01 18:16:53
199,1,17,6,2233,1,0,0,2024-03-01 18:16:53
200,1,1,22,2234,0,0,0,2024-03-01 18:16:53
201,1,11,12,2235,2,0,0,2024-03-01 18:16:53
202,1,4,19,2236,0,0,0,2024-03-01 18:16:53
203,1,17,6,2237,1,0,0,2024-03-01 18:16:53
204,1,4,19,2238,0,0,0,2024-03-01 18:16:53
205,1,11,16,2239,2,0,0,2024-03-01 18:16:53
206,1,10,13,2240,2,0,0,2024-03-01 18:16:53
207,1,2,25,2241,0,0,0,2024-03-01 18:16:53
208,1,15,8,2243,2,0,0,2024-03-01 18:16:53
209,1,26,1,2244,1,0,0,2024-03-01 18:16:53
210,1,17,6,2245,1,0,0,2024-03-01 18:16:53
211,1,5,18,2246,0,0,0,2024-03-01 18:16:53
212,1,22,1,2247,1,0,0,2024-03-01 18:16:53
213,1,16,7,2248,2,0,0,2024-03-01 18:16:53
214,1,10,13,2249,2,0,0,2024-03-01 18:16:53
215,1,7,16,2250,0,0,0,2024-03-01 18:16:53
216,1,15,8,2251,2,0,0,2024-03-01 18:16:53
217,1,14,10,2252,2,0,0,2024-03-01 18:16:53
218,1,3,21,2254,0,0,0,2024-03-01 18:16:53
219,1,11,13,2255,2,0,0,2024-03-01 18:16:53
220,1,18,6,2256,1,0,0,2024-03-01 18:16:53
221,1,3,21,2257,0,0,0,2024-03-01 18:16:53
222,1,7,17,2258,0,0,0,2024-03-01 18:16:53
223,1,17,7,2259,1,0,0,2024-03-01 18:16:53
224,1,13,11,2260,2,0,0,2024-03-01 18:16:53
225,1,16,8,2261,2,0,0,2024-03-01 18:16:53
226,1,12,12,2262,2,0,0,2024-03-01 18:16:53
227,1,10,8,2263,2,0,0,2024-03-01 18:16:53
228,1,9,9,2264,2,0,0,2024-03-01 18:16:53
229,1,16,8,2265,2,0,0,2024-03-01 18:16:53
230,1,12,11,2266,2,0,0,2024-03-01 18:16:53
231,1,23,0,2267,1,0,0,2024-03-01 18:16:53
232,1,9,14,2268,2,0,0,2024-03-01 18:16:53
233,1,5,18,2269,0,0,0,2024-03-01 18:16:53
234,1,10,14,2270,2,0,0,2024-03-01 18:16:53
235,1,10,14,2271,2,0,0,2024-03-01 18:16:53
236,1,13,11,2272,2,0,0,2024-03-01 18:16:53
237,1,13,11,2273,2,0,0,2024-03-01 18:16:53
238,1,21,2,2274,1,0,0,2024-03-01 18:16:53
239,1,27,0,2275,1,0,0,2024-03-01 18:16:53
240,1,9,18,2276,2,0,0,2024-03-01 18:16:53
241,1,12,12,2278,2,0,0,2024-03-01 18:16:53
242,1,16,8,2279,2,0,0,2024-03-01 18:16:53
243,1,6,18,2280,0,0,0,2024-03-01 18:16:53
244,1,0,23,2281,0,0,0,2024-03-01 18:16:53
245,1,11,13,2282,2,0,0,2024-03-01 18:16:53
246,1,12,15,2283,2,0,0,2024-03-01 18:16:53
247,1,17,6,2285,1,0,0,2024-03-01 18:16:53
248,1,3,20,2286,0,0,0,2024-03-01 18:16:53
249,1,10,13,2287,2,0,0,2024-03-01 18:16:53
250,1,19,4,2288,1,0,0,2024-03-01 18:16:53
251,1,5,18,2289,0,0,0,2024-03-01 18:16:53
252,1,15,9,2290,2,0,0,2024-03-01 18:16:53
253,1,2,21,2291,0,0,0,2024-03-01 18:16:53
254,1,7,15,2292,2,0,0,2024-03-01 18:16:53
255,1,10,17,2293,2,0,0,2024-03-01 18:16:53
256,1,6,18,2294,0,0,0,2024-03-01 18:16:53
257,1,7,12,2297,2,0,0,2024-03-01 18:16:53
258,1,1,22,2298,0,0,0,2024-03-01 18:16:53
259,1,14,9,2299,2,0,0,2024-03-01 18:16:53
260,1,5,18,2300,0,0,0,2024-03-01 18:16:53
261,1,13,14,2301,2,0,0,2024-03-01 18:16:53
262,1,23,4,2302,1,0,0,2024-03-01 18:16:53
263,1,5,18,2303,0,0,0,2024-03-01 18:16:53
264,1,13,2,2304,1,0,0,2024-03-01 18:16:53
265,1,12,11,2306,2,0,0,2024-03-01 18:16:53
266,1,0,23,2307,0,0,0,2024-03-01 18:16:53
267,1,13,10,2308,2,0,0,2024-03-01 18:16:53
268,1,5,18,2309,0,0,0,2024-03-01 18:16:53
269,1,12,12,2311,2,0,0,2024-03-01 18:16:53
270,1,11,13,2312,2,0,0,2024-03-01 18:16:53
271,1,2,25,2313,0,0,0,2024-03-01 18:16:53
272,1,21,3,2314,1,0,0,2024-03-01 18:16:53
273,1,12,12,2315,2,0,0,2024-03-01 18:16:53
274,1,19,5,2316,1,0,0,2024-03-01 18:16:53
275,1,8,19,2317,0,0,0,2024-03-01 18:16:53
276,1,11,16,2318,2,0,0,2024-03-01 18:16:53
277,1,13,10,2319,2,0,0,2024-03-01 18:16:53
278,1,12,15,2320,2,0,0,2024-03-01 18:16:53
279,1,21,2,2321,1,0,0,2024-03-01 18:16:53
280,1,16,7,2322,2,0,0,2024-03-01 18:16:53
281,1,11,12,2323,2,0,0,2024-03-01 18:16:53
282,1,3,20,2324,0,0,0,2024-03-01 18:16:53
283,1,5,19,2325,0,0,0,2024-03-01 18:16:53
284,1,1,23,2326,0,0,0,2024-03-01 18:16:53
285,1,10,13,2327,2,0,0,2024-03-01 18:16:53
286,1,21,3,2328,1,0,0,2024-03-01 18:16:53
287,1,15,8,2329,2,0,0,2024-03-01 18:16:53
288,1,6,13,2330,0,0,0,2024-03-01 18:16:53
289,1,13,10,2331,2,0,0,2024-03-01 18:16:53
290,1,12,11,2332,2,0,0,2024-03-01 18:16:53
291,1,19,4,2333,1,0,0,2024-03-01 18:16:53
292,1,20,7,2334,1,0,0,2024-03-01 18:16:53
293,1,19,4,2335,1,0,0,2024-03-01 18:16:53
294,1,13,11,2337,2,0,0,2024-03-01 18:16:53
295,1,16,7,2339,2,0,0,2024-03-01 18:16:53
296,1,8,19,2340,0,0,0,2024-03-01 18:16:53
297,1,14,13,2341,2,0,0,2024-03-01 18:16:53
298,1,24,3,2342,1,0,0,2024-03-01 18:16:53
299,1,6,21,2343,0,0,0,2024-03-01 18:16:53
300,1,2,21,2347,0,0,0,2024-03-01 18:16:53
301,1,5,18,2348,0,0,0,2024-03-01 18:16:53
302,1,12,11,2349,2,0,0,2024-03-01 18:16:53
303,1,4,19,2350,0,0,0,2024-03-01 18:16:53
304,1,12,11,2351,2,0,0,2024-03-01 18:16:53
305,1,5,18,2352,0,0,0,2024-03-01 18:16:53
306,1,11,16,2359,2,0,0,2024-03-01 18:16:53
307,1,11,12,2360,2,0,0,2024-03-01 18:16:53
308,1,4,20,2362,0,0,0,2024-03-01 18:16:53
309,1,4,19,2365,0,0,0,2024-03-01 18:16:53
310,1,14,9,2366,2,0,0,2024-03-01 18:16:53
311,1,20,7,1567,1,0,0,2024-03-01 18:16:53
312,1,19,4,1568,1,0,0,2024-03-01 18:16:53
313,1,19,0,1569,1,0,0,2024-03-01 18:16:53
314,1,27,0,1570,1,0,0,2024-03-01 18:16:53
315,1,33,10,1571,1,0,0,2024-03-01 18:16:53
316,1,11,16,1572,2,0,0,2024-03-01 18:16:53
317,1,10,17,1573,2,0,0,2024-03-01 18:16:53
318,1,12,11,1574,2,0,0,2024-03-01 18:16:53
319,1,8,16,1575,2,0,0,2024-03-01 18:16:53
320,1,22,2,1576,1,0,0,2024-03-01 18:16:53
321,1,7,20,1577,0,0,0,2024-03-01 18:16:53
322,1,18,5,1578,1,0,0,2024-03-01 18:16:53
323,1,11,13,1579,2,0,0,2024-03-01 18:16:53
324,1,12,15,1580,2,0,0,2024-03-01 18:16:53
325,1,7,12,1581,2,0,0,2024-03-01 18:16:53
326,1,17,6,1583,1,0,0,2024-03-01 18:16:53
327,1,8,16,1584,2,0,0,2024-03-01 18:16:53
328,1,6,18,1585,0,0,0,2024-03-01 18:16:53
329,1,20,3,1586,1,0,0,2024-03-01 18:16:53
330,1,26,1,1587,1,0,0,2024-03-01 18:16:53
331,1,12,11,1588,2,0,0,2024-03-01 18:16:53
332,1,12,10,1589,2,0,0,2024-03-01 18:16:53
333,1,17,7,1590,1,0,0,2024-03-01 18:16:53
334,1,4,20,1591,0,0,0,2024-03-01 18:16:53
335,1,8,15,1592,2,0,0,2024-03-01 18:16:53
336,1,14,9,1593,2,0,0,2024-03-01 18:16:53
337,1,18,9,1594,2,0,0,2024-03-01 18:16:53
338,1,6,17,1595,0,0,0,2024-03-01 18:16:53
339,1,14,9,1596,2,0,0,2024-03-01 18:16:53
340,1,4,15,1597,0,0,0,2024-03-01 18:16:53
341,1,21,6,1598,1,0,0,2024-03-01 18:16:53
342,1,10,17,1599,2,0,0,2024-03-01 18:16:53
343,1,4,20,1600,0,0,0,2024-03-01 18:16:53
344,1,17,7,1601,1,0,0,2024-03-01 18:16:53
345,1,3,24,1602,0,0,0,2024-03-01 18:16:53
346,1,8,15,1603,2,0,0,2024-03-01 18:16:53
347,1,18,5,1604,1,0,0,2024-03-01 18:16:53
348,1,8,19,1605,0,0,0,2024-03-01 18:16:53
349,1,10,14,1606,2,0,0,2024-03-01 18:16:53
350,1,15,8,1607,2,0,0,2024-03-01 18:16:53
351,1,13,14,1608,2,0,0,2024-03-01 18:16:53
352,1,12,12,1609,2,0,0,2024-03-01 18:16:53
353,1,12,11,1610,2,0,0,2024-03-01 18:16:53
354,1,0,23,1611,0,0,0,2024-03-01 18:16:53
355,1,10,13,1612,2,0,0,2024-03-01 18:16:53
356,1,8,11,1613,2,0,0,2024-03-01 18:16:53
357,1,4,14,1614,0,0,0,2024-03-01 18:16:53
358,1,10,13,1615,2,0,0,2024-03-01 18:16:53
359,1,8,19,1616,0,0,0,2024-03-01 18:16:53
360,1,14,9,1617,2,0,0,2024-03-01 18:16:53
361,1,25,2,1618,1,0,0,2024-03-01 18:16:53
362,1,19,4,1619,1,0,0,2024-03-01 18:16:53
363,1,0,24,1620,0,0,0,2024-03-01 18:16:53
364,1,5,18,1621,0,0,0,2024-03-01 18:16:53
365,1,13,14,1622,2,0,0,2024-03-01 18:16:53
366,1,1,22,1623,0,0,0,2024-03-01 18:16:53
367,1,12,11,1624,2,0,0,2024-03-01 18:16:53
368,1,6,12,1625,2,0,0,2024-03-01 18:16:53
369,1,18,6,1626,1,0,0,2024-03-01 18:16:53
370,1,5,18,1627,0,0,0,2024-03-01 18:16:53
371,1,20,3,1628,1,0,0,2024-03-01 18:16:53
372,1,27,0,1629,1,0,0,2024-03-01 18:16:53
373,1,18,9,1630,2,0,0,2024-03-01 18:16:53
374,1,24,0,1631,1,0,0,2024-03-01 18:16:53
375,1,20,3,1632,1,0,0,2024-03-01 18:16:53
376,1,17,7,1633,1,0,0,2024-03-01 18:16:53
377,1,18,0,1634,1,0,0,2024-03-01 18:16:53
378,1,6,17,1635,0,0,0,2024-03-01 18:16:53
379,1,5,19,1636,0,0,0,2024-03-01 18:16:53
380,1,2,22,1637,0,0,0,2024-03-01 18:16:53
381,1,10,17,1638,2,0,0,2024-03-01 18:16:53
382,1,6,18,1639,0,0,0,2024-03-01 18:16:53
383,1,10,14,1640,2,0,0,2024-03-01 18:16:53
384,1,22,1,1641,1,0,0,2024-03-01 18:16:53
385,1,10,17,1642,2,0,0,2024-03-01 18:16:53
386,1,3,21,1644,0,0,0,2024-03-01 18:16:53
387,1,9,14,1645,2,0,0,2024-03-01 18:16:53
388,1,11,12,1646,2,0,0,2024-03-01 18:16:53
389,1,8,15,1647,2,0,0,2024-03-01 18:16:53
390,1,3,20,1648,0,0,0,2024-03-01 18:16:53
391,1,0,23,1649,0,0,0,2024-03-01 18:16:53
392,1,7,16,1650,0,0,0,2024-03-01 18:16:53
393,1,11,13,1651,2,0,0,2024-03-01 18:16:53
394,1,19,8,1652,1,0,0,2024-03-01 18:16:53
395,1,6,17,1653,0,0,0,2024-03-01 18:16:53
396,1,9,18,1654,2,0,0,2024-03-01 18:16:53
397,1,11,13,1655,2,0,0,2024-03-01 18:16:53
398,1,17,10,1656,2,0,0,2024-03-01 18:16:53
399,1,12,11,1657,2,0,0,2024-03-01 18:16:53
400,1,20,3,1658,1,0,0,2024-03-01 18:16:53
401,1,10,9,1659,2,0,0,2024-03-01 18:16:53
402,1,11,12,1660,2,0,0,2024-03-01 18:16:53
403,1,8,15,1661,2,0,0,2024-03-01 18:16:53
404,1,4,19,1662,0,0,0,2024-03-01 18:16:53
405,1,23,0,1663,1,0,0,2024-03-01 18:16:53
406,1,9,15,1664,2,0,0,2024-03-01 18:16:53
407,1,7,12,1665,2,0,0,2024-03-01 18:16:53
408,1,2,22,1666,0,0,0,2024-03-01 18:16:53
409,1,22,1,1667,1,0,0,2024-03-01 18:16:53
410,1,15,8,1951,2,0,0,2024-03-01 18:16:53
411,1,2,21,1952,0,0,0,2024-03-01 18:16:53
412,1,14,9,1953,2,0,0,2024-03-01 18:16:53
413,1,16,7,1954,2,0,0,2024-03-01 18:16:53
414,1,4,19,1955,0,0,0,2024-03-01 18:16:53
415,1,14,9,1956,2,0,0,2024-03-01 18:16:53
416,1,12,11,1957,2,0,0,2024-03-01 18:16:53
417,1,11,12,1958,2,0,0,2024-03-01 18:16:53
418,1,8,15,1959,2,0,0,2024-03-01 18:16:53
419,1,17,10,1960,2,0,0,2024-03-01 18:16:53
420,1,3,20,1961,0,0,0,2024-03-01 18:16:53
421,1,9,14,1962,2,0,0,2024-03-01 18:16:53
422,1,8,19,1963,0,0,0,2024-03-01 18:16:53
423,1,8,15,1964,2,0,0,2024-03-01 18:16:53
424,1,15,8,1965,2,0,0,2024-03-01 18:16:53
425,1,6,17,1966,0,0,0,2024-03-01 18:16:53
426,1,1,22,1967,0,0,0,2024-03-01 18:16:53
427,1,2,21,1968,0,0,0,2024-03-01 18:16:53
428,1,3,20,1969,0,0,0,2024-03-01 18:16:53
429,1,9,14,1970,2,0,0,2024-03-01 18:16:53
430,1,13,10,1971,2,0,0,2024-03-01 18:16:53
431,1,1,22,1972,0,0,0,2024-03-01 18:16:53
432,1,4,19,1973,0,0,0,2024-03-01 18:16:53
433,1,19,8,1974,1,0,0,2024-03-01 18:16:53
434,1,5,18,1975,0,0,0,2024-03-01 18:16:53
435,1,12,11,1976,2,0,0,2024-03-01 18:16:53
436,1,10,17,1977,2,0,0,2024-03-01 18:16:53
437,1,14,13,1978,2,0,0,2024-03-01 18:16:53
438,1,5,22,1979,0,0,0,2024-03-01 18:16:53
439,1,9,18,1980,2,0,0,2024-03-01 18:16:53
440,1,14,9,1981,2,0,0,2024-03-01 18:16:53
441,1,18,9,1982,2,0,0,2024-03-01 18:16:53
442,1,17,6,1983,1,0,0,2024-03-01 18:16:53
443,1,16,11,1984,2,0,0,2024-03-01 18:16:53
444,1,1,22,1985,0,0,0,2024-03-01 18:16:53
445,1,13,10,1986,2,0,0,2024-03-01 18:16:53
446,1,9,14,1987,2,0,0,2024-03-01 18:16:53
447,1,10,13,1988,2,0,0,2024-03-01 18:16:53
448,1,18,5,1989,1,0,0,2024-03-01 18:16:53
449,1,21,2,1990,1,0,0,2024-03-01 18:16:53
450,1,23,1,1991,1,0,0,2024-03-01 18:16:53
451,1,16,11,1992,2,0,0,2024-03-01 18:16:53
452,1,10,13,1993,2,0,0,2024-03-01 18:16:53
453,1,7,20,1994,0,0,0,2024-03-01 18:16:53
454,1,3,20,1995,0,0,0,2024-03-01 18:16:53
455,1,6,17,1996,0,0,0,2024-03-01 18:16:53
456,1,4,19,1997,0,0,0,2024-03-01 18:16:53
457,1,15,8,1998,2,0,0,2024-03-01 18:16:53
458,1,17,6,1999,1,0,0,2024-03-01 18:16:53
459,1,8,15,2000,2,0,0,2024-03-01 18:16:53
460,1,13,11,2001,2,0,0,2024-03-01 18:16:53
461,1,11,8,2002,2,0,0,2024-03-01 18:16:53
462,1,27,0,2003,1,0,0,2024-03-01 18:16:53
463,1,19,4,2004,1,0,0,2024-03-01 18:16:53
