,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,6,21,1406,0,0,0,2024-02-29 19:12:44
1,1,8,11,1407,2,0,0,2024-02-29 19:12:44
2,1,13,14,1408,2,0,0,2024-02-29 19:12:44
3,1,19,8,1409,1,0,0,2024-02-29 19:12:44
4,1,8,11,1410,2,0,0,2024-02-29 19:12:44
5,1,8,11,1411,2,0,0,2024-02-29 19:12:44
6,1,3,21,1412,0,0,0,2024-02-29 19:12:44
7,1,8,16,1413,2,0,0,2024-02-29 19:12:44
8,1,12,11,1414,2,0,0,2024-02-29 19:12:44
9,1,9,14,1415,2,0,0,2024-02-29 19:12:44
10,1,20,7,1416,1,0,0,2024-02-29 19:12:44
11,1,8,15,1417,2,0,0,2024-02-29 19:12:44
12,1,10,17,1418,2,0,0,2024-02-29 19:12:44
13,1,6,13,1419,0,0,0,2024-02-29 19:12:44
14,1,10,9,1420,2,0,0,2024-02-29 19:12:44
15,1,8,15,1421,2,0,0,2024-02-29 19:12:44
16,1,4,20,1422,0,0,0,2024-02-29 19:12:44
17,1,17,11,1423,2,0,0,2024-02-29 19:12:44
18,1,7,20,1424,0,0,0,2024-02-29 19:12:44
19,1,0,0,1425,3,1,0,2024-02-29 19:12:44
20,1,22,2,1426,1,0,0,2024-02-29 19:12:44
21,1,6,12,1427,2,0,0,2024-02-29 19:12:44
22,1,20,4,1428,1,0,0,2024-02-29 19:12:44
23,1,18,6,1429,1,0,0,2024-02-29 19:12:44
24,1,11,16,1430,2,0,0,2024-02-29 19:12:44
25,1,19,8,1431,1,0,0,2024-02-29 19:12:44
26,1,7,11,1432,2,0,0,2024-02-29 19:12:44
27,1,19,4,1433,1,0,0,2024-02-29 19:12:44
28,1,19,8,1434,1,0,0,2024-02-29 19:12:44
29,1,15,12,1435,2,0,0,2024-02-29 19:12:44
30,1,14,4,1436,1,0,0,2024-02-29 19:12:44
31,1,13,10,1437,2,0,0,2024-02-29 19:12:44
32,1,4,20,1438,0,0,0,2024-02-29 19:12:44
33,1,2,22,1439,0,0,0,2024-02-29 19:12:44
34,1,6,18,1440,0,0,0,2024-02-29 19:12:44
35,1,12,12,1441,2,0,0,2024-02-29 19:12:44
36,1,17,10,1442,2,0,0,2024-02-29 19:12:44
37,1,29,2,1443,1,0,0,2024-02-29 19:12:44
38,1,8,10,1444,2,0,0,2024-02-29 19:12:44
39,1,16,3,1445,1,0,0,2024-02-29 19:12:44
40,1,19,8,1446,1,0,0,2024-02-29 19:12:44
41,1,9,9,1447,2,0,0,2024-02-29 19:12:44
42,1,14,5,1448,1,0,0,2024-02-29 19:12:44
43,1,15,4,1449,1,0,0,2024-02-29 19:12:44
44,1,20,7,1450,1,0,0,2024-02-29 19:12:44
45,1,18,6,1451,1,0,0,2024-02-29 19:12:44
46,1,17,7,1452,1,0,0,2024-02-29 19:12:44
47,1,14,13,1453,2,0,0,2024-02-29 19:12:44
48,1,19,5,1454,1,0,0,2024-02-29 19:12:44
49,1,21,6,1455,1,0,0,2024-02-29 19:12:44
50,1,5,10,1456,2,0,0,2024-02-29 19:12:44
51,1,15,9,1457,2,0,0,2024-02-29 19:12:44
52,1,3,16,1458,0,0,0,2024-02-29 19:12:44
53,1,11,13,1459,2,0,0,2024-02-29 19:12:44
54,1,20,3,1460,1,0,0,2024-02-29 19:12:44
55,1,19,4,1461,1,0,0,2024-02-29 19:12:44
56,1,19,4,1462,1,0,0,2024-02-29 19:12:44
57,1,11,8,1463,2,0,0,2024-02-29 19:12:44
58,1,17,6,1464,1,0,0,2024-02-29 19:12:44
59,1,12,15,1465,2,0,0,2024-02-29 19:12:44
60,1,4,23,1466,0,0,0,2024-02-29 19:12:44
61,1,14,9,1467,2,0,0,2024-02-29 19:12:44
62,1,9,15,1468,2,0,0,2024-02-29 19:12:44
63,1,7,16,1469,0,0,0,2024-02-29 19:12:44
64,1,3,16,1470,0,0,0,2024-02-29 19:12:44
65,1,21,6,1471,1,0,0,2024-02-29 19:12:44
66,1,8,19,1472,0,0,0,2024-02-29 19:12:44
67,1,8,15,1473,2,0,0,2024-02-29 19:12:44
68,1,19,4,1474,1,0,0,2024-02-29 19:12:44
69,1,20,3,1475,1,0,0,2024-02-29 19:12:44
70,1,5,22,1476,0,0,0,2024-02-29 19:12:44
71,1,21,6,1477,1,0,0,2024-02-29 19:12:44
72,1,9,15,1478,2,0,0,2024-02-29 19:12:44
73,1,17,1,1479,1,0,0,2024-02-29 19:12:44
74,1,15,8,1480,2,0,0,2024-02-29 19:12:44
75,1,15,12,1481,2,0,0,2024-02-29 19:12:44
